iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-12.404790977637747,7.407643037751267,1.4472107056679824,16.69542218585584,0.7936084988602023,0.7936084988602023,False,0.0,logei,0.2923894999548793,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.30883865499323,213.44618962369015,17.966091191705036,19.404199056699102,2.136355962148398,17.966091191705036,ackley
12,-13.902360923885334,18.277286118018395,14.787712463307079,3.6159817707732915,0.446290943590464,0.446290943590464,False,0.0,logei,0.4228157000034116,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.656156210262967,233.1023458339531,17.966091191705036,19.42519548616276,2.136355962148398,17.966091191705036,ackley
13,0.7236299280153391,4.090690954725707,22.706645705079477,4.671658269921824,1.0000605995493688,1.0000605995493688,False,0.0,logei,0.3174146999954246,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.102386554304065,252.20473238825718,17.966091191705036,19.400364029865937,2.136355962148398,17.966091191705036,ackley
14,-17.35809665489699,7.055526365951934,14.113974938961455,5.071926123170549,1.5463861184721701,1.5463861184721701,False,0.0,logei,0.6147838999750093,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.556061035381262,270.76079342363846,17.966091191705036,19.340056673117033,2.136355962148398,17.966091191705036,ackley
15,-15.336965465954744,-1.8814638880478611,6.334649471528863,30.24440410011087,-0.26320512728844,-0.26320512728844,False,0.0,logei,0.6289474000222981,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.365652281141873,291.12644570478034,17.966091191705036,19.408429713652023,2.136355962148398,17.966091191705036,ackley
16,-6.310739437157967,4.814153907106797,9.602809312127768,8.61811104171025,3.118328189354243,3.118328189354243,False,0.0,logei,0.31663279997883365,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.118328189354243,16.98411896449919,308.11056466927954,16.98411896449919,19.25691029182997,3.118328189354243,16.98411896449919,ackley
17,-9.614920745511679,-2.8144846648199398,8.204510945329737,2.2422252342674724,4.3569315678275435,4.3569315678275435,False,0.0,logei,0.346441000001505,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.3569315678275435,15.745515586025888,323.8560802553054,15.745515586025888,19.050357662076788,4.3569315678275435,15.745515586025888,ackley
18,-2.5381057350937772,-1.4787167537344001,6.759976256633769,1.8047686697841725,7.89432520563623,7.89432520563623,False,0.0,logei,0.2983537999680266,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,12.208121948217203,336.0642022035226,12.208121948217203,18.670233455751255,7.89432520563623,12.208121948217203,ackley
19,-0.6033854438147515,-16.08139475165227,5.4197953552219005,4.0682018107924165,2.5746710787906726,2.5746710787906726,False,0.0,logei,0.33879830001387745,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,17.52777607506276,353.5919782785854,12.208121948217203,18.610104119925545,7.89432520563623,12.208121948217203,ackley
20,-1.6856747373695242,-5.937433134571162,-5.741887736281903,3.4170122981189834,6.854668340882142,6.854668340882142,False,0.0,logei,0.35642000002553686,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,13.24777881297129,366.83975709155663,12.208121948217203,18.34198785457783,7.89432520563623,12.208121948217203,ackley
21,0.6645030686658799,-4.10665769720941,10.797936579673618,-11.356293134094855,2.9824672480534344,3.1373334042629177,True,0.1548661562094833,logei,0.40515249996678904,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,17.119979905799998,383.95973699735663,12.208121948217203,18.283796999874124,7.89432520563623,12.208121948217203,ackley
22,-2.6713158092743625,0.4886694035086288,-12.101873936495807,3.2660454033143727,4.360590557523999,4.6022465468801235,True,0.24165598935612476,logei,0.46305640001082793,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.741856596329434,399.7015935936861,12.208121948217203,18.168254254258457,7.89432520563623,12.208121948217203,ackley
23,1.6352489173844305,-7.712761212499551,-7.795585354494214,-6.526610322830695,4.191174457665086,4.165336308681011,True,-0.025838148984074216,logei,0.3119480999885127,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.911272696188348,415.61286628987443,12.208121948217203,18.070124621298888,7.89432520563623,12.208121948217203,ackley
24,-3.569249943683701,-2.827642176793468,0.6209317567745387,6.838337585524648,7.49597758218343,7.262139952194537,True,-0.23383762998889335,logei,0.29666290001478046,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,12.606469571670003,428.21933586154444,12.208121948217203,17.84247232756435,7.89432520563623,12.208121948217203,ackley
25,10.48615732556889,5.237232964357723,-2.928471514998659,1.5216455875760957,4.673094197584835,4.203621079112113,True,-0.4694731184727212,logei,0.33010730001842603,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.429352956268598,443.648688817813,12.208121948217203,17.745947552712522,7.89432520563623,12.208121948217203,ackley
26,-5.287643519304723,4.786410312302564,2.9219003929357186,-5.383782997752917,6.741899060950321,6.709600911457499,True,-0.0322981494928225,logei,0.3479207000345923,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,13.360548092903112,457.00923691071614,12.208121948217203,17.57727834271985,7.89432520563623,12.208121948217203,ackley
27,10.662773560397568,-3.35306728096743,0.9758306224762023,2.564336147637313,5.057442069893378,5.465728494242991,True,0.4082864243496127,logei,0.3257519000326283,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.045005083960055,472.0542419946762,12.208121948217203,17.483490444247266,7.89432520563623,12.208121948217203,ackley
28,3.2790139334369073,2.245569490064021,2.709382325734275,0.5112178852458982,10.776704778810608,11.02923349104981,True,0.2525287122392026,logei,0.3463305999757722,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,9.325742375042825,481.379984369719,9.325742375042825,17.192142298918537,10.776704778810608,9.325742375042825,ackley
29,6.148477810305039,7.039029947217301,11.350014073136627,-0.9092725447603875,4.1574226464487,4.343786000474293,True,0.1863633540255929,logei,0.4931996000232175,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,15.945024507404732,497.32500887712376,9.325742375042825,17.1491382371422,10.776704778810608,9.325742375042825,ackley
30,1.350860681539288,6.37073039027085,-0.9993603927315569,-6.581154499912657,6.536538334831115,7.023452350233189,True,0.4869140154020739,logei,0.2919642999768257,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,13.565908819022319,510.89091769614606,9.325742375042825,17.029697256538203,10.776704778810608,9.325742375042825,ackley
31,-1.9080035190157645,9.196960956505471,-4.66953630017014,4.2927965333482945,5.4937841039090625,5.520228064851778,True,0.026443960942715172,logei,0.311012500023935,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,14.60866304994437,525.4995807460905,9.325742375042825,16.951599378906145,10.776704778810608,9.325742375042825,ackley
32,-5.619609023350397,-17.243277146877976,-20.696135406618907,8.258155538190719,0.050501095691203514,-0.14402095419840727,True,-0.19452204988961078,logei,0.4015191000071354,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.05194605816223,545.5515268042527,9.325742375042825,17.048485212632897,10.776704778810608,9.325742375042825,ackley
33,2.659776075101661,-4.654526255747982,-0.2616190846226658,9.947284223520086,5.354282758978767,5.386748363779248,True,0.032465604800480996,logei,0.41910210001515225,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,14.748164394874665,560.2996911991274,9.325742375042825,16.97877852118568,10.776704778810608,9.325742375042825,ackley
34,-4.971931117391942,13.919487033567131,-28.006484299054613,-1.1259884248239873,1.3807776380481052,1.4996405116584983,True,0.11886287361039316,logei,0.26489029999356717,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,18.721669515805328,579.0213607149327,9.325742375042825,17.030040021027432,10.776704778810608,9.325742375042825,ackley
35,9.375318418277146,11.337401852268144,-25.923719756880782,21.044201988116953,-0.149610711770093,-0.4301371006279888,True,-0.2805263888578958,logei,0.3567232999484986,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.252057865623527,599.2734185805563,9.325742375042825,17.122097673730178,10.776704778810608,9.325742375042825,ackley
36,-14.382472669524747,1.568310176000778,32.768,16.44877286045449,-0.8834336409923933,-0.6938691084539599,True,0.18956453253843342,logei,0.43709050002507865,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.985880794845826,620.2592993754021,9.325742375042825,17.22942498265006,10.776704778810608,9.325742375042825,ackley
37,-6.6301341982758215,7.593592347488012,32.768,-14.972513183598437,-0.4503816800852919,-0.5208316377597176,True,-0.07044995767442574,logei,0.363002400030382,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.552828833938726,640.8121282093408,9.325742375042825,17.319246708360563,10.776704778810608,9.325742375042825,ackley
38,32.768,-21.01371125668942,-5.5102096373759695,-27.516406779285838,-0.8440040156004001,-0.7979284578803969,True,0.04607555772000316,logei,0.3863835000083782,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.946451169453834,661.7585793787946,9.325742375042825,17.4146994573367,10.776704778810608,9.325742375042825,ackley
39,10.2022598418457,-1.2405859238491397,-30.604515999103455,-12.58834678431655,-0.4746222254813183,-0.657025640561631,True,-0.18240341508031271,logei,0.5815302999690175,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.577069379334752,682.3356487581293,9.325742375042825,17.49578586559306,10.776704778810608,9.325742375042825,ackley
40,-5.772163470496658,-6.800153638245689,-1.216195004003179,-5.450103053898346,5.844312525195958,5.616091156796187,True,-0.22822136839977158,logei,0.3862125999876298,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,14.258134628657475,696.5937833867868,9.325742375042825,17.41484458466967,10.776704778810608,9.325742375042825,ackley
41,-21.964241206624624,9.116110868938563,-25.481660993520123,10.257485086309657,-0.12439411272344934,-0.27519021502230084,True,-0.1507961022988515,logei,0.5553435999900103,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.226841266576884,716.8206246533637,9.325742375042825,17.483429869594236,10.776704778810608,9.325742375042825,ackley
42,-13.026363510187647,32.768,-31.553592634797916,-17.42332573992393,-0.8482887336636968,-0.8486934770734285,True,-0.0004047434097316227,logei,0.4261352000175975,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.95073588751713,737.7713605408808,9.325742375042825,17.565984774782876,10.776704778810608,9.325742375042825,ackley
43,30.975341651872114,-28.268462882409686,-18.742598086273922,9.254104117111453,-0.420938276390232,-0.8315145983520826,True,-0.4105763219618506,logei,0.2953302999958396,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.523385430243664,758.2947459711245,9.325742375042825,17.6347615342122,10.776704778810608,9.325742375042825,ackley
44,6.826204889633735,-22.98837047638291,32.768,4.633779917738404,-0.24431376863586696,-0.010341406691348282,True,0.23397236194451868,logei,0.2902658000239171,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.3467609224893,778.6415068936138,9.325742375042825,17.696397883945767,10.776704778810608,9.325742375042825,ackley
45,15.695976313317294,9.62431147607833,32.768,22.9880504324977,-0.5605391828291622,-0.19923554340930066,True,0.3613036394198615,logei,0.30780790001153946,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.662986336682597,799.3044932302964,9.325742375042825,17.762322071784364,10.776704778810608,9.325742375042825,ackley
46,32.768,16.319219832210003,-2.277206314770543,-23.40110288934978,-0.8291968220469893,-1.073441047182532,True,-0.24424422513554267,logei,0.4375237000058405,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.93164397590042,820.2361372061969,9.325742375042825,17.831220374047756,10.776704778810608,9.325742375042825,ackley
47,8.961543021532329,-4.793633467386929,1.8233812008997674,-5.237343501448034,5.773765936257144,5.7220938418447895,True,-0.05167209441235432,logei,0.40894890000345185,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,14.328681217596289,834.5648184237932,9.325742375042825,17.756698264336027,10.776704778810608,9.325742375042825,ackley
48,-24.590929881561053,-22.847370405758877,-1.5398057205407132,5.316652542335766,-0.4946556268943698,-0.6811827844690468,True,-0.18652715757467697,logei,0.32902119995560497,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.597102780747804,855.161921204541,9.325742375042825,17.81587335842794,10.776704778810608,9.325742375042825,ackley
49,-32.768,-23.186620290039226,-32.768,-32.768,-0.5782246698174063,-0.8461937423808783,True,-0.267969072563472,logei,0.34418559999903664,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.68067182367084,875.8425930282119,9.325742375042825,17.874338633228813,10.776704778810608,9.325742375042825,ackley
50,30.779699851024453,-31.95772816123387,25.24876861132619,25.037568306658905,-0.06915776399065461,0.4069448545163266,True,0.4761026185069812,logei,0.583540899970103,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.776704778810608,20.17160491784409,896.014197946056,9.325742375042825,17.92028395892112,10.776704778810608,9.325742375042825,ackley
