iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,6.817861131811426,0.039181083950062146,9.187930044730713,15.339848301378936,2.3759008738209735,2.4745171392124052,True,0.09861626539143176,logei,0.7736445000045933,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,17.72654628003246,562.9097036074079,6.498107066293263,17.057869806285087,13.60434008756017,6.498107066293263,ackley
34,14.446685328989837,10.621639625996238,-4.310397969172211,3.979958591359633,1.8861526996825047,1.6874167950290877,True,-0.19873590465341695,logei,0.5621215999708511,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,18.216294454170928,581.1259980615788,6.498107066293263,17.0919411194582,13.60434008756017,6.498107066293263,ackley
35,2.7499248986559905,-3.1937552766980453,3.410623582625277,1.7836894985617917,10.004237578881432,10.113260324624878,True,0.10902274574344695,logei,0.32197970000561327,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,10.098209574972001,591.2242076365508,6.498107066293263,16.892120218187166,13.60434008756017,6.498107066293263,ackley
36,-7.299346257669317,-5.457289124479921,9.499133762382977,25.621554074414476,-0.23845966945533068,-0.7146488731534647,True,-0.476189203698134,logei,0.5349554999847896,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,20.340906823308764,611.5651144598595,6.498107066293263,16.987919846107207,13.60434008756017,6.498107066293263,ackley
37,16.246763978187957,-8.566886242860704,9.922878001893459,2.6671759809156654,1.4216149441593569,1.4557505811875435,True,0.03413563702818667,logei,0.3403722000075504,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,18.680832209694074,630.2459466695536,6.498107066293263,17.03367423431226,13.60434008756017,6.498107066293263,ackley
38,3.332618556929347,5.410747906352789,8.793868843629717,1.6391313816175312,5.281244887117235,5.37197982774637,True,0.0907349406291349,logei,0.4097796000423841,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,14.821202266736197,645.0671489362899,6.498107066293263,16.975451287797103,13.60434008756017,6.498107066293263,ackley
39,-19.37641676909505,0.18173420368190166,-9.008266365142118,18.421721502764637,0.29217300744146324,0.3428141985451366,True,0.05064119110367338,logei,0.4068503999733366,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,19.81027414641197,664.8774230827019,6.498107066293263,17.04813905340261,13.60434008756017,6.498107066293263,ackley
40,6.085670761837321,-8.48597998721435,20.95320282128717,-29.50005137931493,-0.4086148220759254,-0.3363597732246006,True,0.07225504885132483,logei,0.3138059999910183,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,20.51106197592936,685.3884850586312,6.498107066293263,17.13471212646578,13.60434008756017,6.498107066293263,ackley
41,-14.160102264045134,-21.509711947662787,-0.36050910956125476,13.908810770628698,0.15843945687248193,-0.3785077251259342,True,-0.5369471819984162,logei,0.41266069997800514,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,19.94400769698095,705.3324927556122,6.498107066293263,17.203231530624688,13.60434008756017,6.498107066293263,ackley
42,4.561185322080384,2.934126596980697,-0.48046584341269494,7.736356098899684,6.436717042446374,6.6747279284571235,True,0.23801088601074927,logei,0.4958765000337735,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,13.665730111407058,718.9982228670192,6.498107066293263,17.1190053063576,13.60434008756017,6.498107066293263,ackley
43,16.38119415839897,-7.9864349678019115,-4.680673900249184,17.153436878051156,0.8018868078555469,0.826158646523999,True,0.02427183866845206,logei,0.3210249000112526,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,19.300560345997887,738.298783213017,6.498107066293263,17.16973914448877,13.60434008756017,6.498107066293263,ackley
44,-9.90294237495595,12.437246836429335,24.18733610340245,-18.335331585032648,-0.2397668953543667,-0.021107266481177223,True,0.2186596288731895,logei,0.286997799994424,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,20.3422140492078,758.6409972622248,6.498107066293263,17.241840846868744,13.60434008756017,6.498107066293263,ackley
45,-25.19098256406161,-10.099445232643873,-19.829656662332813,-3.3641538974054748,0.11744237602518989,0.13899274914464838,True,0.021550373119458482,logei,0.37508189998334274,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,19.985004777828244,778.6260020400531,6.498107066293263,17.302800045334514,13.60434008756017,6.498107066293263,ackley
46,-25.80083678197309,15.60643943508624,-16.731958552100345,-18.0859393673902,-0.35136028094556576,-0.5904013528468479,True,-0.23904107190128215,logei,0.3719375000218861,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,20.453807434799,799.0798094748521,6.498107066293263,17.371300205975047,13.60434008756017,6.498107066293263,ackley
47,-20.159406854082842,20.692413441132917,23.54143587002739,22.255583687393415,-0.7387114766995103,-0.6924172942003315,True,0.046294182499178826,logei,0.4460594999836758,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,20.841158630552943,819.9209681054051,6.498107066293263,17.445126980966066,13.60434008756017,6.498107066293263,ackley
48,27.19261853517869,32.768,23.44181435039013,-32.768,-0.8389316108097453,-0.7069287294276433,True,0.13200288138210203,logei,0.39424170000711456,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,20.941378764663177,840.8623468700683,6.498107066293263,17.51796555979309,13.60434008756017,6.498107066293263,ackley
49,-5.384028445653902,32.768,4.520606765639314,-32.768,-0.937525185922272,-0.6567765260442338,True,0.2807486598780382,logei,0.3464488000026904,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,21.039972339775705,861.902319209844,6.498107066293263,17.58984324918049,13.60434008756017,6.498107066293263,ackley
50,12.706270412754803,32.768,32.768,0.203266376042438,-0.5936444374061979,-0.3840592189304648,True,0.20958521847573308,logei,0.48554839997086674,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,20.69609159125963,882.5984108011037,6.498107066293263,17.651968216022073,13.60434008756017,6.498107066293263,ackley
