iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-15.830475789087672,0.6927795503122525,1.4667160498035585,1.8366911660003993,2.9935076290766247,2.9935076290766247,False,0.0,pi,0.3768691000295803,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,17.108939524776808,212.73015266749945,17.108939524776808,19.339104787954497,2.9935076290766247,17.108939524776808,ackley
12,-18.819971235723802,-15.682137054731406,1.03116276027869,-11.111184572501415,1.0247487782769182,1.0247487782769182,False,0.0,pi,0.3878956999978982,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,19.077698375576514,231.80785104307597,17.108939524776808,19.317320920256332,2.9935076290766247,17.108939524776808,ackley
13,-10.262598513141523,-8.268622056025489,2.4647264757463887,10.392025131821619,2.3478856145487708,2.3478856145487708,False,0.0,pi,0.2853645000141114,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,17.75456153930466,249.56241258238063,17.108939524776808,19.197108660183126,2.9935076290766247,17.108939524776808,ackley
14,-10.13617267395422,17.33358773019779,-1.3099073984750582,3.401605416747941,1.4722127664026485,1.4722127664026485,False,0.0,pi,0.2881654999800958,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,18.630234387450784,268.1926469698314,17.108939524776808,19.156617640702244,2.9935076290766247,17.108939524776808,ackley
15,-14.9636436487128,9.53506057435434,1.6198700309697713,-7.716417110325921,1.7494798726623155,1.7494798726623155,False,0.0,pi,0.31479010003386065,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,18.352967281191116,286.5456142510225,17.108939524776808,19.10304095006817,2.9935076290766247,17.108939524776808,ackley
16,-16.653601506533736,-23.274680235971093,-3.161110593150674,3.6948252062476215,0.12450878202044369,0.12450878202044369,False,0.0,pi,0.3042414999799803,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,19.977938371832987,306.5235526228555,17.108939524776808,19.15772203892847,2.9935076290766247,17.108939524776808,ackley
17,-9.614920745511679,-2.8144846648199398,8.204510945329737,2.2422252342674724,4.3569315678275435,4.3569315678275435,False,0.0,pi,0.3714252999634482,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.3569315678275435,15.745515586025888,322.2690682088814,15.745515586025888,18.95700401228714,4.3569315678275435,15.745515586025888,ackley
18,-9.607688053660553,-7.941331211128194,8.050268760872676,-5.190770692727355,3.6136845698314004,3.6136845698314004,False,0.0,pi,0.38744650001171976,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.3569315678275435,16.488762584022034,338.7578307929034,15.745515586025888,18.819879488494635,4.3569315678275435,15.745515586025888,ackley
19,-1.2897313780580895,-6.472900015217114,4.255935306040442,6.4119363148706086,5.779702506106008,5.779702506106008,False,0.0,pi,0.36407120001967996,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,14.322744647747424,353.0805754406508,14.322744647747424,18.583188181086886,5.779702506106008,14.322744647747424,ackley
20,2.704361988995629,-9.41516409841864,13.954245437600946,7.616964447710728,1.96519411612099,1.96519411612099,False,0.0,pi,0.3322455000015907,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,18.137253037732442,371.21782847838324,14.322744647747424,18.560891423919163,5.779702506106008,14.322744647747424,ackley
21,-3.763956931465465,3.0352120605808395,-16.47827415007134,2.066708770724361,2.8727915294181976,3.3353906480836883,True,0.46259911866549075,pi,0.3665161999524571,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,17.229655624435235,388.44748410281846,14.322744647747424,18.497499242991356,5.779702506106008,14.322744647747424,ackley
22,2.96252612470132,-9.976811044847135,-0.6288850169658247,5.527584195746755,5.177316570231701,6.26562125347776,True,1.0883046832460588,pi,0.3620762000209652,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,14.925130583621732,403.3726146864402,14.322744647747424,18.335118849383647,5.177316570231701,14.925130583621732,ackley
23,-0.9404460420049219,-8.839868318594387,-6.312819773503193,5.972663152477608,5.3952221402864575,7.26104172571009,True,1.8658195854236324,pi,0.2740870999987237,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,14.707225013566976,418.0798397000072,14.322744647747424,18.17738433478292,5.3952221402864575,14.707225013566976,ackley
24,5.494664949108156,-12.86079540119363,-9.961138243390284,-0.45869626857432877,2.5634297995707334,2.402004212861465,True,-0.1614255867092682,pi,0.3157282000174746,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,17.5390173542827,435.6188570542899,14.322744647747424,18.15078571059541,5.3952221402864575,14.707225013566976,ackley
25,-3.6717257429771486,-14.23809818279506,-0.2809519340829212,-0.573722954610119,3.3098453657143425,4.276097928136238,True,0.9662525624218956,pi,0.4743360999855213,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,16.79260178813909,452.411458842429,14.322744647747424,18.09645835369716,5.3952221402864575,14.707225013566976,ackley
26,1.98579116219598,-3.719011038365629,-12.26246576326449,7.0998465009139835,4.029690413248705,3.321133900887841,True,-0.7085565123608641,pi,0.44294500001706183,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,16.072756740604728,468.48421558303374,14.322744647747424,18.01862367627053,5.3952221402864575,14.707225013566976,ackley
27,1.327017940062163,-12.313993748491804,1.9445675298718044,12.714364136428564,2.3851478353504527,1.9906271550479142,True,-0.3945206803025385,pi,0.43546349997632205,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,17.71729931850298,486.2015149015367,14.322744647747424,18.00746351487173,5.3952221402864575,14.707225013566976,ackley
28,-1.7409062645824385,-11.071764084553106,-5.43357382309976,22.253266126083055,0.6698521986791115,0.8493147456148067,True,0.1794625469356952,pi,0.40235410002060235,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,19.43259495517432,505.634109856711,14.322744647747424,18.058361066311107,5.3952221402864575,14.707225013566976,ackley
29,-5.736976971053235,-8.860763664463281,-18.24871211439887,5.517213794040494,1.269642476655312,1.7879511853216519,True,0.5183087086663398,pi,0.5757319999975152,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,18.83280467719812,524.4669145339092,14.322744647747424,18.08506601841066,5.3952221402864575,14.707225013566976,ackley
30,-4.0156585935521,-2.3191940340248394,-6.633657869157215,7.367178647732096,5.467053470523145,5.511464452699124,True,0.04441098217597883,pi,0.39721790002658963,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,14.635393683330289,539.1023082172395,14.322744647747424,17.97007694057465,5.3952221402864575,14.707225013566976,ackley
31,-6.723499525353464,-14.598373192388792,-1.3498930965270048,6.795241985437151,2.2693154674048848,4.5596611995121314,True,2.2903457321072467,pi,0.428237900021486,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,17.83313168644855,556.935439903688,14.322744647747424,17.965659351731873,5.3952221402864575,14.707225013566976,ackley
32,-4.593631301758251,8.521856153755074,-0.0030386845844674326,-2.130188771390312,6.302625049763695,6.419660196177753,True,0.11703514641405732,pi,0.6085350000066683,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.302625049763695,13.799822104089738,570.7352620077777,13.799822104089738,17.835476937743053,5.3952221402864575,14.707225013566976,ackley
33,-2.522223732161038,3.0061343900625133,-9.288694455820508,-1.5937621835690017,5.902240291064947,6.543844600425983,True,0.6416043093610355,pi,0.43598739994922653,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.302625049763695,14.200206862788486,584.9354688705662,13.799822104089738,17.725317238502004,5.3952221402864575,14.707225013566976,ackley
34,-1.8417789495410268,-2.1869075698362437,12.532213754687959,-0.06034386574998507,4.751197079833681,4.84359499851672,True,0.09239791868303904,pi,0.5035814000293612,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.302625049763695,15.351250074019752,600.2867189445859,13.799822104089738,17.65549173366429,5.3952221402864575,14.707225013566976,ackley
35,0.8240230765369958,4.440039701582641,1.380806458607296,-2.4114649745078793,10.133779671499978,9.531926762789356,True,-0.6018529087106224,pi,0.5034824999747798,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,9.968667482353455,610.2553864269394,9.968667482353455,17.435868183626837,10.133779671499978,9.968667482353455,ackley
36,11.029346310337246,3.553635039950656,-4.251735773488225,2.233191433479142,4.714932476601444,6.872160396091297,True,2.157227919489853,pi,0.42197319999104366,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,15.387514677251989,625.6429011041913,9.968667482353455,17.378969475116424,10.133779671499978,9.968667482353455,ackley
37,11.419223421947422,9.10989504264792,1.3751114745116197,-0.19834706116378698,3.5166656006054646,3.035169147987254,True,-0.48149645261821084,pi,0.40010690002236515,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,16.58578155324797,642.2286826574393,9.968667482353455,17.357531963714575,10.133779671499978,9.968667482353455,ackley
38,2.6378240042155596,1.3485820993195006,-2.561066403747077,-14.64250784873899,2.936052104427231,4.732968965717814,True,1.7969168612905828,pi,0.5654122999985702,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,17.166395049426203,659.3950777068655,9.968667482353455,17.352502044917514,10.133779671499978,9.968667482353455,ackley
39,8.274613636677302,-2.2300294731016272,4.560759898368126,1.8272562367493919,6.2489957723408445,5.326954340525974,True,-0.9220414318148702,pi,0.47109140001703054,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,13.853451381512588,673.2485290883782,9.968667482353455,17.262782797137902,10.133779671499978,9.968667482353455,ackley
40,2.547789170936632,5.618881503227996,-3.8891264889454824,-8.665081624204387,5.104108804832092,4.4475738970234655,True,-0.6565349078086262,pi,0.7193641000194475,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,14.998338349021342,688.2468674373995,9.968667482353455,17.206171685934986,10.133779671499978,9.968667482353455,ackley
41,4.8655811701456955,4.8597805824307585,6.7571366398432104,2.6995694475505374,6.548903601193627,5.251482068335797,True,-1.2974215328578298,pi,0.6042141000507399,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,13.553543552659807,701.8004109900593,9.968667482353455,17.117083194879495,10.133779671499978,9.968667482353455,ackley
42,4.879644399865555,-4.404395736844286,4.245017664233231,-13.28234051661617,3.248072640521633,3.8772185863601383,True,0.6291459458385051,pi,0.5361100999871269,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,16.8543745133318,718.654785503391,9.968667482353455,17.110828226271217,10.133779671499978,9.968667482353455,ackley
43,-8.929740298698345,0.054541895984947075,4.176754332147091,-9.259937274904907,4.886097274166922,5.297300953428975,True,0.41120367926205237,pi,0.48196289996849373,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,15.216349879686511,733.8711353830776,9.968667482353455,17.06677059030413,10.133779671499978,9.968667482353455,ackley
44,-7.919033135393047,1.6920360972866106,-1.468826919235827,1.7454028280187686,7.380379025753636,6.3335062574701455,True,-1.0468727682834906,pi,0.437612000037916,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,12.722068128099796,746.5932035111773,9.968667482353455,16.968027352526757,10.133779671499978,9.968667482353455,ackley
45,-2.6338284746762355,-4.068417459982403,-4.175176223768371,0.3766041882077502,9.330876065103977,10.249490751339936,True,0.9186146862359585,pi,0.4185142999631353,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,10.771571088749456,757.3647745999268,9.968667482353455,16.830328324442817,9.330876065103977,10.771571088749456,ackley
46,21.976412879920595,3.3447665051817808,-13.968081580429512,5.544379535537736,0.618115489518054,-0.556505046348985,True,-1.174620535867039,pi,0.26494790002470836,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,19.48433166433538,776.8491062642622,9.968667482353455,16.88802404922309,9.330876065103977,10.771571088749456,ackley
47,-0.3371941382739365,-3.2350851006473107,-3.1934430974922883,-5.707886545110721,8.386575921697395,7.863073214182536,True,-0.5235027075148588,pi,0.42263579997234046,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,11.715871232156038,788.5649774964182,9.968667482353455,16.777978244604643,9.330876065103977,10.771571088749456,ackley
48,-0.6940682368164488,0.7941695292233604,5.505548937292986,0.8865514101554623,10.034337544940266,10.874966230466638,True,0.8406286855263723,pi,0.3072074000374414,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,10.068109608913167,798.6330871053314,9.968667482353455,16.638189314694404,10.034337544940266,10.068109608913167,ackley
49,-1.9559182511588062,3.9509363270487583,-2.9899610117920545,-27.536778578047315,0.9546113792981048,1.768438500201004,True,0.8138271209028991,pi,0.4930767999612726,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,19.14783577455533,817.7809228798867,9.968667482353455,16.68940658938544,10.034337544940266,10.068109608913167,ackley
50,2.0907078235365546,8.136982083707565,-6.061466612599819,1.782243427417285,6.811372597856368,5.973028346372516,True,-0.8383442514838526,pi,0.4582906999858096,False,True,8,edf96881-c183-44e5-a39c-1ed98c8b2deb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,13.291074555997064,831.0719974358838,9.968667482353455,16.621439948717676,10.034337544940266,10.068109608913167,ackley
