iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.8919284069620161,3.604348220045388,-6.3635982138799285,4.660744311345837,6.866221082338958,6.6708964565323585,True,-0.1953246258065997,pi,0.3316406999947503,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.0580072709469714,13.236226071514475,283.5401967900749,13.044439882906461,17.72126229937968,7.0580072709469714,13.044439882906461,ackley
17,3.5192612632416527,12.51119349457889,1.071780385192156,4.022859065139549,4.084143820837099,3.93640118499549,True,-0.14774263584160874,pi,0.2942909999983385,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.0580072709469714,16.018303333016334,299.5585001230912,13.044439882906461,17.62108824253478,7.0580072709469714,13.044439882906461,ackley
18,2.255857920299192,-1.0892030062126956,-3.538044720424484,-1.135392709388654,11.61930107149672,11.39373129891762,True,-0.2255697725790995,pi,0.25094409997109324,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,8.483146082356713,308.04164620544793,8.483146082356713,17.11342478919155,11.61930107149672,8.483146082356713,ackley
19,-3.9085799420516913,-6.144485954401798,0.6262512988871194,-10.618675416877139,4.499022411183751,4.622939552079735,True,0.12391714089598427,pi,0.35893839999334887,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,15.60342474266968,323.6450709481176,8.483146082356713,17.033951102532505,11.61930107149672,8.483146082356713,ackley
20,-1.6856747373695242,-5.937433134571162,-5.741887736281903,3.4170122981189834,6.854668340882142,6.441885244205992,True,-0.4127830966761499,pi,0.45060539996484295,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,13.24777881297129,336.8928497610889,8.483146082356713,16.844642488054443,11.61930107149672,8.483146082356713,ackley
21,24.010002629552588,-30.968352315314718,-7.004696531955641,-0.98372304595609,1.1841835555988867,1.218656368975858,True,0.03447281337697139,pi,0.4197330000461079,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,18.918263598254548,355.81111335934344,8.483146082356713,16.943386350444925,11.61930107149672,8.483146082356713,ackley
22,0.5116131462107134,5.211932231618839,-3.453480668176155,-3.5264370207330593,8.092988146474838,8.55534168783249,True,0.4623535413576523,pi,0.3265335999894887,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,12.009459007378595,367.82057236672205,8.483146082356713,16.719116925760094,11.61930107149672,8.483146082356713,ackley
23,13.059636969267146,-3.6996940492976655,6.858531017896716,-2.3994239925742953,3.4315003126276324,3.5029941164430047,True,0.07149380381537229,pi,0.5027730000438169,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,16.6709468412258,384.4915192079478,8.483146082356713,16.7170225742586,11.61930107149672,8.483146082356713,ackley
24,-14.04787999357844,0.7307873991503655,-3.095766959055183,-1.0782637647021325,4.585772170804242,4.588030986301233,True,0.00225881549699114,pi,0.4671280999900773,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,15.51667498304919,400.008194190997,8.483146082356713,16.667008091291542,11.61930107149672,8.483146082356713,ackley
25,2.3369895467084163,-19.03636319401586,-7.282582385029222,-2.130874181796564,1.8890638923452998,2.1954865319472425,True,0.3064226396019427,pi,0.18535179999889806,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,18.213383261508135,418.22157745250513,8.483146082356713,16.728863098100206,11.61930107149672,8.483146082356713,ackley
26,6.998144252981199,2.204532859552323,-6.21162248458343,-6.252376792614175,5.746234327328915,6.236153443384245,True,0.48991911605532934,pi,0.3704484000336379,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,14.356212826524517,432.57779027902967,8.483146082356713,16.63760731842422,11.61930107149672,8.483146082356713,ackley
27,10.662773560397568,-3.35306728096743,0.9758306224762023,2.564336147637313,5.057442069893378,4.736050093615524,True,-0.3213919762778543,pi,0.294191499997396,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,15.045005083960055,447.62279536298973,8.483146082356713,16.5786220504811,11.61930107149672,8.483146082356713,ackley
28,3.2790139334369073,2.245569490064021,2.709382325734275,0.5112178852458982,10.776704778810608,10.636519775196508,True,-0.1401850036140999,pi,0.3877793999854475,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,9.325742375042825,456.94853773803254,8.483146082356713,16.31959063350116,11.61930107149672,8.483146082356713,ackley
29,-1.931497174459647,4.9288913870723405,6.261790967061046,0.1798940748579554,8.36003644971096,7.950696772260086,True,-0.4093396774508733,pi,0.4154971999814734,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,11.742410704142474,468.690948442175,8.483146082356713,16.161756842833622,11.61930107149672,8.483146082356713,ackley
30,-2.031320020977052,-10.012362851311359,6.4944894792178545,1.7927547605609604,5.203849812831247,5.088439933171909,True,-0.11540987965933791,pi,0.3422108999802731,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,14.898597341022185,483.5895457831972,8.483146082356713,16.119651526106573,11.61930107149672,8.483146082356713,ackley
31,4.133742860200151,-5.651792187957419,-20.621792717798847,-5.148110036489431,1.2344770431880658,1.1047822478542386,True,-0.12969479533382722,pi,0.4307542000315152,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,18.867970110665368,502.4575158938626,8.483146082356713,16.208306964318147,11.61930107149672,8.483146082356713,ackley
32,10.969143093690022,-25.82032195175534,-11.707298735154328,-16.742834431877913,0.09160924361093359,0.24321740578938306,True,0.15160816217844947,pi,0.24208379996707663,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.0108379102425,522.468353804105,8.483146082356713,16.327136056378283,11.61930107149672,8.483146082356713,ackley
33,-1.495123677085541,-5.11823858145457,-3.6179587879159314,-5.998747926881567,7.173518616498406,7.766220405501428,True,0.592701789003022,pi,0.22660180000821128,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,12.928928537355027,535.39728234146,8.483146082356713,16.224160070953335,11.61930107149672,8.483146082356713,ackley
34,-12.065103123835295,-31.36710999556869,-8.915384882801566,3.459097193662422,-0.19227620127457723,-0.4356513340436494,True,-0.2433751327690722,pi,0.14991749997716397,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.29472335512801,555.692005696588,8.483146082356713,16.34388252048788,11.61930107149672,8.483146082356713,ackley
35,2.413321756855048,2.9072046037512607,7.838913058181475,-7.941366271560021,5.535648940020273,5.8894268633510425,True,0.3537779233307692,pi,0.23137249995488673,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,14.56679821383316,570.2588039104212,8.483146082356713,16.29310868315489,11.61930107149672,8.483146082356713,ackley
36,-10.668307576808452,-0.803649563428241,17.39873586178541,-25.971224913971746,-0.09977131511197937,-0.20047124349061513,True,-0.10069992837863576,pi,0.22387250000610948,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.202218468965413,590.4610223793866,8.483146082356713,16.40169506609407,11.61930107149672,8.483146082356713,ackley
37,17.941516310509044,23.226683811243255,24.615012700617243,3.9475512212264263,-0.04071273722251691,0.030603085617028854,True,0.07131582283954577,pi,0.17723279999336228,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.14315989107595,610.6041822704625,8.483146082356713,16.502815737039526,11.61930107149672,8.483146082356713,ackley
38,11.778539664910497,-32.03343168069379,-31.18035787542347,-0.21383443624685583,-0.07332885592878176,-0.22063374758697557,True,-0.14730489165819383,pi,0.1671397999743931,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.175776009782215,630.7799582802447,8.483146082356713,16.59947258632223,11.61930107149672,8.483146082356713,ackley
39,8.770775079702382,-20.67853608356275,15.911566281486763,-13.419785455745725,0.012807114799031422,-0.291733877282605,True,-0.30454099208163643,pi,0.1944433000171557,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.0896400390544,650.8695983192991,8.483146082356713,16.68896405946921,11.61930107149672,8.483146082356713,ackley
40,-31.267545803730215,0.6439457358105116,24.24628576183712,25.111819008480985,-0.6201919169111045,-0.7326954909169681,True,-0.11250357400586353,pi,0.28087539999978617,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.722639070764536,671.5922373900637,8.483146082356713,16.78980593475159,11.61930107149672,8.483146082356713,ackley
41,-29.819970496893816,-8.509455688306794,-26.302296724921618,25.830279562893352,-0.7503328798102145,-0.46536138180568853,True,0.2849714980045259,pi,0.28651310002896935,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.85278003366365,692.4450174237273,8.483146082356713,16.88890286399335,11.61930107149672,8.483146082356713,ackley
42,17.29584149446638,-32.416315466932964,6.238013563555029,19.127449979063996,-0.6065858338158705,-0.7952235032130657,True,-0.18863766939719517,pi,0.1927566999802366,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.709032987669303,713.1540504113966,8.483146082356713,16.97985834312849,11.61930107149672,8.483146082356713,ackley
43,-3.490413629602802,1.2222069416082348,3.03912446613122,-4.472121310574483,9.009361824765492,9.055606287505219,True,0.046244462739727155,pi,0.294255799963139,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,11.093085329087941,724.2471357404845,8.483146082356713,16.842956645127547,11.61930107149672,8.483146082356713,ackley
44,32.37580848951076,-15.637349100126311,-17.59407405890015,-32.26792820797425,-1.1208005027173467,-1.0801436291800879,True,0.040656873537258775,pi,0.17824259999906644,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,21.22324765657078,745.4703833970553,8.483146082356713,16.94250871356944,11.61930107149672,8.483146082356713,ackley
45,-13.12963177189167,30.1788709016571,29.5069602478179,20.27111300425851,-0.6661067269826845,-0.5038790319538269,True,0.1622276950288576,pi,0.19629570003598928,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.768553880836116,766.2389372778914,8.483146082356713,17.027531939508698,11.61930107149672,8.483146082356713,ackley
46,-31.643177760090804,9.453622415803807,-23.53978483270709,5.143866747705218,-0.8574604138101999,-0.22001088669775803,True,0.6374495271124418,pi,0.20977309998124838,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.95990756766363,787.1988448455551,8.483146082356713,17.11301836620772,11.61930107149672,8.483146082356713,ackley
47,14.228636334160313,28.508910930637818,8.402788983426689,23.753350586931866,-0.807853961132967,-0.8203349762813337,True,-0.012481015148366637,pi,0.2923960999469273,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.9103011149864,808.1091459605415,8.483146082356713,17.193811616181733,11.61930107149672,8.483146082356713,ackley
48,-3.9004197314856945,1.0731123344412978,-5.7206188549724395,1.0654592461661352,9.478642114019701,9.545935152306107,True,0.06729303828640631,pi,0.26795400003902614,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,10.623805039833732,818.7329510003752,8.483146082356713,17.056936479174485,11.61930107149672,8.483146082356713,ackley
49,-27.351528319442682,-23.665532018663136,10.75022056342803,24.790774754836782,-0.7847852888901736,-0.6078303002370791,True,0.17695498865309456,pi,0.2080520000308752,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.887232442743606,839.6201834431189,8.483146082356713,17.135105784553446,11.61930107149672,8.483146082356713,ackley
50,-17.22969854995857,-22.70094834329241,-4.510394679804545,-23.77835838867766,-0.5662665639379058,-0.5412039593114351,True,0.025062604626470697,pi,0.15611290000379086,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.61930107149672,20.668713717791338,860.2888971609102,8.483146082356713,17.205777943218205,11.61930107149672,8.483146082356713,ackley
