iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.365743103162494,-7.787341028947768,18.057826622517048,1.540081912344192,1.6859525233259425,4.4667255438104,True,2.780773020484457,pi,0.40451999998185784,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.968652077288015,18.41649463052749,234.72449252503873,18.133795076565416,19.56037437708656,0.41888105231610867,19.683566101537323,ackley
13,5.212755276228876,-2.6051324901991677,-12.411618227957902,7.164518428694926,3.0947895513446455,4.765456556456961,True,1.6706670051123154,pi,0.3526867000036873,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.0947895513446455,17.007657602508786,251.73215012754753,17.007657602508786,19.364011548272888,0.41888105231610867,19.683566101537323,ackley
14,10.28306642822001,4.9824259068440995,-22.39603836211011,13.216795431687807,0.3623933748971175,0.7350042834955075,True,0.37261090859839,pi,0.374564099998679,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.0947895513446455,19.740053778956316,271.47220390650386,17.007657602508786,19.39087170760742,0.41888105231610867,19.683566101537323,ackley
15,9.64348962434439,15.251769311451376,12.41637103385947,7.806350654090728,0.8301934543413663,-6.633194221476673,True,-7.463387675818039,pi,0.3525274000130594,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.0947895513446455,19.272253699512067,290.74445760601594,17.007657602508786,19.382963840401064,0.41888105231610867,19.683566101537323,ackley
16,7.704058254437726,-3.3283086604886414,11.474562458656912,6.331016362342709,2.8389027519776264,6.450936105209564,True,3.6120333532319377,pi,0.3348763000103645,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.0947895513446455,17.263544401875805,308.0080020078917,17.007657602508786,19.250500125493232,0.41888105231610867,19.683566101537323,ackley
17,4.5124008565732225,-4.7608309534455096,5.908593509761467,11.128041084214644,3.9982837706456507,5.812357165967327,True,1.8140733953216768,pi,0.2916960999718867,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9982837706456507,16.104163383207784,324.1121653910995,16.104163383207784,19.065421493594087,0.41888105231610867,19.683566101537323,ackley
18,11.984433099801407,-3.3345948043221085,2.4789876301248555,9.620426273945618,2.8529295153587073,13.297367428132954,True,10.444437912774248,pi,0.27467120002256706,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9982837706456507,17.249517638494726,341.36168302959425,16.104163383207784,18.96453794608857,2.8529295153587073,17.249517638494726,ackley
19,11.559193037711315,-3.6043017634756698,16.008696640117215,9.93567089417045,1.2869399697060002,6.066014411738058,True,4.779074442032058,pi,0.4531874000094831,False,False,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9982837706456507,18.81550718414743,360.17719021374165,16.104163383207784,18.956694221775876,2.8529295153587073,17.249517638494726,ackley
20,11.55485991007452,-2.7379126360701065,-17.977122302054873,7.98475045905284,1.3872061333054753,-0.4201771286678857,True,-1.807383261973361,pi,0.4438503999845125,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9982837706456507,18.715241020547957,378.89243123428963,16.104163383207784,18.94462156171448,2.8529295153587073,17.249517638494726,ackley
21,11.929296597526402,2.1818619386720997,28.052748849392607,11.856169106099358,0.9308036960819018,-3.4262419829624213,True,-4.357045679044323,pi,0.4200084999902174,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9982837706456507,19.17164345777153,398.0640746920612,16.104163383207784,18.95543212819339,2.8529295153587073,17.249517638494726,ackley
22,12.85665993732151,-1.7978067780035651,1.2698796485575912,16.600013492801168,1.5164639946768363,5.578413317155537,True,4.0619493224787,pi,0.46313550003105775,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,3.9982837706456507,18.585983159176596,416.65005785123776,16.104163383207784,18.93863899323808,2.8529295153587073,17.249517638494726,ackley
23,10.393084601798556,2.8532582643849196,5.954746865514565,3.3370255538192453,4.630915945484571,4.245727097016576,True,-0.3851888484679957,pi,0.4175706999958493,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.630915945484571,15.471531208368862,432.1215890596066,15.471531208368862,18.787895176504634,2.8529295153587073,17.249517638494726,ackley
24,10.507058374778325,-2.702927213167378,-3.501840803418286,4.327513791589006,4.397781129476421,-3.9540212395458116,True,-8.351802369022232,pi,0.365412000042852,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.630915945484571,15.704666024377012,447.8262550839836,15.471531208368862,18.659427295165983,2.8529295153587073,17.249517638494726,ackley
25,1.6079525064835352,-13.116425661118402,28.8130633477627,11.470291305348546,-0.2907760881218498,-6.323600392302665,True,-6.032824304180815,pi,0.309742399957031,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.630915945484571,20.39322324197528,468.2194783259589,15.471531208368862,18.728779133038355,2.8529295153587073,17.249517638494726,ackley
26,2.083926812745368,4.53813447033798,16.260237249152354,4.525871484038852,2.2590119706598086,10.148676713818123,True,7.889664743158314,pi,0.4765289999777451,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.630915945484571,17.843435183193623,486.0629135091525,15.471531208368862,18.694727442659712,2.8529295153587073,17.249517638494726,ackley
27,15.887928535357041,-3.0222868421527735,-3.2148900215386824,11.73472698813594,2.3092032870778207,1.8702137302249895,True,-0.43898955685283125,pi,0.43560520000755787,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.630915945484571,17.79324386677561,503.8561573759281,15.471531208368862,18.66133916207141,2.8529295153587073,17.249517638494726,ackley
28,-10.359759321596925,-3.111566833809505,23.73472801136458,8.42121633530224,0.24668049571232795,2.6475343947441514,True,2.4008538990318233,pi,0.4141719000181183,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,4.630915945484571,19.855766658141103,523.7119240340692,15.471531208368862,18.703997286931042,2.8529295153587073,17.249517638494726,ackley
29,-5.657466118717952,-1.5627516944331141,5.968124220085244,8.054877833814295,5.32998139818847,12.46812245874157,True,7.1381410605531,pi,0.472999699995853,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.32998139818847,14.772465755664964,538.4843897897341,14.772465755664964,18.568427234128762,2.8529295153587073,17.249517638494726,ackley
30,-0.6884120774038678,-6.8228905890631495,6.031090371717212,7.200765290903824,5.594483884735734,5.952509397061305,True,0.3580255123255709,pi,0.7161728999926709,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,14.507963269117699,552.9923530588518,14.507963269117699,18.43307843529506,2.8529295153587073,17.249517638494726,ackley
31,-28.646706820919405,-0.9267302341101242,2.594685296770699,9.17102313309568,0.11310678898360954,4.368805012591093,True,4.255698223607483,pi,0.5489895999780856,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,19.989340364869822,572.9816934237216,14.507963269117699,18.48328043302328,2.8529295153587073,17.249517638494726,ackley
32,21.629799763419918,-2.455625980764342,31.939287814575124,11.231697863561472,-0.6028089961549717,1.3971071451866792,True,1.999916141341651,pi,0.4531389000476338,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,20.705256150008406,593.68694957373,14.507963269117699,18.55271717417906,2.8529295153587073,17.249517638494726,ackley
33,17.7926549602018,-0.49341704607537196,7.910432954305158,6.083306677404437,1.9575489996811903,-3.7118700609794937,True,-5.669419060660684,pi,0.41194600000744686,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,18.144898154172242,611.8318477279022,14.507963269117699,18.540359022057643,2.8529295153587073,17.249517638494726,ackley
34,4.087086539942533,7.423637660940358,31.609822986407934,2.377725700622733,-0.39304121209887855,-1.0984009311548908,True,-0.7053597190560122,pi,0.5653227000148036,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,20.495488365952312,632.3273360938545,14.507963269117699,18.597862826289838,2.8529295153587073,17.249517638494726,ackley
35,31.09056313332507,-5.265437513796066,5.796025115286916,8.868663214147496,0.3932480627446909,8.433118546410046,True,8.039870483665355,pi,0.5119913999806158,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,19.709199091108744,652.0365351849632,14.507963269117699,18.62961529099895,2.8529295153587073,17.249517638494726,ackley
36,-14.145896834662178,-1.107778694370353,7.0736678812500955,9.19753820245866,3.1531275881210354,9.85018179805717,True,6.697054209936134,pi,0.4037112999940291,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,16.9493195657324,668.9858547506956,14.507963269117699,18.582940409741543,2.8529295153587073,17.249517638494726,ackley
37,30.020969673410015,5.345303587792053,19.54172210836647,2.95078239358039,-0.19796020736004527,0.3044050327151122,True,0.5023652400751575,pi,0.5126989000127651,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,20.300407361213477,689.2862621119091,14.507963269117699,18.629358435457004,2.8529295153587073,17.249517638494726,ackley
38,-22.295921390088893,1.0416916744743432,22.9413359059807,3.9765311739683398,0.8367128591991198,-0.9442141662275114,True,-1.7809270254266312,pi,0.4341166000231169,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,19.26573429465431,708.5519964065634,14.507963269117699,18.646105168593774,2.8529295153587073,17.249517638494726,ackley
39,3.3214598624884104,-5.61975198066925,18.985965407781848,7.781184996147857,1.4308688334565924,-0.9968161117114418,True,-2.4276849451680342,pi,0.5601487000240013,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,18.67157832039684,727.2235747269602,14.507963269117699,18.646758326332314,2.8529295153587073,17.249517638494726,ackley
40,-20.873356539617184,-1.798421947677614,12.539966644884068,16.197859866945684,0.3051518150347555,0.6022238093482651,True,0.2970719943135096,pi,0.31714349996764213,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,19.797295338818678,747.0208700657789,14.507963269117699,18.675521751644474,2.8529295153587073,17.249517638494726,ackley
41,-5.215368937319209,-3.243488658411202,0.8055859222012245,11.938465261826877,4.653151076550812,9.992943161249581,True,5.339792084698769,pi,0.287257399992086,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.594483884735734,15.44929607730262,762.4701661430815,14.507963269117699,18.596833320562965,2.8529295153587073,17.249517638494726,ackley
42,-3.945763611362011,5.465835069042477,1.4737095640988969,1.2116301005986259,8.575401625332383,5.1790506733684065,True,-3.396350951963976,pi,0.28848119999747723,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,8.575401625332383,11.52704552852105,773.9972116716026,11.52704552852105,18.42850503980006,2.8529295153587073,17.249517638494726,ackley
43,-5.9424361358750915,-1.0746867087623322,13.480493052954841,4.167128142499557,3.719221943431841,1.1129427599990267,True,-2.6062791834328145,pi,0.27857149997726083,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,8.575401625332383,16.383225210421593,790.3804368820242,11.52704552852105,18.380940392605215,2.8529295153587073,17.249517638494726,ackley
44,-10.859328936554856,-1.9382209877863055,-3.8021565251134604,9.147527815461984,4.388898147120964,6.320148086247839,True,1.9312499391268751,pi,0.2661015999619849,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,8.575401625332383,15.71354900673247,806.0939858887567,11.52704552852105,18.32031786110811,2.8529295153587073,17.249517638494726,ackley
45,-19.441525829801474,2.353559139959941,4.7987635772480175,8.335927442655013,1.0198989565539545,-3.809030171161524,True,-4.828929127715479,pi,0.24614919995656237,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,8.575401625332383,19.082548197299477,825.1765340860562,11.52704552852105,18.33725631302347,2.8529295153587073,17.249517638494726,ackley
46,-1.4720721625280788,1.9110649564374285,2.5737039771384573,15.179446750346955,3.1071452493006304,-1.6545244784967301,True,-4.7616697277973605,pi,0.2109045999823138,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,8.575401625332383,16.995301904552804,842.171835990609,11.52704552852105,18.308083391100194,2.8529295153587073,17.249517638494726,ackley
47,15.32878802736898,5.060279487808437,12.305508043730669,8.600726335835624,1.1592323700831517,1.7720005937839272,True,0.6127682237007754,pi,0.5640608000103384,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,8.575401625332383,18.94321478377028,861.1150507743793,11.52704552852105,18.32159682498679,2.8529295153587073,17.249517638494726,ackley
48,-3.810896271614009,-2.1306421158107334,25.496854839330595,9.333366684992491,0.31794692346063674,1.54657416047335,True,1.2286272370127134,pi,0.40404839999973774,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,8.575401625332383,19.784500230392798,880.8995510047721,11.52704552852105,18.352073979266084,2.8529295153587073,17.249517638494726,ackley
49,8.933963205640758,3.7467952009610386,14.563169282213963,1.3142398383682519,2.4254696058967418,-1.7641899255416686,True,-4.18965953143841,pi,0.5452839999925345,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,8.575401625332383,17.676977547956692,898.5765285527287,11.52704552852105,18.338296501076098,2.8529295153587073,17.249517638494726,ackley
50,-17.49641515929281,7.150824811144865,21.373175639616534,3.64394898931436,-0.06540867440604471,-1.684606642213402,True,-1.6191979678073574,pi,0.4951369999907911,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,8.575401625332383,20.167855828259476,918.7443843809882,11.52704552852105,18.374887687619765,2.8529295153587073,17.249517638494726,ackley
