iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.781799785126232,13.598604372806435,24.624225554963814,-27.418772510053213,-0.8415834297419419,-0.8415834297419419,False,0.0,logei,0.278317199961748,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.27764770074306233,20.944030583595374,226.03656968147448,19.82479945311037,20.548779061952224,0.27764770074306233,19.82479945311037,ackley
12,8.970715600149461,19.947175519106857,20.727422738427528,-25.205838855577845,0.21617632234479603,0.21617632234479603,False,0.0,logei,0.2946313999709673,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.27764770074306233,19.886270831508636,245.9228405129831,19.82479945311037,20.49357004274859,0.27764770074306233,19.82479945311037,ackley
13,8.543382409207148,-1.5286492133869984,-3.795233453117749,-16.938753906138317,1.7911783395274405,1.7911783395274405,False,0.0,logei,0.3466822999762371,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7911783395274405,18.31126881432599,264.2341093273091,18.31126881432599,20.325700717485315,1.7911783395274405,18.31126881432599,ackley
14,7.657933267757602,2.8081397580523615,-3.351893993378242,-7.632738882659449,4.893628753392414,4.893628753392414,False,0.0,logei,0.2527037999825552,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,15.20881840046102,279.44292772777015,15.20881840046102,19.960209123412152,4.893628753392414,15.20881840046102,ackley
15,15.72326423495894,-3.4917615557859385,-4.8018576241775754,-5.571449850258105,2.1259197250186066,2.1259197250186066,False,0.0,logei,0.4644036000245251,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,17.976527428834828,297.41945515660495,15.20881840046102,19.827963677106997,4.893628753392414,15.20881840046102,ackley
16,7.3988823428749795,1.1802368250480382,-20.83142770762821,-4.665518030275931,1.102047310539989,1.102047310539989,False,0.0,logei,0.4220225000171922,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,19.000399843313446,316.4198549999184,15.20881840046102,19.7762409374949,4.893628753392414,15.20881840046102,ackley
17,1.6786799353222719,0.49840520476009686,2.942593183185153,-6.24514618660049,8.529813506235874,8.529813506235874,False,0.0,logei,0.39409519999753684,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,11.57263364761756,327.992488647536,11.57263364761756,19.293675802796233,8.529813506235874,11.57263364761756,ackley
18,-1.2017982272157113,25.943785051508883,4.757106623851051,-5.771982596488051,0.8889866609744124,0.8889866609744124,False,0.0,logei,0.3170580000150949,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,19.21346049287902,347.205949140415,11.57263364761756,19.28921939668972,8.529813506235874,11.57263364761756,ackley
19,-3.053616563725239,3.8696668225727144,2.7489342745406162,-2.654716010221605,9.801371052664546,9.801371052664546,False,0.0,logei,0.26958880003076047,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,10.301076101188887,357.50702524160386,10.301076101188887,18.81615922324231,9.801371052664546,10.301076101188887,ackley
20,-6.8433931737932046,-0.030969661024000932,6.757166710962325,-1.636104969011117,6.698926007243351,6.698926007243351,False,0.0,logei,0.30449060001410544,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.403521146610082,370.91054638821396,10.301076101188887,18.5455273194107,9.801371052664546,10.301076101188887,ackley
21,-5.93023912541606,5.590728394205051,1.9480992096444223,8.538389955182119,5.019939495311395,4.908481221254791,True,-0.1114582740566048,logei,0.3232964999624528,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.082507658542038,385.993054046756,10.301076101188887,18.380621621274095,9.801371052664546,10.301076101188887,ackley
22,-22.67001526568321,6.102814718724473,2.465261047273437,-4.297668426906735,0.7319230455993369,0.4661422186520794,True,-0.26578082694725746,logei,0.4069634999614209,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.370524108254095,405.3635781550101,10.301076101188887,18.425617188864095,9.801371052664546,10.301076101188887,ackley
23,-6.973807875950996,3.9198089599225767,-6.069907630022172,-2.6043948540603665,6.6278266724952815,6.5253789177281165,True,-0.10244775476716494,logei,0.20143700001062825,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.474620481358151,418.83819863636825,10.301076101188887,18.210356462450793,9.801371052664546,10.301076101188887,ackley
24,-0.4020368353506143,10.114928728662612,3.4005223716473125,-0.17781416571212105,5.707335831758608,5.467826468713162,True,-0.23950936304544612,logei,0.3162326000165194,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,14.395111322094824,433.23330995846305,10.301076101188887,18.05138791493596,9.801371052664546,10.301076101188887,ackley
25,3.794746854328359,1.6420648775075577,14.896388434735904,4.621064309145723,2.959441890205724,2.7867679300774597,True,-0.17267396012826408,logei,0.25645649997750297,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,17.14300526364771,450.37631522211075,10.301076101188887,18.01505260888443,9.801371052664546,10.301076101188887,ackley
26,-4.513089980899554,5.802357304708906,7.260335672259352,-9.042787439168453,4.123249612358728,4.299143191332357,True,0.17589357897362934,logei,0.3778451000107452,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.979197541494706,466.3555127636055,10.301076101188887,17.936750490907905,9.801371052664546,10.301076101188887,ackley
27,-6.8291499891742795,-2.732174817418766,-4.490409196455527,-4.07434860590606,6.677224967232356,6.538471357906935,True,-0.13875360932542158,logei,0.36288309999508783,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.425222186621077,479.78073495022653,10.301076101188887,17.76965685000839,9.801371052664546,10.301076101188887,ackley
28,8.441319686083247,-4.846453513305487,-3.309517100968346,4.7258543503500405,5.210186544454331,4.71761070420861,True,-0.49257584024572054,logei,0.35805370000889525,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,14.892260609399102,494.67299555962563,10.301076101188887,17.66689269855806,9.801371052664546,10.301076101188887,ackley
29,14.41963524182907,-8.169654284553442,7.853252213732006,5.6450828744619415,1.9233015692977113,2.2804700944998944,True,0.357168525202183,logei,0.4628455000347458,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,18.179145584555723,512.8521411441814,10.301076101188887,17.68455659117867,9.801371052664546,10.301076101188887,ackley
30,-2.73513495872578,-8.70481086057244,2.175429263269997,9.098999986308748,4.641545005354235,4.283772408326331,True,-0.3577725970279042,logei,0.591708899999503,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.460902148499198,528.3130432926805,10.301076101188887,17.610434776422682,9.801371052664546,10.301076101188887,ackley
31,-0.043704535697798974,-8.336102357477095,3.114360507054009,-0.7229645969729361,7.3580858338116775,7.125850934265559,True,-0.23223489954611853,logei,0.617100500036031,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,12.744361320041754,541.0574046127223,10.301076101188887,17.453464664926525,9.801371052664546,10.301076101188887,ackley
32,-2.8991726446676616,4.179637868087113,-3.7676085325143873,-11.431226097605315,4.512969807696263,4.348787091177595,True,-0.16418271651866778,logei,0.5506621000240557,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.589477346157171,556.6468819588795,10.301076101188887,17.395215061214984,9.801371052664546,10.301076101188887,ackley
33,-6.764544321998211,-0.8383802109268614,-12.622560972157524,12.791087129185572,2.044413971904807,2.1851120814210447,True,0.14069810951623785,logei,0.3405740999733098,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,18.058033181948627,574.7049151408281,10.301076101188887,17.415300458812972,9.801371052664546,10.301076101188887,ackley
34,4.2211868042829295,0.4019694791598667,-3.2470819998815195,-0.23371338514156292,10.356114811029709,10.922155546327115,True,0.5660407352974062,logei,0.32832029997371137,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,9.746332342823724,584.4512474836519,9.746332342823724,17.189742573048584,10.356114811029709,9.746332342823724,ackley
35,1.9342952992348543,-18.8048587225086,-8.218873452713655,-14.750993782620622,1.1373357432505515,1.300650857191799,True,0.16331511394124743,logei,0.36935460002860054,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,18.96511141060288,603.4163588942547,9.746332342823724,17.240467396978705,10.356114811029709,9.746332342823724,ackley
36,11.553024324651012,-21.978445377736413,17.66596763188152,-1.955624654612329,0.2261515490125475,0.5199547598762323,True,0.29380321086368477,logei,0.2653569999965839,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,19.876295604840884,623.2926544990955,9.746332342823724,17.3136848471971,10.356114811029709,9.746332342823724,ackley
37,5.22502382928279,4.442926005087749,-7.211922488204721,3.540419108701819,5.5822154324990425,5.68802022794452,True,0.1058047954454775,logei,0.20721750002121553,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,14.52023172135439,637.81288622045,9.746332342823724,17.238186114066217,10.356114811029709,9.746332342823724,ackley
38,1.3966664255383137,-5.828883106384069,-7.001790025574692,2.4233578641014333,6.565560323759368,6.648562388730327,True,0.08300206497095886,logei,0.21331750001991168,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,13.536886830094065,651.3497730505441,9.746332342823724,17.140783501330105,10.356114811029709,9.746332342823724,ackley
39,8.862011573092673,-2.655642350305623,4.9091707313257515,-0.33456085905391575,6.049779024682731,6.0420022862733695,True,-0.007776738409361883,logei,0.2895839000120759,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,14.052668129170701,665.4024411797147,9.746332342823724,17.061601055890122,10.356114811029709,9.746332342823724,ackley
40,-9.461819632691906,-0.5665119803215575,3.284711971888875,23.6467052352264,0.19074489852430587,0.6372412104692693,True,0.4464963119449634,logei,0.3364503000047989,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.356114811029709,19.91170225532913,685.3141434350439,9.746332342823724,17.1328535858761,10.356114811029709,9.746332342823724,ackley
41,0.16223889485640797,-0.9560184185275631,0.8254110807731934,2.9062523295304814,14.174852242634488,14.7573941942124,True,0.5825419515779124,logei,0.3290096999844536,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,5.927594911218945,691.2417383462629,5.927594911218945,16.85955459381129,14.174852242634488,5.927594911218945,ackley
42,5.3806724686832865,0.8364417990416015,5.528996709480694,9.845975960979061,4.545402243848751,4.341665253037031,True,-0.20373699081171992,logei,0.5004161999677308,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,15.55704491000468,706.7987832562676,5.927594911218945,16.828542458482563,14.174852242634488,5.927594911218945,ackley
43,-12.446319249884658,16.44918722264718,1.2169206130352395,-19.875539026995863,0.07462074090000322,0.4722151497921649,True,0.3975944088921617,logei,0.29633490002015606,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,20.02782641295343,726.826609669221,5.927594911218945,16.902944410912117,14.174852242634488,5.927594911218945,ackley
44,30.50906160318212,-13.308424651599221,4.994692140861687,3.221680061477318,-0.19945812786072697,-0.6075656255746349,True,-0.4081074977139079,logei,0.32889080001041293,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,20.30190528171416,747.1285149509353,5.927594911218945,16.980193521612165,14.174852242634488,5.927594911218945,ackley
45,8.249456506992242,16.736816951892983,-2.955533275000728,-20.69705831217486,0.5000824686618451,0.682685156550643,True,0.18260268788879785,logei,0.2908096000319347,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,19.60236468519159,766.7308796361268,5.927594911218945,17.03846399191393,14.174852242634488,5.927594911218945,ackley
46,17.232556635633472,-13.218576555526296,-20.818162280332476,-18.192657170561073,0.05704716345834121,-0.10271799776653326,True,-0.15976516122487447,logei,0.6519184000208043,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,20.04539999039509,786.776279626522,5.927594911218945,17.103832165793957,14.174852242634488,5.927594911218945,ackley
47,20.0188814321134,-11.651365537374609,26.812613318459007,14.01876972199147,0.1574743813935659,0.44956328920476285,True,0.29208890781119695,logei,0.4576435000053607,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,19.944972772459867,806.7212523989818,5.927594911218945,17.164281965935785,14.174852242634488,5.927594911218945,ackley
48,-11.025246755175742,-1.6189481237940282,8.399070196102125,-26.847845129623035,0.12871162320947313,-0.20264667392897476,True,-0.3313582971384479,logei,0.3724459999939427,False,False,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,19.97373553064396,826.6949879296258,5.927594911218945,17.22281224853387,14.174852242634488,5.927594911218945,ackley
49,-2.788095278912145,-22.728110563462586,-20.466540267408526,-31.554062345337815,-0.9283213185522025,-0.5113149361244501,True,0.41700638242775234,logei,0.5694822000223212,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,21.030768472405637,847.7257564020314,5.927594911218945,17.300525640857785,14.174852242634488,5.927594911218945,ackley
50,-1.1917430142462244,15.9536590922419,-28.97076654270063,-12.399646095979225,0.18533404507670959,0.09226220533368605,True,-0.09307183974302354,logei,0.3440438999678008,False,True,10,b981706e-286c-47f8-b2c4-e2befbd74e0d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.174852242634488,19.917113108776725,867.642869510808,5.927594911218945,17.352857390216162,14.174852242634488,5.927594911218945,ackley
