iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.657933267757602,2.8081397580523615,-3.351893993378242,-7.632738882659449,4.893628753392414,4.893628753392414,False,0.0,logei,0.2467835999559611,False,False,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,15.20881840046102,279.44292772777015,15.20881840046102,19.960209123412152,4.893628753392414,15.20881840046102,ackley
15,15.72326423495894,-3.4917615557859385,-4.8018576241775754,-5.571449850258105,2.1259197250186066,2.1259197250186066,False,0.0,logei,0.3307158999959938,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,17.976527428834828,297.41945515660495,15.20881840046102,19.827963677106997,4.893628753392414,15.20881840046102,ackley
16,7.3988823428749795,1.1802368250480382,-20.83142770762821,-4.665518030275931,1.102047310539989,1.102047310539989,False,0.0,logei,0.42461639997782186,False,False,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.893628753392414,19.000399843313446,316.4198549999184,15.20881840046102,19.7762409374949,4.893628753392414,15.20881840046102,ackley
17,1.6786799353222719,0.49840520476009686,2.942593183185153,-6.24514618660049,8.529813506235874,8.529813506235874,False,0.0,logei,0.3829662000061944,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,11.57263364761756,327.992488647536,11.57263364761756,19.293675802796233,8.529813506235874,11.57263364761756,ackley
18,-1.2017982272157113,25.943785051508883,4.757106623851051,-5.771982596488051,0.8889866609744124,0.8889866609744124,False,0.0,logei,0.37163190002320334,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,19.21346049287902,347.205949140415,11.57263364761756,19.28921939668972,8.529813506235874,11.57263364761756,ackley
19,-3.053616563725239,3.8696668225727144,2.7489342745406162,-2.654716010221605,9.801371052664546,9.801371052664546,False,0.0,logei,0.3185560000129044,False,False,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,10.301076101188887,357.50702524160386,10.301076101188887,18.81615922324231,9.801371052664546,10.301076101188887,ackley
20,-6.8433931737932046,-0.030969661024000932,6.757166710962325,-1.636104969011117,6.698926007243351,6.698926007243351,False,0.0,logei,0.30541040003299713,False,False,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.403521146610082,370.91054638821396,10.301076101188887,18.5455273194107,9.801371052664546,10.301076101188887,ackley
21,-5.93023912541606,5.590728394205051,1.9480992096444223,8.538389955182119,5.019939495311395,12.608444729108728,True,7.588505233797332,logei,0.37283090001437813,False,False,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.082507658542038,385.993054046756,10.301076101188887,18.380621621274095,5.019939495311395,15.082507658542038,ackley
22,-14.959929351531725,4.9735344071826315,1.595832304914151,20.61973268683449,0.7193164324070758,4.333774946881473,True,3.6144585144743973,logei,0.3954737999592908,False,False,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.383130721446356,405.3761847682024,10.301076101188887,18.426190216736472,5.019939495311395,15.082507658542038,ackley
23,2.4577956419807845,1.9674550429452857,1.5035958573147858,6.196451233703604,8.500925946239217,16.487281938014043,True,7.9863559917748255,logei,0.29416729998774827,False,False,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,11.601521207614216,416.9777059758166,10.301076101188887,18.12946547720942,8.500925946239217,11.601521207614216,ackley
24,1.6325484431558337,-5.036598576430997,2.812164176955818,10.785659154120964,5.0393477335646315,3.8213729186585756,True,-1.2179748149060559,logei,0.202889799955301,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.0630994202888,432.0408053961054,10.301076101188887,18.001700224837723,8.500925946239217,11.601521207614216,ackley
25,15.098567181866791,1.7402696951046792,2.506559423959473,13.29922322154561,1.5810660121070306,8.6794202736953,True,7.098354261588269,logei,0.27980869996827096,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,18.521381141746403,450.5621865378518,10.301076101188887,18.02248746151407,8.500925946239217,11.601521207614216,ackley
26,4.697301826493451,4.597231229432467,5.129775536399457,14.425755278796522,2.55143158760399,0.026626377673049983,True,-2.52480520993094,logei,0.38716039998689666,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,17.551015566249443,468.1132021041012,10.301076101188887,18.004353927080817,8.500925946239217,11.601521207614216,ackley
27,-23.80050590865918,8.746164708715689,-1.7202694977429793,8.774499213743262,0.5607385764439015,-2.8964082341691837,True,-3.457146810613085,logei,0.37163429998327047,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.54170857740953,487.6549106815107,10.301076101188887,18.0612929882041,8.500925946239217,11.601521207614216,ackley
28,6.610179327232871,6.356158955188768,7.783865685113383,7.016227605786902,3.9302314748795526,6.6180523805989315,True,2.687820905719379,logei,0.2713293000124395,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,16.17221567897388,503.8271263604846,10.301076101188887,17.99382594144588,8.500925946239217,11.601521207614216,ackley
29,9.101975232571888,6.01582429304937,-1.900463559967612,1.9335604087994867,6.805308039867811,9.355470489360993,True,2.5501624494931816,logei,0.2726469000335783,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.297139113985622,517.1242654744702,10.301076101188887,17.831871223257593,8.500925946239217,11.601521207614216,ackley
30,7.888793705446844,7.922245879171761,-2.708527758399331,8.730214072099265,4.091408726377759,5.83866934209,True,1.747260615712241,logei,0.3255036000045948,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,16.011038427475675,533.1353039019459,10.301076101188887,17.77117679673153,8.500925946239217,11.601521207614216,ackley
31,-5.098398890969424,-1.094746219665133,-10.20876059122952,3.9760546938117187,5.931408853208871,1.2662639207540414,True,-4.6651449324548295,logei,0.34831580001628026,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,14.171038300644561,547.3063422025905,10.301076101188887,17.65504329685776,8.500925946239217,11.601521207614216,ackley
32,20.09502799044175,5.644571839862273,0.5377059859625675,-8.422513612649258,0.8906449511929817,0.33313742097252463,True,-0.5575075302204571,logei,0.4267001000116579,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.21180220266045,566.518144405251,10.301076101188887,17.703692012664092,8.500925946239217,11.601521207614216,ackley
33,-6.806903252200545,-3.1959986054301694,-1.1501972924246076,6.737887914159316,6.494179073045454,9.22045926070834,True,2.726280187662886,logei,0.5124336000299081,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,13.608268080807978,580.1264124860589,10.301076101188887,17.5795882571533,8.500925946239217,11.601521207614216,ackley
34,4.233006505461766,10.476110400237395,1.5156148289499853,12.8522593317834,2.380480038676672,9.699315160022188,True,7.318835121345516,logei,0.640284699969925,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,17.72196711517676,597.8483796012357,10.301076101188887,17.583775870624578,8.500925946239217,11.601521207614216,ackley
35,20.926736657374363,6.986777092975878,0.2705396966777158,21.623229107690605,0.35380359821005003,0.3851029594345802,True,0.0312993612245302,logei,0.5245139999897219,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.748643555643383,617.5970231568791,10.301076101188887,17.64562923305369,8.500925946239217,11.601521207614216,ackley
36,17.323535470929187,3.2811336240296782,0.606509590081366,2.498188658618325,1.992528715414215,4.682116554072372,True,2.6895878386581566,logei,0.4967382999602705,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,18.109918438439216,635.7069415953183,10.301076101188887,17.65852615542551,8.500925946239217,11.601521207614216,ackley
37,1.2542020540690402,-3.4032876417229865,8.083141228356112,29.09479480187165,0.33527926659741825,7.690021329564759,True,7.3547420629673415,logei,0.5404714999604039,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.767167887256015,655.4741094825744,10.301076101188887,17.71551647250201,8.500925946239217,11.601521207614216,ackley
38,9.373603788201528,-5.5689921423826085,-1.3401283637786392,13.696017418715911,2.0712399866932327,0.8993147329681834,True,-1.1719252537250493,logei,0.46000120003009215,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,18.0312071671602,673.5053166497346,10.301076101188887,17.723824122361435,8.500925946239217,11.601521207614216,ackley
39,0.5530096442642218,2.3264218424006984,-0.059430035817975124,-16.847248661102256,2.724705117963205,8.331733718543783,True,5.607028600580577,logei,0.3291529000271112,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,17.37774203589023,690.8830586856249,10.301076101188887,17.714950222708328,8.500925946239217,11.601521207614216,ackley
40,-1.9290694276553566,9.312558958332446,0.24562535446222,31.86085981206888,0.214032377893254,1.5938374417603718,True,1.3798050638671178,logei,0.43720980000216514,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.88841477596018,710.7714734615851,10.301076101188887,17.769286836539628,8.500925946239217,11.601521207614216,ackley
41,0.17282644516942014,-8.953690747444934,8.418204868917982,-0.29866404389599666,4.883391346907577,6.244738905867322,True,1.3613475589597455,logei,0.2756865000119433,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,15.219055806945857,725.990529268531,10.301076101188887,17.707086079720266,8.500925946239217,11.601521207614216,ackley
42,-7.956835205287823,1.2795929334253575,8.958424471287557,10.755654217682252,3.557758215102543,-5.357720089145868,True,-8.915478304248412,logei,0.3887333000311628,False,False,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,16.54468893875089,742.5352182072819,10.301076101188887,17.679409957316235,8.500925946239217,11.601521207614216,ackley
43,8.28999303595981,-10.738488234250124,9.575706321393419,28.980770020755777,-0.1803045217257585,0.007003528733107445,True,0.18730805045886595,logei,0.37179539998760447,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,20.282751675579192,762.8179698828611,10.301076101188887,17.739952787973515,8.500925946239217,11.601521207614216,ackley
44,-10.067521946046647,-9.797320741040416,6.989422646237941,28.910417158926784,1.0062550928222163,1.6312387576134566,True,0.6249836647912403,logei,0.36488479998661205,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.096192061031218,781.9141619438924,10.301076101188887,17.770776407815735,8.500925946239217,11.601521207614216,ackley
45,8.203448381690698,-2.772718191149142,1.5571237337230954,-12.464964497730943,3.0783227548440766,1.1360281414090327,True,-1.9422946134350438,logei,0.47142219997476786,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,17.024124399009356,798.9382863429017,10.301076101188887,17.75418414095337,8.500925946239217,11.601521207614216,ackley
46,-7.3418810640382866,4.934032965991477,-0.21846444337339932,1.8790428279811096,7.349648037022143,7.735807971514088,True,0.3861599344919453,logei,0.5417877999716438,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,12.75279911683129,811.691085459733,10.301076101188887,17.645458379559415,8.500925946239217,11.601521207614216,ackley
47,-1.9450696856299992,-15.197053995532574,2.8533284485459447,1.7439718479881776,3.7626271049094955,3.274518874432063,True,-0.4881082304774327,logei,0.4702382999821566,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,16.33982004894394,828.0309055086769,10.301076101188887,17.617678840610147,8.500925946239217,11.601521207614216,ackley
48,-5.706072788654659,19.103749159087023,0.4689058940619759,15.243804921269394,0.6571378738912443,1.0390571547348493,True,0.38191928084360494,logei,0.4447947000153363,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.44530927996219,847.4762147886391,10.301076101188887,17.655754474763317,8.500925946239217,11.601521207614216,ackley
49,11.861287947478644,-3.8042997758672144,6.148686181216959,-8.709986204426269,3.303378047286026,-0.05305360666227976,True,-3.356431653948306,logei,0.36150469997664914,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,16.79906910656741,864.2752838952066,10.301076101188887,17.638271099902177,8.500925946239217,11.601521207614216,ackley
50,16.86408089962137,0.8649115517286674,7.962102893758043,28.506552474980246,0.19269626004998341,-2.053903825229746,True,-2.2466000852797294,logei,0.5197651000344194,False,True,10,766b6248-220d-4408-a64d-8b7c92675319,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.801371052664546,19.909750893803448,884.18503478901,10.301076101188887,17.6837006957802,8.500925946239217,11.601521207614216,ackley
