iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-11.848100673012159,9.386873230936793,-11.30865975656111,8.564062926140856,1.3167312567603333,1.2760686240903127,True,-0.04066263267002057,pi,0.4271629999857396,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.3167312567603333,18.785715897093098,299.54884822294065,18.785715897093098,19.96992321486271,1.3167312567603333,18.785715897093098,ackley
16,-8.954694371958087,9.134635435057177,-22.872647566719714,27.682542849150167,0.20251565152790088,0.06138246132862479,True,-0.1411331901992761,pi,0.40765700000338256,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.3167312567603333,19.899931502325533,319.4487797252662,18.785715897093098,19.965548732829138,1.3167312567603333,18.785715897093098,ackley
17,-4.9782905319235375,0.7976129668422729,-15.608365205635216,17.62425728600188,0.8746859151676045,0.8612868311241554,True,-0.013399084043449139,pi,0.2718198000220582,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.3167312567603333,19.22776123868583,338.67654096395205,18.785715897093098,19.92214946846777,1.3167312567603333,18.785715897093098,ackley
18,-10.649255552596749,3.9437576762987234,-14.755892496671382,11.184627682674133,1.590804861955941,1.76559427275068,True,0.17478941079473898,pi,0.2500997000024654,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.590804861955941,18.51164229189749,357.18818325584954,18.51164229189749,19.843787958658307,1.590804861955941,18.51164229189749,ackley
19,-3.6187470213938724,6.26445615280624,-16.599555157433823,9.422952482260463,1.2390790215918264,1.350555889373985,True,0.1114768677821587,pi,0.4361333000124432,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.590804861955941,18.863368132261606,376.05155138811114,18.51164229189749,19.792186915163743,1.590804861955941,18.51164229189749,ackley
20,-12.782780685798329,1.589568362719227,-7.21406918702532,12.665767824181813,1.7431018603761836,1.8323730490656411,True,0.08927118868945749,pi,0.5138956000446342,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.7431018603761836,18.35934529347725,394.4108966815884,18.35934529347725,19.72054483407942,1.7431018603761836,18.35934529347725,ackley
21,-18.362725480725096,7.2988649660958345,-9.292852313507623,12.567244847516811,0.34094439983998487,0.12674114131804792,True,-0.21420325852193695,pi,0.3900361999985762,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.7431018603761836,19.76150275401345,414.17239943560185,18.35934529347725,19.722495211219137,1.7431018603761836,18.35934529347725,ackley
22,-15.286622085760609,-8.217358370859692,4.6027229125931655,10.430058601583063,1.2648955817966852,1.5959841805761603,True,0.33108859877947516,pi,0.3728961999877356,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.7431018603761836,18.837551572056746,433.0099510076586,18.35934529347725,19.682270500348118,1.7431018603761836,18.35934529347725,ackley
23,-11.431802885410267,-6.892210707462933,-1.4133876675296548,15.610860416201504,1.3040081299466373,1.4480288357167994,True,0.14402070577016213,pi,0.43092720001004636,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.7431018603761836,18.798439023906795,451.80839003156535,18.35934529347725,19.643843044850666,1.7431018603761836,18.35934529347725,ackley
24,-14.001717976134845,-5.197944735640682,-14.266243606318827,10.266231764070774,1.416987061038813,1.4920468730602106,True,0.07505981202139766,pi,0.4006369999842718,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.7431018603761836,18.68546009281462,470.49385012437995,18.35934529347725,19.603910421849164,1.7431018603761836,18.35934529347725,ackley
25,-12.266041081594413,-4.983110527091071,-3.10615069324259,1.8278762653875518,4.756855119550582,5.145819126941701,True,0.38896400739111936,pi,0.33217559999320656,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.756855119550582,15.34559203430285,485.8394421586828,15.34559203430285,19.433577686347313,4.756855119550582,15.34559203430285,ackley
26,-7.118957190035051,-8.07485874006954,-9.303726694868054,-1.1951424804809712,4.292138195206949,4.194845921310142,True,-0.09729227389680695,pi,0.38767900003585964,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.756855119550582,15.810308958646484,501.6497511173293,15.34559203430285,19.294221196820356,4.756855119550582,15.34559203430285,ackley
27,-11.54896377876743,-3.9721316310605097,-10.135737287641707,-7.315622239148841,2.6151223709546003,2.9299297622681086,True,0.3148073913135083,pi,0.40361689997371286,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.756855119550582,17.48732478289883,519.1370759002281,15.34559203430285,19.227299107415856,4.756855119550582,15.34559203430285,ackley
28,-8.814032232260143,-8.095190908553981,3.7745469167499337,-0.26557550751022063,5.038984978372954,5.0676522324925335,True,0.028667254119579155,pi,0.35658159997547045,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.038984978372954,15.063462175480478,534.2005380757086,15.063462175480478,19.078590645561018,4.756855119550582,15.34559203430285,ackley
29,-15.350614071997668,-10.442892660816614,-0.8930083848867589,-0.9825626781575423,2.244235808893868,2.0977620645445842,True,-0.14647374434928384,pi,0.36609389999648556,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.038984978372954,17.858211344959564,552.0587494206682,15.063462175480478,19.036508600712697,4.756855119550582,15.34559203430285,ackley
30,-4.767642103898353,11.021077492291724,7.822170764457958,1.6266947569907941,3.965886658029827,4.3183311543526886,True,0.3524444963228617,pi,0.38677619997179136,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.038984978372954,16.136560495823606,568.1953099164917,15.063462175480478,18.939843663883057,4.756855119550582,15.34559203430285,ackley
31,-7.186246083735458,0.922338068879391,2.1189290555075715,1.0750648620581345,9.196997787276796,9.140271481778278,True,-0.056726305498518315,pi,0.3403449000325054,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.196997787276796,10.905449366576637,579.1007592830683,10.905449366576637,18.680669654292526,9.196997787276796,10.905449366576637,ackley
32,0.06091433614975017,-1.3534039000573017,3.2999171046150835,2.1356670978614787,12.072605483066535,12.214338911680418,True,0.1417334286138825,pi,0.3674588999710977,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,8.029841670786897,587.1306009538553,8.029841670786897,18.347831279807977,12.072605483066535,8.029841670786897,ackley
33,7.864650426360129,-0.43542873860604914,11.413802693840104,-4.890428939438518,3.5349489410824364,3.7690717017845072,True,0.23412276070207083,pi,0.42518980003660545,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,16.567498212770996,603.6980991666262,8.029841670786897,18.293881792928065,12.072605483066535,8.029841670786897,ackley
34,6.6924937190566425,0.4932452917843051,0.0892771329501727,10.216403116093467,4.792022342590524,4.569324403954831,True,-0.22269793863569287,pi,0.4256144000100903,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,15.310424811262909,619.0085239778891,8.029841670786897,18.206133058173208,12.072605483066535,8.029841670786897,ackley
35,-1.8088992633892786,-2.902205673976802,25.056920402858196,1.2221593892708498,1.4633680016607533,1.4149200612021269,True,-0.04844794045862644,pi,0.5154064999660477,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,18.63907915219268,637.6476031300818,8.029841670786897,18.218502946573768,12.072605483066535,8.029841670786897,ackley
36,0.5081572794734228,4.408038614703948,2.680082247797955,-0.9564711048031249,10.290032167653374,10.210329844658663,True,-0.07970232299471114,pi,0.43957539997063577,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,9.812414986200059,647.460018116282,8.029841670786897,17.985000503230054,12.072605483066535,8.029841670786897,ackley
37,3.8579301418388425,-16.66048696569368,-0.7747837078176616,2.8190638220369593,2.7612355384762286,2.989608523522134,True,0.22837298504590553,pi,0.36840310000116006,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,17.341211615377205,664.8012297316592,8.029841670786897,17.967600803558355,12.072605483066535,8.029841670786897,ackley
38,3.6068673102713262,2.2459167637974815,8.162461860517375,4.307754313911779,6.028580848170936,5.76252360758364,True,-0.26605724058729585,pi,0.4842549999593757,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,14.073866305682497,678.8750960373417,8.029841670786897,17.865134106245833,12.072605483066535,8.029841670786897,ackley
39,0.097378462405743,-2.883978491599148,-6.109429910650245,-7.787657967936482,6.92559628478945,7.346392643365745,True,0.42079635857629505,pi,0.34299979999195784,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,13.176850869063983,692.0519469064056,8.029841670786897,17.744921715548863,12.072605483066535,8.029841670786897,ackley
40,-0.5031831737590835,4.093791454417129,8.468381663120319,-8.1565480130863,4.595103713310069,4.784426555821571,True,0.1893228425115021,pi,0.510955500009004,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,15.507343440543364,707.559290346949,8.029841670786897,17.688982258673725,12.072605483066535,8.029841670786897,ackley
41,-3.1256437888306685,5.057505100570573,-2.3577854746298996,3.3833552521161394,8.596668594750236,8.49884759552614,True,-0.09782099922409593,pi,0.46436560002621263,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,11.505778559103197,719.0650689060521,8.029841670786897,17.538172412342735,12.072605483066535,8.029841670786897,ackley
42,10.022972396666546,-2.4269969208875857,-8.245190850942272,-5.6763282788481675,3.689300675151965,3.564801227968018,True,-0.1244994471839469,pi,0.5252167999860831,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,16.413146478701467,735.4782153847536,8.029841670786897,17.51138608058937,12.072605483066535,8.029841670786897,ackley
43,8.202516905760774,-5.665156792363028,0.5068735050184981,-21.101955922688024,0.9597078661703811,1.1192623292403003,True,0.15955446306991927,pi,0.19481379998615012,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,19.142739287683053,754.6209546724367,8.029841670786897,17.54932452726597,12.072605483066535,8.029841670786897,ackley
44,5.189731394690867,-22.711009293747992,27.027614465167254,-6.859284538001134,0.22408607434624547,0.24632501151277467,True,0.022238937166529194,pi,0.3816989000188187,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,19.878361079507187,774.4993157519439,8.029841670786897,17.602257176180544,12.072605483066535,8.029841670786897,ackley
45,8.612929428464113,-1.4752302370878105,-1.2615154605021104,-2.4342524093875397,6.418575381590265,6.739642050411181,True,0.32106666882091606,pi,0.28294830000959337,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,13.683871772263167,788.183187524207,8.029841670786897,17.515181944982377,12.072605483066535,8.029841670786897,ackley
46,14.302072054185075,4.356656149632556,32.107273164091225,-15.03758304463538,-0.1846257443670834,-0.17780276397274405,True,0.006822980394339345,pi,0.22971679997863248,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,20.287072898220515,808.4702604224276,8.029841670786897,17.575440443965817,12.072605483066535,8.029841670786897,ackley
47,25.071092832857552,-14.618064451429966,19.4530188740571,-10.3451440618427,-0.5848268897814967,-0.8713889615198879,True,-0.2865620717383912,pi,0.16778149997116998,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,20.68727404363493,829.1575344660625,8.029841670786897,17.641649669490693,12.072605483066535,8.029841670786897,ackley
48,0.9286168527095171,-4.763988906261044,7.432633066153123,-3.0242635958199457,7.021946567886804,7.031931614417348,True,0.009985046530544217,pi,0.31863709999015555,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,13.080500585966629,842.2380350520292,8.029841670786897,17.546625730250607,12.072605483066535,8.029841670786897,ackley
49,0.7887620741218626,18.257131987435145,-5.5684408599617825,-22.572403126659104,-0.13021208520904834,-0.08661125863815863,True,0.043600826570889706,pi,0.19502370001282543,False,False,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,20.23265923906248,862.4706942910917,8.029841670786897,17.601442740634525,12.072605483066535,8.029841670786897,ackley
50,-2.69416202885704,-1.7354338799431055,3.3033558944308368,11.067932446543068,5.032589051345783,4.906666778154761,True,-0.12592227319102278,pi,0.26949490001425147,False,True,9,d17cdaca-0de5-44ae-a89c-1598e9cc4352,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.072605483066535,15.069858102507649,877.5405523935993,8.029841670786897,17.55081104787199,12.072605483066535,8.029841670786897,ackley
