iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-22.745747273004195,-7.377418605705769,-25.538197276243626,22.594380518129423,-0.9659905892002906,-0.8202681302854422,True,0.14572245891484836,logei,0.3038187999627553,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,21.068437743053725,309.11785132974876,19.96719246809861,20.607856755316583,0.1352546857548237,19.96719246809861,ackley
16,-22.156236786358175,7.381704715205633,-4.979593644741758,25.226123579583916,0.0467357713837032,-3.147205118866384,True,-3.193940890250087,logei,0.309430799970869,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.05571138246973,329.1735627122185,19.96719246809861,20.573347669513655,0.1352546857548237,19.96719246809861,ackley
17,-32.768,-17.68690951742321,-32.768,32.768,-0.7727820749828449,1.7817672883914695,True,2.5545493633743144,logei,0.16787820000899956,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.87522922883628,350.0487919410548,19.96719246809861,20.59110540829734,-0.7727820749828449,20.87522922883628,ackley
18,-32.768,-32.768,-32.768,32.768,-0.6693616344402294,-0.6036700012094701,True,0.06569163323075933,logei,0.17194940004264936,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.77180878829366,370.8206007293484,19.96719246809861,20.6011444849638,-0.7727820749828449,20.87522922883628,ackley
19,-19.163923024306392,-17.09673143845314,-32.24065682612832,29.124289388400292,-0.021231945932030205,1.264472443323482,True,1.2857043892555122,logei,0.19197099999291822,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.123679099785463,390.9442798291339,19.96719246809861,20.576014727849152,-0.7727820749828449,20.87522922883628,ackley
20,-0.7818785969733284,-12.065829313129669,-31.868513098406765,29.441137119395393,-0.36777768614794676,-0.4973657027213836,True,-0.12958801657343683,logei,0.15762970002833754,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.47022484000138,411.4145046691353,19.96719246809861,20.570725233456763,-0.7727820749828449,20.87522922883628,ackley
21,-32.753533352801696,-17.765773008681144,-25.058828600611115,28.335260384370486,-0.5765871391653022,-1.4681481797798492,True,-0.891561040614547,logei,0.2651583999977447,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.679034293018734,432.093538962154,19.96719246809861,20.57588280772162,-0.7727820749828449,20.87522922883628,ackley
22,-30.654823646627055,-23.231790548556134,-28.60836549422685,31.043991324941167,-0.8095827526152873,-2.7592263146366407,True,-1.9496435620213535,logei,0.2540199999930337,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.91202990646872,453.00556886862273,19.96719246809861,20.591162221301033,-0.7727820749828449,20.87522922883628,ackley
23,32.768,-9.296682290534342,-32.768,32.768,-0.7386531086135775,-1.0480154139623874,True,-0.30936230534880993,logei,0.23783970001386479,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.84110026246701,473.84666913108975,19.96719246809861,20.602029092656075,-0.7727820749828449,20.87522922883628,ackley
24,-32.768,-21.041301576100697,-32.768,-32.768,-0.3950720045477015,0.9937613843144745,True,1.388833388862176,logei,0.21155519998865202,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.497519158401133,494.3441882894909,19.96719246809861,20.59767451206212,-0.7727820749828449,20.87522922883628,ackley
25,-31.011558348573402,-12.618469767746248,-23.723303643448286,-23.445963598344278,-0.8251357647903558,-0.12373564003590609,True,0.7014001247544497,logei,0.19882470002630726,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.92758291864379,515.2717712081346,19.96719246809861,20.610870848325384,-0.7727820749828449,20.87522922883628,ackley
26,-26.100108274405372,-18.155770225354114,-31.20906158122379,-32.41210769874664,-0.5295429597848588,-0.1800980747479929,True,0.3494448850368659,logei,0.19675760000245646,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.63199011363829,535.9037613217729,19.96719246809861,20.611683127760497,-0.7727820749828449,20.87522922883628,ackley
27,-32.5014085287876,-10.418701383313188,-29.877531987603238,-24.58187382506629,-1.0836799636486363,-0.3071717078819953,True,0.776508255766641,logei,0.18099989998154342,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,21.186127117502068,557.089888439275,19.96719246809861,20.63295883108426,-0.7727820749828449,20.87522922883628,ackley
28,-31.73275337450793,-16.01692143696188,-31.30324779155806,-18.345198757374988,-0.693248704430235,0.16175544557667665,True,0.8550041500069117,logei,0.32505580002907664,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.79569585828367,577.8855842975587,19.96719246809861,20.638770867769953,-0.7727820749828449,20.87522922883628,ackley
29,-29.377320751209176,-26.43391260782817,-23.433977864837658,-28.19145769269691,-1.129745430583989,-0.6288586604288512,True,0.5008867701551377,logei,0.22855539998272434,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,21.23219258443742,599.1177768819961,19.96719246809861,20.65923368558607,-0.7727820749828449,20.87522922883628,ackley
30,-32.768,-12.609205245387674,-32.768,-32.768,-0.8536097845869255,-0.6098853779871345,True,0.243724406599791,logei,0.21879820001777261,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.95605693844036,620.0738338204364,19.96719246809861,20.66912779401455,-0.7727820749828449,20.87522922883628,ackley
31,-27.9039046540343,-14.405168765734889,-32.16457594636759,-11.923426478325368,-0.22654801956017512,0.39633078617254025,True,0.6228788057327154,logei,0.2722032000310719,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1352546857548237,20.32899517341361,640.4028289938501,19.96719246809861,20.658155773995166,-0.7727820749828449,20.87522922883628,ackley
32,-31.88415252055567,-12.890357724582099,-32.23066385522138,2.958869133497629,0.2440487579039511,0.04811573243181064,True,-0.19593302547214048,logei,0.21942649997072294,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2440487579039511,19.858398395949482,660.2612273897996,19.858398395949482,20.633163355931238,-0.7727820749828449,20.87522922883628,ackley
33,-22.795755956980123,-9.420056022112703,-27.237032822831477,-32.4048608722155,-0.9421380907696351,-1.9414440358066076,True,-0.9993059450369726,logei,0.2243769000051543,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2440487579039511,21.044585244623068,681.3058126344226,19.858398395949482,20.645630685891597,-0.7727820749828449,20.87522922883628,ackley
34,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-2.4234119648495662,True,-1.7540503304093367,logei,0.2417942999745719,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.2440487579039511,20.77180878829366,702.0776214227163,19.858398395949482,20.64934180655048,-0.7727820749828449,20.87522922883628,ackley
35,3.5880082161880864,-4.0394395920789385,0.6176055995320127,-5.740531697675259,7.772035175570013,8.074112280035544,True,0.30207710446553104,logei,0.575238699966576,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,12.330411978283419,714.4080334009998,12.330411978283419,20.411658097171422,7.772035175570013,12.330411978283419,ackley
36,28.082079318174436,-1.8940122727946154,2.396641382924379,-13.201240530044437,0.36471371152591375,0.9471450449202827,True,0.5824313333943689,logei,0.25788180000381544,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,19.73773344232752,734.1457668433274,12.330411978283419,20.392937967870203,7.772035175570013,12.330411978283419,ackley
37,13.003728245539534,-3.603728616393827,0.5421499102886571,3.3119138563530797,3.744134693381648,3.4261135177512494,True,-0.31802117563039856,logei,0.46252899995306507,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,16.358312460471787,750.5040793037991,12.330411978283419,20.283894035237815,7.772035175570013,12.330411978283419,ackley
38,2.5282770065649274,-8.084966386343424,3.529280072500576,-10.731039256348684,3.6268339993005214,2.617145816811239,True,-1.0096881824892825,logei,0.25589420000324026,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,16.47561315455291,766.979692458352,12.330411978283419,20.183676117325053,7.772035175570013,12.330411978283419,ackley
39,-5.276970598529073,-5.119212484661519,0.31799293462767425,-4.7596128977809204,7.2573534039941965,7.723763183635737,True,0.4664097796415403,logei,0.3388575999997556,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,12.845093749859236,779.8247862082112,12.330411978283419,19.99550733867208,7.772035175570013,12.330411978283419,ackley
40,25.80787325746337,-3.709821731724127,0.753866084795731,-4.545419616684286,0.3716501417481981,0.8599479082998437,True,0.4882977665516456,logei,0.42272249999223277,False,False,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,19.730797012105235,799.5555832203164,12.330411978283419,19.98888958050791,7.772035175570013,12.330411978283419,ackley
41,3.1749577942675984,-2.538959505361788,-1.5457825822280924,-18.979494336757874,1.826557653075163,1.2709329066458506,True,-0.5556247464293125,logei,0.28932119999080896,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,18.27588950077827,817.8314727210947,12.330411978283419,19.947109090758406,7.772035175570013,12.330411978283419,ackley
42,2.311994003085907,2.932419332118883,2.1301708462608815,-7.314838284068806,7.651469821325038,6.752001911928218,True,-0.8994679093968196,logei,0.37057369999820367,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,12.450977332528396,830.282450053623,12.330411978283419,19.7686297631815,7.772035175570013,12.330411978283419,ackley
43,-5.282603511757646,-12.72705081198118,0.35130414909468044,-21.33108877696919,0.4181699576674919,0.5805028266990847,True,0.16233286903159283,logei,0.42474459996446967,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,19.684277196185942,849.966727249809,12.330411978283419,19.766668075576952,7.772035175570013,12.330411978283419,ackley
44,-7.550608778386259,0.8983055272955127,1.1130509385175316,-14.410277081930325,2.8950800376151515,2.664375026198457,True,-0.23070501141669464,logei,0.333508699957747,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,17.20736711623828,867.1740943660473,12.330411978283419,19.708502144682893,7.772035175570013,12.330411978283419,ackley
45,-10.329335338717282,-8.948337746552948,-0.46023349091932175,4.857959766541342,3.7321258468405847,3.0246936055827596,True,-0.7074322412578251,logei,0.2817704000044614,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,16.370321307012848,883.5444156730601,12.330411978283419,19.634320348290224,7.772035175570013,12.330411978283419,ackley
46,-7.3418810640382866,4.934032965991477,-0.21846444337339932,1.8790428279811096,7.349648037022143,5.305907133247732,True,-2.0437409037744105,logei,0.2645329999504611,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,12.75279911683129,896.2972147898914,12.330411978283419,19.484722060649812,7.772035175570013,12.330411978283419,ackley
47,9.471180033167094,-6.8992468462858945,-1.425712486860867,-8.62688898998675,3.3075759449392406,2.749057683948203,True,-0.5585182609910375,logei,0.42491790000349283,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,16.79487120891419,913.0920859988056,12.330411978283419,19.42749119146395,7.772035175570013,12.330411978283419,ackley
48,-14.33164742377311,0.47541088168468804,-0.699721652098944,-4.959345576665257,3.2261891630753308,3.873205140623579,True,0.6470159775482482,logei,0.35252920002676547,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,16.8762579907781,929.9683439895837,12.330411978283419,19.374340499782992,7.772035175570013,12.330411978283419,ackley
49,-7.377165504994576,-3.5453172485695923,2.2869908623019484,10.264569059296079,3.8899957730860977,3.6880142649570615,True,-0.20198150812903615,logei,0.3550597000285052,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,16.212451380767334,946.180795370351,12.330411978283419,19.309812150415326,7.772035175570013,12.330411978283419,ackley
50,-7.260347721672776,-12.570537310803033,1.6880541624182328,-3.8303462300023448,3.252275957224268,3.609745121726706,True,0.35746916450243793,logei,0.536395899951458,False,True,10,71b9da92-d5eb-4968-bb7f-2f18bfc26d41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.772035175570013,16.850171196629166,963.0309665669802,12.330411978283419,19.260619331339605,7.772035175570013,12.330411978283419,ackley
