iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-1.3268378254845672,-3.3573609345583115,2.5012827408138776,-5.211595462706558,8.573841491366199,9.547137198656298,True,0.9732957072900987,logei,0.3562759999767877,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,11.528605662487234,362.34715249512914,11.528605662487234,18.11735762475646,8.573841491366199,11.528605662487234,ackley
21,7.0403996470116255,-6.5624745128542195,-0.2553134137542017,-3.10988163111994,6.398208867660963,6.294884579514832,True,-0.1033242881461307,logei,0.4112658000085503,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,13.70423828619247,376.05139078132163,11.528605662487234,17.90720908482484,8.573841491366199,11.528605662487234,ackley
22,-5.484135312439154,1.3629343146569468,-4.238231763798517,4.888992495028411,7.16998105914276,7.194598318718684,True,0.02461725957592442,logei,0.27813739998964593,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,12.932466094710673,388.9838568760323,11.528605662487234,17.681084403456012,8.573841491366199,11.528605662487234,ackley
23,-6.7262612459523154,-4.1543980184567495,-5.721254914237907,-5.680425016437773,5.370993969521023,5.462771512916409,True,0.09177754339538602,logei,0.350482199981343,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,14.731453184332409,403.7153100603647,11.528605662487234,17.552839567841943,8.573841491366199,11.528605662487234,ackley
24,2.121652909376671,-0.39347594239290373,0.8827371509522735,-14.189284409685307,4.049852737051394,4.694996072079192,True,0.6451433350277984,logei,0.325704799965024,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,16.052594416802037,419.7679044771667,11.528605662487234,17.49032935321528,8.573841491366199,11.528605662487234,ackley
25,-11.56428409398669,-3.541044177993143,3.902925402799852,-5.021254091885503,4.081526046968507,3.451504492508456,True,-0.6300215544600505,logei,0.34349050000309944,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,16.020921106884927,435.78882558405166,11.528605662487234,17.431553023362067,8.573841491366199,11.528605662487234,ackley
26,-5.6714264587454295,12.232679290588948,6.34641818768835,9.728325827168405,2.211034950158271,3.0541591633106653,True,0.8431242131523944,logei,0.41360299999359995,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,17.89141220369516,453.6802377877468,11.528605662487234,17.44923991491334,8.573841491366199,11.528605662487234,ackley
27,-0.4236586848986974,-0.8981860699909312,0.34315987184627517,6.83725423471526,8.80383919025973,10.64338368426927,True,1.839544494009541,logei,0.24176389997592196,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,11.298607963593703,464.97884575134054,11.298607963593703,17.22143873153113,8.80383919025973,11.298607963593703,ackley
28,-4.525946542257763,-4.419269979172679,5.8257181628147805,14.711881234005432,2.3682921426472707,1.9469877328876248,True,-0.4213044097596459,logei,0.260247599973809,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,17.734155011206163,482.7130007625467,11.298607963593703,17.23975002723381,8.80383919025973,11.298607963593703,ackley
29,4.753792227765189,6.624416131689522,-12.351417263487658,-1.6391378577626021,3.165417376294709,3.1755303309840133,True,0.010112954689304399,logei,0.2269040000392124,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,16.937029777558724,499.65003054010543,11.298607963593703,17.22931139793467,8.80383919025973,11.298607963593703,ackley
30,0.5819138243691526,3.415997677854527,-9.03524982964812,11.7333996229832,3.2097712203614104,5.12150327229803,True,1.9117320519366197,logei,0.3751670999918133,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,16.892675933492022,516.5427064735975,11.298607963593703,17.21809021578658,8.80383919025973,11.298607963593703,ackley
31,-1.0531934587570575,-7.625160607764499,-3.431489226262986,5.237364279172006,6.196132436250858,5.197172511991742,True,-0.9989599242591165,logei,0.31428809999488294,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,13.906314717602575,530.4490211912,11.298607963593703,17.111258748103225,8.80383919025973,11.298607963593703,ackley
32,-3.5071366344143833,-0.5527568171405193,6.3099805626081675,6.560965038030744,5.903065979292841,6.935159652553383,True,1.0320936732605421,logei,0.44397700001718476,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,14.199381174560592,544.6484023657606,11.298607963593703,17.02026257393002,8.80383919025973,11.298607963593703,ackley
33,7.477131007506479,3.8299701557737436,-0.1836974126304014,17.534343389245223,1.7158113751725117,2.9526691889396357,True,1.236857813767124,logei,0.3547466000309214,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,18.386635778680922,563.0350381444415,11.298607963593703,17.06166782255883,8.80383919025973,11.298607963593703,ackley
34,2.2767602085419014,6.9333136414056895,-0.5784810509127638,-1.903224654578974,8.408043651236422,9.890029964661288,True,1.4819863134248656,logei,0.33984530001180246,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,11.69440350261701,574.7294416470585,11.298607963593703,16.903807107266427,8.80383919025973,11.298607963593703,ackley
35,-2.2605334298320514,17.596691326737442,-0.7083740078880254,-0.27619195933780816,2.180992369885681,1.7690297645500084,True,-0.41196260533567264,logei,0.4934540999820456,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,17.921454783967754,592.6508964310262,11.298607963593703,16.932882755172177,8.80383919025973,11.298607963593703,ackley
36,-3.09011655589541,5.250810769364094,-6.2417353356003815,-12.74300879810276,3.5266929930192967,3.754159811365458,True,0.22746681834616123,logei,0.37111329997424036,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,16.575754160834137,609.2266505918603,11.298607963593703,16.922962516440563,8.80383919025973,11.298607963593703,ackley
37,-1.8644881440041203,-3.156688553628154,-0.610067562618525,0.8754642308097331,12.656058180136998,12.539852695374382,True,-0.1162054847626166,logei,0.2665852999780327,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,7.446388973716434,616.6730395655768,7.446388973716434,16.666838907177752,12.656058180136998,7.446388973716434,ackley
38,7.092934437277727,13.485380875858734,-12.927691814243216,18.135783124540282,0.886166971388976,1.225628295168531,True,0.33946132377955485,logei,0.2783029000274837,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,19.216280182464455,635.8893197480412,7.446388973716434,16.733929467053716,12.656058180136998,7.446388973716434,ackley
39,13.056110086085866,8.888419664000658,-5.1333963983376165,5.4542249666778275,2.9493640822186595,1.9363345214793548,True,-1.0130295607393047,logei,0.2996593000134453,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,17.153083071634775,653.042402819676,7.446388973716434,16.744676995376306,12.656058180136998,7.446388973716434,ackley
40,-10.37375538158635,4.082360759530616,-18.342678832157915,14.947295845142392,0.7420335827628911,0.6349096913337164,True,-0.10712389142917467,logei,0.30074059998150915,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,19.360413571090543,672.4028163907666,7.446388973716434,16.810070409769164,12.656058180136998,7.446388973716434,ackley
41,-12.790010830826134,-5.949340701949257,-0.8839974090486713,-0.6504098880466671,4.256982782306729,2.7502687557338463,True,-1.5067140265728831,logei,0.23247980000451207,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,15.845464371546704,688.2482807623132,7.446388973716434,16.786543433227152,12.656058180136998,7.446388973716434,ackley
42,-3.945763611362011,5.465835069042477,1.4737095640988969,1.2116301005986259,8.575401625332383,7.766317226973761,True,-0.809084398358622,logei,0.39213629998266697,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,11.52704552852105,699.7753262908343,7.446388973716434,16.661317292638913,12.656058180136998,7.446388973716434,ackley
43,3.0718806143214152,1.4732231118010546,-4.290753330770325,1.9019528717521013,10.093955857585174,9.838381234934364,True,-0.2555746226508102,logei,0.36091180000221357,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,10.008491296268259,709.7838175871026,7.446388973716434,16.506600409002385,12.656058180136998,7.446388973716434,ackley
44,-11.655290171738205,17.205362706934004,25.155276958888976,19.488727786403764,-0.5400243849960955,-2.0013470574855075,True,-1.461322672489412,logei,0.386813799967058,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.642471538849527,730.4262891259522,7.446388973716434,16.600597480135278,12.656058180136998,7.446388973716434,ackley
45,20.063339289732582,-28.765081892739744,23.050596884175327,-15.771974764120475,0.07221527812763198,0.4277556453763621,True,0.35554036724873017,logei,0.4477042999933474,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.0302318757258,750.456521001678,7.446388973716434,16.676811577815066,12.656058180136998,7.446388973716434,ackley
46,-9.05938624656482,17.85527321326755,-5.5692831779000755,28.122447779677557,0.16055705192051106,1.135944458825776,True,0.975387406905265,logei,0.29429089999757707,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,19.941890101932923,770.3984111036109,7.446388973716434,16.74779154573067,12.656058180136998,7.446388973716434,ackley
47,-12.640058674726316,29.804154139723387,-28.114030147723184,32.121512079483,-0.3928757580754068,-0.33786842511404597,True,0.055007332961360844,logei,0.3376040000002831,False,True,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.495322911928838,790.8937340155397,7.446388973716434,16.827526255649783,12.656058180136998,7.446388973716434,ackley
48,31.708437840514645,-10.396836516809131,17.552795761563996,1.641316612830677,-0.8339069228760143,0.20414314216411777,True,1.038050065040132,logei,0.32882100000279024,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.936354076729447,811.8300880922692,7.446388973716434,16.913126835255607,12.656058180136998,7.446388973716434,ackley
49,-28.481360280339096,-29.55129834147576,15.407759898357384,-26.31937626888998,-1.2263334463478546,-0.5359296077904677,True,0.6904038385573869,logei,0.4511071000015363,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,21.328780600201288,833.1588686924705,7.446388973716434,17.003242218213682,12.656058180136998,7.446388973716434,ackley
50,-30.684244759556027,9.209664720255194,-15.162272511976743,32.768,-0.5332187440614649,-1.4440922739292275,True,-0.9108735298677626,logei,0.3657361999503337,False,False,11,135d312f-263d-493c-8a56-02b350580366,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.635665897914897,853.7945345903854,7.446388973716434,17.075890691807707,12.656058180136998,7.446388973716434,ackley
