iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.039715612444147,-3.6623128802488014,-4.015831907554379,13.912600544294984,4.2429150893864644,4.421181556113045,True,0.17826646672658075,logei,0.31391069997334853,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.281070242332936,15.859532064466968,205.83067424472534,14.821376911520497,18.711879476793214,5.281070242332936,14.821376911520497,ackley
12,1.1111642143548788,-6.201544625108035,2.6870003530318027,2.808972826943158,8.66104783014134,9.742731975537176,True,1.081684145395835,logei,0.31637439999030903,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.66104783014134,11.441399323712092,217.27207356843743,11.441399323712092,18.10600613070312,8.66104783014134,11.441399323712092,ackley
13,-1.1564175728042905,-0.8179377267891752,11.154984737389206,-0.1495643748832194,6.117031104194078,5.696706596937622,True,-0.4203245072564563,logei,0.21661519998451695,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.66104783014134,13.985416049659355,231.2574896180968,11.441399323712092,17.78903766293052,8.66104783014134,11.441399323712092,ackley
14,-3.493826507903208,-9.157000250097123,-5.841550079872906,-0.2721011212555311,5.329716840694908,6.226731334150653,True,0.8970144934557451,logei,0.24604850000469014,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.66104783014134,14.772730313158526,246.03021993125532,11.441399323712092,17.57358713794681,8.66104783014134,11.441399323712092,ackley
15,-0.03021638678527694,-6.07811614480341,8.555532812615589,-2.9753402596276928,6.248342097153684,6.314287102374152,True,0.06594500522046776,logei,0.2403690000064671,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.66104783014134,13.854105056699748,259.88432498795504,11.441399323712092,17.325621665863668,8.66104783014134,11.441399323712092,ackley
16,2.4674727210199845,-5.7076303588927395,-5.147042806383777,1.479766184928611,7.342616690037625,8.338231252530136,True,0.995614562492511,logei,0.2830240000039339,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.66104783014134,12.759830463815808,272.64415545177087,11.441399323712092,17.04025971573568,8.66104783014134,11.441399323712092,ackley
17,-3.8080463453140467,-9.362976994915233,11.404072892386658,4.290867824413198,2.862990707171837,2.4700087529695764,True,-0.39298195420226056,logei,0.44508969999151304,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.66104783014134,17.239456446681597,289.88361189845244,11.441399323712092,17.051977170497203,8.66104783014134,11.441399323712092,ackley
18,-3.469934714448062,9.821535889634447,-2.2629380473402705,4.864718958040648,5.163018612953673,5.542796807988911,True,0.3797781950352386,logei,0.3716097000287846,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.66104783014134,14.93942854089976,304.8230404393522,11.441399323712092,16.93461335774179,8.66104783014134,11.441399323712092,ackley
19,0.33888568427969545,3.395741025195811,-4.7786365818896,-0.956461096318467,9.768974741593235,11.27515729650574,True,1.5061825549125043,logei,0.38746509997872636,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,10.333472412260198,315.15651285161243,10.333472412260198,16.58718488692697,9.768974741593235,10.333472412260198,ackley
20,2.7229449465133797,14.885901266993663,6.494496145255063,-4.323191064072468,2.5115283261789965,3.2939714270037426,True,0.7824431008247461,logei,0.33412690000841394,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,17.590918827674436,332.7474316792869,10.333472412260198,16.637371583964345,9.768974741593235,10.333472412260198,ackley
21,0.210858802434835,6.131079785434082,2.4581852719472934,2.149451087179486,8.941859583380154,8.18580316543585,True,-0.7560564179443041,logei,0.42859270004555583,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,11.160587570473279,343.9080192497602,10.333472412260198,16.376572345226673,9.768974741593235,10.333472412260198,ackley
22,4.254617029852149,11.69748412149842,-7.091725304291796,-5.212372906403697,3.5715812477155264,2.347286709868088,True,-1.2242945378474386,logei,0.3492086000042036,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,16.530865906137905,360.4388851558981,10.333472412260198,16.38358568890446,9.768974741593235,10.333472412260198,ackley
23,0.8828967272776254,-5.527763956202712,-9.759247444398586,-6.865957331789154,4.466100749074374,3.0809620993033775,True,-1.3851386497709965,logei,0.4273382000392303,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,15.636346404779058,376.07523156067714,10.333472412260198,16.351097024377268,9.768974741593235,10.333472412260198,ackley
24,-3.5569754205569986,9.350500549247784,0.05996260143876242,-5.87464671586838,5.251228147071224,5.7242308496551155,True,0.47300270258389165,logei,0.3289961999980733,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,14.851219006782209,390.92645056745937,10.333472412260198,16.288602106977475,9.768974741593235,10.333472412260198,ackley
25,-3.6594246928037535,2.8713146921945807,-14.898020057805088,-0.3461916417101847,3.3281029436456326,2.182081676122566,True,-1.1460212675230665,logei,0.36549919995013624,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,16.7743442102078,407.70079477766717,10.333472412260198,16.308031791106686,9.768974741593235,10.333472412260198,ackley
26,-6.507865448802406,-2.2942465566313786,2.6096975325245424,-7.87811548612747,5.461754478193078,6.871995120134322,True,1.410240641941244,logei,0.34068939997814596,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,14.640692675660354,422.34148745332755,10.333472412260198,16.24390336358952,9.768974741593235,10.333472412260198,ackley
27,-10.848515040030726,-0.29806546961200553,-7.75234751949445,2.575883579869881,4.007210816009905,3.147190937775241,True,-0.8600198782346635,logei,0.2961767000379041,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,16.095236337843527,438.43672379117106,10.333472412260198,16.23839717745078,9.768974741593235,10.333472412260198,ackley
28,8.738779636202523,0.457882801045173,0.3633754013109254,-15.03987091081914,2.40846276468445,2.429988179998649,True,0.021525415314199048,logei,0.3919810999650508,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,17.693984389168982,456.13070818034004,10.333472412260198,16.290382435012145,9.768974741593235,10.333472412260198,ackley
29,2.858390811798131,5.170082421362039,-10.957351384162422,8.15673986424941,4.430943611345333,4.203699561263113,True,-0.22724405008221993,logei,0.5330035000224598,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,15.6715035425081,471.80221172284814,10.333472412260198,16.269041783546488,9.768974741593235,10.333472412260198,ackley
30,-2.887689175247818,-2.464832100617574,-3.320321891467742,-7.1540443346635065,7.196254146684524,6.448554227692865,True,-0.7476999189916587,logei,0.32344449998345226,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,12.906193007168909,484.70840473001704,10.333472412260198,16.1569468243339,9.768974741593235,10.333472412260198,ackley
31,9.474127375526109,5.023204289279299,5.873368179176687,-4.222057844914847,4.707327379008446,4.331991336684224,True,-0.37533604232422224,logei,0.29275160003453493,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,15.395119774844986,500.10352450486204,10.333472412260198,16.132371758221357,9.768974741593235,10.333472412260198,ackley
32,11.980664163552149,3.9953433741930553,-1.9687220744435194,2.511604059190013,5.038302538401729,5.868950477241466,True,0.8306479388397365,logei,0.40167570003541186,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,15.064144615451703,515.1676691203137,10.333472412260198,16.098989660009803,9.768974741593235,10.333472412260198,ackley
33,-9.673276964548329,2.9814950732173955,-1.0862630685965193,-0.5681235704626459,6.257482349002189,7.301096023095261,True,1.0436136740930717,logei,0.3848003000020981,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,13.844964804851244,529.0126339251649,10.333472412260198,16.03068587652015,9.768974741593235,10.333472412260198,ackley
34,-9.797555809309449,6.139938822598099,13.807531548886526,-10.067249504374812,2.3401594025932573,3.461650797141071,True,1.1214913945478138,logei,0.3606112999841571,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,17.762287751260175,546.774921676425,10.333472412260198,16.081615343424264,9.768974741593235,10.333472412260198,ackley
35,-6.507007352670758,-4.334908637242982,2.9327842217983573,22.878815215175628,0.9057904614341978,0.9179663664319222,True,0.012175904997724363,logei,0.2963035000138916,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,19.196656692419236,565.9715783688442,10.333472412260198,16.170616524824123,9.768974741593235,10.333472412260198,ackley
36,-9.019278171357044,-1.3821004605062122,7.223769230507109,-20.707172772873555,1.0164819646260463,0.1529101852643937,True,-0.8635717793616526,logei,0.2721259000245482,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,19.085965189227387,585.0575435580716,10.333472412260198,16.251598432168656,9.768974741593235,10.333472412260198,ackley
37,11.53534726867698,-6.477186379086888,-12.13147781136362,21.285250372660826,0.07550378383907877,-0.14042219537938838,True,-0.21592597921846715,logei,0.33870480000041425,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,20.026943370014354,605.084486928086,10.333472412260198,16.353634781840164,9.768974741593235,10.333472412260198,ackley
38,-18.299497068378713,-3.6428059568351365,8.206004015832846,-5.8181732301234135,1.4440927284127252,2.4113328454345533,True,0.9672401170218281,logei,0.4542092000483535,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,18.658354425440706,623.7428413535267,10.333472412260198,16.41428529877702,9.768974741593235,10.333472412260198,ackley
39,8.274613636677302,-2.2300294731016272,4.560759898368126,1.8272562367493919,6.2489957723408445,7.440792260481561,True,1.1917964881407164,logei,0.4117147999932058,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,13.853451381512588,637.5962927350394,10.333472412260198,16.348622890642034,9.768974741593235,10.333472412260198,ackley
40,-0.301893050316399,16.077151441070722,24.059059634493554,-3.646851024088678,0.47113503050086974,1.0371113778629033,True,0.5659763473620336,logei,0.3821024000062607,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,19.63131212335256,657.2276048583919,10.333472412260198,16.430690121459797,9.768974741593235,10.333472412260198,ackley
41,-8.489216725865255,7.4961501679712,-10.922293933194695,19.523548680506966,0.3635583061340107,-1.3612216100959167,True,-1.7247799162299273,logei,0.4106624000123702,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,19.738888847719423,676.9664937061114,10.333472412260198,16.511377895271007,9.768974741593235,10.333472412260198,ackley
42,-16.63824784571302,27.849036297074257,13.901236140252932,-10.418931220794217,-0.3550832404346233,-1.9711069263445802,True,-1.6160236859099568,logei,0.33464389998698607,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,20.457530394288057,697.4240241003994,10.333472412260198,16.605333907152367,9.768974741593235,10.333472412260198,ackley
43,4.416504609466259,21.036059008943198,-1.125298440151223,2.596046617508783,1.3894602906136597,2.1971332557425325,True,0.8076729651288728,logei,0.2953484000172466,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,18.712986863239774,716.1370109636391,10.333472412260198,16.654349092177654,9.768974741593235,10.333472412260198,ackley
44,-19.927049840868992,-0.0883752389765425,32.768,-13.587505635133313,-0.20692767050877353,-0.3731716935947631,True,-0.16624402308598957,logei,0.27064640005119145,False,False,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,20.309374824362205,736.4463857880013,10.333472412260198,16.737417858818212,9.768974741593235,10.333472412260198,ackley
45,25.39690980945354,-6.6865783444555476,9.575056822411241,-20.497636223665197,-0.7270382131317397,-0.40730152211986964,True,0.31973669101187,logei,0.258693800016772,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,20.82948536698517,757.2758711549865,10.333472412260198,16.828352692333034,9.768974741593235,10.333472412260198,ackley
46,1.0990944241051963,32.64025845180784,18.47720442913333,23.547028668740197,-0.9267518208861482,-1.0072865972562774,True,-0.08053477637012929,logei,0.2363611999899149,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,21.029198974739582,778.305070129726,10.333472412260198,16.919675437602738,9.768974741593235,10.333472412260198,ackley
47,-29.394939284915317,17.22991786475383,-27.22012379084503,-30.67366358639821,-0.9201913286663359,-2.138259317005031,True,-1.218067988338695,logei,0.2923780999844894,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,21.022638482519767,799.3277086122457,10.333472412260198,17.006972523664803,9.768974741593235,10.333472412260198,ackley
48,-1.2872384457127914,1.0978135359271164,5.136273476940104,6.351466554821627,7.719882234674933,6.91078168608405,True,-0.8091005485908829,logei,0.29824430000735447,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,12.382564919178499,811.7102735314243,10.333472412260198,16.91063069857134,9.768974741593235,10.333472412260198,ackley
49,-22.178018888144294,-31.630510447637345,23.665326274415285,-23.859168857365447,-0.7250291768550308,-1.9903283645847505,True,-1.2652991877297197,logei,0.39246689999708906,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,20.827476330708464,832.5377498621327,10.333472412260198,16.990566323716994,9.768974741593235,10.333472412260198,ackley
50,-6.674881556473288,-4.666277963017457,3.8627536505077273,1.462542839573615,6.65261147758287,8.898468055419958,True,2.2458565778370874,logei,0.3810294000431895,False,True,8,27f0b398-25f7-4930-9615-8b4f9a7c670b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.768974741593235,13.449835676270563,845.9875855384033,10.333472412260198,16.919751710768068,9.768974741593235,10.333472412260198,ackley
