iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-4.100152708956593,3.409918053846326,9.831764953282082,4.79968045891782,5.092901840654214,4.839662314737095,True,-0.2532395259171194,logei,0.5369803999783471,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,15.009545313199219,515.3619836074045,9.304395291173844,17.178732786913482,10.79805186267959,9.304395291173844,ackley
31,1.1184992767983672,-13.943460261032161,-1.2885607296644608,-4.3370676786427005,3.8625088673081662,3.5996813586015777,True,-0.26282750870658855,logei,0.5155034000054002,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,16.239938286545268,531.6019218939497,9.304395291173844,17.148449093353214,10.79805186267959,9.304395291173844,ackley
32,5.5372675664081825,3.1869951158273437,-6.69724118114652,3.087839810182409,6.432804238489439,6.155358223689148,True,-0.2774460148002911,logei,0.32682720001321286,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,13.669642915363994,545.2715648093136,9.304395291173844,17.03973640029105,10.79805186267959,9.304395291173844,ackley
33,-3.5209412209381483,2.1228435914172934,3.3497104473705477,-8.858813272812274,5.993228446846993,6.101864381944587,True,0.10863593509759362,logei,0.3002860999549739,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,14.10921870700644,559.3807835163201,9.304395291173844,16.95093283382788,10.79805186267959,9.304395291173844,ackley
34,-17.074529536687145,-27.929365690003223,-0.8225049582823551,5.2891136033307475,0.5081275559438616,0.4938841766559111,True,-0.014243379287950497,logei,0.2737826000084169,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.59431959790957,578.9751031142297,9.304395291173844,17.028679503359697,10.79805186267959,9.304395291173844,ackley
35,21.016783290873004,-2.298229065382691,7.903211977922834,-1.78064047664477,1.702620557942119,1.3776152019523111,True,-0.32500535598980784,logei,0.3088792000198737,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,18.399826595911314,597.374929710141,9.304395291173844,17.067855134575456,10.79805186267959,9.304395291173844,ackley
36,-2.5050647294191073,-23.50935230056745,-12.8620822811498,18.801393545996447,-0.3085789111734783,-0.044107634022952646,True,0.26447127715052565,logei,0.368936599988956,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.41102606502691,617.785955775168,9.304395291173844,17.160720993754666,10.79805186267959,9.304395291173844,ackley
37,-0.5131099938585137,-1.5366714623594682,5.207186159813951,-4.103181382215574,8.725974040901866,8.814062039082671,True,0.08808799818080537,logei,0.377487400022801,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,11.376473112951567,629.1624288881195,9.304395291173844,17.004389969949177,10.79805186267959,9.304395291173844,ackley
38,-15.413293408160763,-15.785492486189419,10.734977312342737,-6.5996850426291145,0.3984519657580677,1.0781545089475584,True,0.6797025431894907,logei,0.43583790003322065,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.703995188095366,648.8664240762149,9.304395291173844,17.07543221253197,10.79805186267959,9.304395291173844,ackley
39,-22.127460415459222,-17.748346872880504,8.870439859788329,20.447833204269706,-0.18147278305592088,0.015058651255511785,True,0.19653143431143266,logei,0.4318894000025466,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.283919936909353,669.1503440131243,9.304395291173844,17.157701128541646,10.79805186267959,9.304395291173844,ackley
40,28.965259500261276,-8.246342475884507,-18.203708886269737,16.650834807821965,-0.23441872091442134,-0.042996682073446424,True,0.19142203884097492,logei,0.3414057999616489,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.336865874767856,689.4872098878922,9.304395291173844,17.237180247197305,10.79805186267959,9.304395291173844,ackley
41,-4.528435821025109,-22.57796105069096,-25.524445931883143,-10.225470120178848,-0.7513001678515335,-0.7680564031050706,True,-0.01675623525353709,logei,0.3680781999719329,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.853747321704965,710.3409572095971,9.304395291173844,17.325389200234078,10.79805186267959,9.304395291173844,ackley
42,-32.768,10.221292075434938,1.2864582345332438,30.95765290237798,-0.3400562946587255,-0.6892683470694676,True,-0.3492120524107421,logei,0.35165470000356436,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.44250344851216,730.7834606581093,9.304395291173844,17.39960620614546,10.79805186267959,9.304395291173844,ackley
43,32.768,15.522518919450471,0.0074848053841601505,14.9421361282985,-0.1393021042392803,-0.34100479090885794,True,-0.20170268666957764,logei,0.2942100999644026,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.241749258092714,751.025209916202,9.304395291173844,17.465702556190745,10.79805186267959,9.304395291173844,ackley
44,32.768,9.933800500080588,-26.135922673351413,-4.2471344503555875,-0.0469346436662923,0.19619308296718008,True,0.24312772663347237,logei,0.32787509995978326,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.149381797519727,771.1745917137217,9.304395291173844,17.526695266220948,10.79805186267959,9.304395291173844,ackley
45,-32.768,-4.4826505442394105,22.675152466004942,-32.768,-0.9567136584089029,-0.9964379769433485,True,-0.03972431853444558,logei,0.29315630003111437,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,21.059160812262334,792.2337525259841,9.304395291173844,17.605194500577422,10.79805186267959,9.304395291173844,ackley
46,-2.7657555438042536,10.600728669020796,0.18201234802697286,14.060311699829448,2.5936874220960044,2.755747909557216,True,0.1620604874612117,logei,0.3186792000196874,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,17.50875973175743,809.7425122577415,9.304395291173844,17.6030980925596,10.79805186267959,9.304395291173844,ackley
47,-32.768,4.690580158898304,-30.982046029976043,17.773415385720657,-0.4245654444156286,0.15204200780310662,True,0.5766074522187352,logei,0.38328000000910833,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.52701259826906,830.2695248560105,9.304395291173844,17.665309039489586,10.79805186267959,9.304395291173844,ackley
48,25.51267399353938,-8.884623274692778,-14.862801262319255,-15.433302116479151,-0.3147268287426124,-0.37198518901944644,True,-0.057258360276834064,logei,0.4232960999943316,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.417173982596044,850.6866988386066,9.304395291173844,17.722639559137637,10.79805186267959,9.304395291173844,ackley
49,24.122113051759236,20.479722542572024,22.238901765108693,-10.701697639726943,-0.5770673843151103,-1.0553731014373942,True,-0.47830571712228387,logei,0.4075095999869518,False,False,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.679514538168544,871.3662133767751,9.304395291173844,17.7829839464648,10.79805186267959,9.304395291173844,ackley
50,-5.047139100116365,1.930279208077863,-5.870114386630309,-1.9053714434066293,8.944491528981477,8.933018643949111,True,-0.011472885032365099,logei,0.44135639996966347,False,True,9,ed5bf221-9b95-4af3-a81a-23117dfad1f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,11.157955624871956,882.5241690016471,9.304395291173844,17.65048338003294,10.79805186267959,9.304395291173844,ackley
