iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.7596073607589062,7.092207873632503,-2.3935124123785734,1.3035919939630531,8.112086176541176,7.920195443110722,True,-0.19189073343045404,pi,0.38865640002768487,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,11.990360977312257,480.7973599840867,10.086937454298418,17.171334285145953,10.015509699555015,10.086937454298418,ackley
29,2.914828304229516,7.047626815234487,6.210135330297021,10.313473137866971,4.32057460052268,4.351656521784459,True,0.031081921261779222,pi,0.4242462000111118,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,15.781872553330754,496.57923253741745,10.086937454298418,17.123421811635083,10.015509699555015,10.086937454298418,ackley
30,14.412619476591523,10.255234058072233,-1.913763916048353,3.697715810577641,2.236313686841067,1.9747345781104522,True,-0.26157910873061496,pi,0.3667251000297256,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,17.866133467012364,514.4453660044298,10.086937454298418,17.148178866814327,10.015509699555015,10.086937454298418,ackley
31,-2.6578619474332505,-5.956988925894358,-1.3105844008690894,-8.555195237247776,5.510778038673996,5.418194849196021,True,-0.09258318947797495,pi,0.3031784000340849,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,14.591669115179437,529.0370351196093,10.086937454298418,17.065710810309977,10.015509699555015,10.086937454298418,ackley
32,6.329338657163099,18.14434487402241,13.139843738835083,-29.487741636939194,-0.4137624784453961,-0.5499341974917331,True,-0.13617171904633701,pi,0.15297900000587106,False,False,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,20.51620963229883,549.5532447519081,10.086937454298418,17.173538898497128,10.015509699555015,10.086937454298418,ackley
33,7.723822016609944,2.853284653938836,-10.986303988424485,-13.041199313218371,2.8805528212613156,2.883835899017454,True,0.003283077756138564,pi,0.4091695000533946,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,17.221894332592118,566.7751390845002,10.086937454298418,17.175004214681824,10.015509699555015,10.086937454298418,ackley
34,-32.14517283055803,27.059911252493038,9.338902372938044,32.614460710221806,-0.660311095588194,-0.5517998769403135,True,0.10851121864788049,pi,0.2603821000084281,False,False,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,20.762758249441628,587.5378973339418,10.086937454298418,17.28052639217476,10.015509699555015,10.086937454298418,ackley
35,-4.014841909028256,2.8206380369475283,-3.1671957277943292,-1.454446364511785,10.000674534748237,10.528535740670334,True,0.5278612059220968,pi,0.20199689996661618,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,10.101772619105196,597.639669953047,10.086937454298418,17.075419141515628,10.000674534748237,10.101772619105196,ackley
36,-9.742429101825053,3.091752442774478,-10.61127633859423,-8.452216463349366,2.511871235608063,2.4277639994754474,True,-0.08410723613261561,pi,0.30523330002324656,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,17.59057591824537,615.2302458712924,10.086937454298418,17.089729051980342,10.000674534748237,10.101772619105196,ackley
37,3.5946907129851056,4.598415170896992,-9.506042425611724,-3.968943090977241,4.7553339868877424,4.664616011978517,True,-0.09071797490922506,pi,0.29341400001430884,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,15.347113166965691,630.577359038258,10.086937454298418,17.042631325358325,10.000674534748237,10.101772619105196,ackley
38,5.417941241485472,2.2655198575830298,3.3195948487836873,-18.626938576568833,1.4526321381248186,1.4370358221456612,True,-0.015596315979157449,pi,0.4763481999980286,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,18.649815015728613,649.2271740539866,10.086937454298418,17.084925632999646,10.000674534748237,10.101772619105196,ackley
39,18.71757363174939,13.020177716008988,11.600668703490008,-4.845324489722529,0.7544244464236728,0.5562847882360257,True,-0.19813965818764712,pi,0.234077500004787,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,19.34802270742976,668.5751967614164,10.086937454298418,17.14295376311324,10.000674534748237,10.101772619105196,ackley
40,-8.691721382804886,-13.746580210018749,-0.15271897352881325,-2.909158027476135,3.1631890627146917,3.0108215082011087,True,-0.15236755451358297,pi,0.2664482000400312,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,16.93925809113874,685.5144548525551,10.086937454298418,17.13786137131388,10.000674534748237,10.101772619105196,ackley
41,16.283666148986768,1.1622546855917975,9.967928500112635,22.693943226724734,0.43597510872315337,0.9471238085559432,True,0.5111486998327899,pi,0.22291690000565723,False,False,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,19.66647204513028,705.1809268976854,10.086937454298418,17.19953480238257,10.000674534748237,10.101772619105196,ackley
42,-5.2224849041404084,-0.8349093967830186,-3.7486856130099397,7.396063495889528,6.36238574895014,5.931624042231423,True,-0.43076170671871683,pi,0.2416899999952875,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,13.740061404903294,718.9209883025886,10.086937454298418,17.11716638815687,10.000674534748237,10.101772619105196,ackley
43,-3.490413629602802,1.2222069416082348,3.03912446613122,-4.472121310574483,9.009361824765492,9.255986808784414,True,0.24662498401892208,pi,0.29160210001282394,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,11.093085329087941,730.0140736316765,10.086937454298418,16.97707147980643,10.000674534748237,10.101772619105196,ackley
44,26.087312473609053,5.893495084251745,-18.465403820154382,-23.177348376336134,-0.15077787846783194,-0.004127296946270537,True,0.1466505815215614,pi,0.22913220000918955,False,False,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,20.253225032321264,750.2672986639977,10.086937454298418,17.05152951509086,10.000674534748237,10.101772619105196,ackley
45,-2.6338284746762355,-4.068417459982403,-4.175176223768371,0.3766041882077502,9.330876065103977,9.404167713888135,True,0.07329164878415817,pi,0.22611980000510812,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,10.771571088749456,761.0388697527472,10.086937454298418,16.911974883394382,10.000674534748237,10.101772619105196,ackley
46,13.515015957752105,24.520318601197154,-5.799644390903136,-18.49525320451923,-0.6427255153798745,-0.4856242450347982,True,0.15710127034507637,pi,0.22750380000798032,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,20.74517266923331,781.7840424219805,10.086937454298418,16.995305270043055,10.000674534748237,10.101772619105196,ackley
47,-28.57349667495095,-27.783354259568327,8.257880467285219,-24.825569703485453,-0.7131075871340236,-0.653892013316366,True,0.05921557381765752,pi,0.2512049000361003,False,True,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,20.815554740987455,802.5995971629679,10.086937454298418,17.07658717368017,10.000674534748237,10.101772619105196,ackley
48,21.126681894176652,25.808694365716157,13.735788378710623,18.27063793156842,-0.2485848583067829,-0.03722044372079236,True,0.21136441458599053,pi,0.20296570000937209,False,False,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,20.351032012160214,822.9506291751281,10.086937454298418,17.144804774481837,10.000674534748237,10.101772619105196,ackley
49,4.862179659342132,-7.890685762656867,-19.329033103327625,-30.514332562954223,-0.3616061670620879,-0.13877337557501218,True,0.22283279148707574,pi,0.15991599997505546,False,False,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,20.46405332091552,843.4146824960436,10.086937454298418,17.212544540735585,10.000674534748237,10.101772619105196,ackley
50,-11.151690717144149,-18.31896240562231,-31.30998652579391,8.52846837218167,-0.6662785733896155,-0.22916285950295318,True,0.4371157138866623,pi,0.1776907999883406,False,False,8,ddc7a738-e8a2-4b5e-8297-86f7ca405ffe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.015509699555015,20.768725727243048,864.1834082232866,10.086937454298418,17.283668164465734,10.000674534748237,10.101772619105196,ackley
