iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.36469288570995,-13.285922074835668,4.52894942863459,8.856477027814961,1.9326883955168583,1.9326883955168583,False,0.0,pi,0.308983700000681,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.735050684043296,18.169758758336574,207.02911221067774,17.36739646981014,18.820828382788886,2.735050684043296,17.36739646981014,ackley
12,-2.4584153735132332,-1.8826933081191903,14.821790060599113,12.370203614002051,1.8061147965155369,1.8061147965155369,False,0.0,pi,0.3235606999951415,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.735050684043296,18.296332357337896,225.32544456801563,17.36739646981014,18.77712038066797,2.735050684043296,17.36739646981014,ackley
13,0.3726530964495893,4.820439929091741,6.683495735286648,11.003890432512996,4.138201084816561,4.138201084816561,False,0.0,pi,0.35857169999508187,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.138201084816561,15.964246069036871,241.2896906370525,15.964246069036871,18.560745433619424,4.138201084816561,15.964246069036871,ackley
14,-4.948451043377666,1.664352597205287,3.651021509561879,7.8726916378249925,6.325447916226595,6.325447916226595,False,0.0,pi,0.3108286000206135,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.325447916226595,13.776999237626839,255.06668987467935,13.776999237626839,18.21904927676281,6.325447916226595,13.776999237626839,ackley
15,-1.392473529457174,-0.3581768390016222,7.469336322460528,0.1599480185304074,7.8306623875344785,7.8306623875344785,False,0.0,pi,0.36257650004699826,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,12.271784766318955,267.3384746409983,12.271784766318955,17.822564976066552,7.8306623875344785,12.271784766318955,ackley
16,-3.887957937164561,-6.215689780195884,-1.2764578513529479,-4.8848174513155165,7.555154736859984,7.555154736859984,False,0.0,pi,0.3309568000258878,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,12.54729241699345,279.88576705799176,12.271784766318955,17.492860441124485,7.8306623875344785,12.271784766318955,ackley
17,-4.515805952024412,-1.366820626722177,0.8083862350028852,-9.286939174928069,5.655823061092372,5.655823061092372,False,0.0,pi,0.29137859999900684,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,14.446624092761061,294.3323911507528,12.271784766318955,17.31367006769134,7.8306623875344785,12.271784766318955,ackley
18,2.758860678794882,5.03093960509829,-4.968315553532609,-5.109340417870101,7.873906292122428,7.873906292122428,False,0.0,pi,0.3729546999675222,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.873906292122428,12.228540861731005,306.5609320124838,12.228540861731005,17.031162889582433,7.873906292122428,12.228540861731005,ackley
19,-0.9178092937520622,0.2882941044339261,0.7136546471394785,-1.4826931695009264,14.973487933737946,14.973487933737946,False,0.0,pi,0.3819778000470251,False,False,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,5.128959220115487,311.6898912325993,5.128959220115487,16.404731117505225,14.973487933737946,5.128959220115487,ackley
20,2.2027172294989796,-12.76223642116895,1.1428816258850532,8.418089120552558,3.3105570440392005,3.3105570440392005,False,0.0,pi,0.46773540001595393,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.791890109814233,328.4817813424135,5.128959220115487,16.424089067120676,14.973487933737946,5.128959220115487,ackley
21,-6.570754651662092,11.331498587654373,0.7472757205757077,0.5274785042469929,3.9350399306751744,13.537406914616312,True,9.602366983941138,pi,0.461317700042855,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.16740722317826,344.64918856559177,5.128959220115487,16.411866122171038,14.973487933737946,5.128959220115487,ackley
22,5.7626326108680885,6.883012774476271,3.7091463866349557,-4.651478325882184,5.745604758526065,-0.35459115810908326,True,-6.1001959166351485,pi,0.3293161999899894,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,14.356842395327368,359.00603096091913,5.128959220115487,16.318455952769053,14.973487933737946,5.128959220115487,ackley
23,-2.7495931807630924,17.393945163798925,-5.552102958583863,-2.116856146987157,1.9789976647886047,10.658864287789559,True,8.679866623000954,pi,0.3063057999825105,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,18.12344948906483,377.129480449984,5.128959220115487,16.396933932608,14.973487933737946,5.128959220115487,ackley
24,-4.148385169655885,17.46078980071499,1.6572828827548847,-5.663367253209042,1.8086110666898765,7.806265918823435,True,5.997654852133558,pi,0.3066670999978669,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,18.293836087163555,395.42331653714757,5.128959220115487,16.475971522381148,14.973487933737946,5.128959220115487,ackley
25,-7.044538163029195,5.222197711130576,-3.823081899764585,4.430552315338048,6.0754004636906815,8.077494722118903,True,2.0020942584282215,pi,0.3990541999810375,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,14.027046690162752,409.45036322731033,5.128959220115487,16.378014529092415,14.973487933737946,5.128959220115487,ackley
26,-1.0985654082597769,-0.12371349158309641,-6.222746636552614,-2.058564423357776,9.991636622512207,11.565308104289397,True,1.5736714817771897,pi,0.4585858000209555,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,10.110810531341226,419.56117375865153,5.128959220115487,16.136968221486597,14.973487933737946,5.128959220115487,ackley
27,-3.6614555363185275,32.37315832444547,5.433914878348084,-0.04637754454498122,-0.35035452040883447,8.648013023067378,True,8.998367543476212,pi,0.5862500999937765,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.45280167426227,440.0139754329138,5.128959220115487,16.296813904922733,14.973487933737946,5.128959220115487,ackley
28,1.655504096429425,19.885393103655183,-6.868048845482008,2.8543603483517686,1.9083107122513656,13.255387370945183,True,11.347076658693817,pi,0.35702080000191927,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,18.19413644160207,458.2081118745159,5.128959220115487,16.364575424089853,14.973487933737946,5.128959220115487,ackley
29,6.167171788278814,-20.049883306243586,-4.082541529915456,-0.8663759302482354,2.5247597675580153,6.605764074387096,True,4.081004306829081,pi,0.5432589999982156,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,17.577687386295416,475.7857992608113,5.128959220115487,16.406406871062458,14.973487933737946,5.128959220115487,ackley
30,4.044547633674597,5.336064406526695,2.7896439507499835,3.216335746665891,8.142596921726899,-1.2542494216454614,True,-9.39684634337236,pi,0.47052209998946637,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,11.959850232126534,487.74564949293784,5.128959220115487,16.258188316431262,14.973487933737946,5.128959220115487,ackley
31,-1.4880626078004369,-9.096589456988323,-6.848071205270301,1.1374686080085752,5.552237933178051,3.6708863275769894,True,-1.8813516056010617,pi,0.4406340999994427,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,14.55020922067538,502.2958587136132,5.128959220115487,16.20309221656817,14.973487933737946,5.128959220115487,ackley
32,-6.776730397711681,13.110735032298464,-0.06988801381306331,7.542322195140173,3.09504822939556,-4.046893478105073,True,-7.141941707500633,pi,0.34548800002085045,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,17.007398924457874,519.303257638071,5.128959220115487,16.22822680118972,14.973487933737946,5.128959220115487,ackley
33,-3.252002603613242,9.928854727052126,-17.439958661789323,-1.994828168509013,1.946419537080254,8.648405502966515,True,6.701985965886261,pi,0.2911511000129394,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,18.15602761677318,537.4592852548442,5.128959220115487,16.28664500772255,14.973487933737946,5.128959220115487,ackley
34,-1.0461516997662912,-26.580750805010837,11.101813639390983,-1.9534069114744277,0.8234310536843715,-9.052354294508083,True,-9.875785348192455,pi,0.45270419999724254,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.279016100169063,556.7383013550133,5.128959220115487,16.374655922206273,14.973487933737946,5.128959220115487,ackley
35,3.951836617794136,26.341662377618682,-14.288147962397321,0.8164322244540116,0.27419037585860884,-10.73187310520712,True,-11.006063481065729,pi,0.4444935999927111,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.828256777994824,576.5665581330081,5.128959220115487,16.473330232371662,14.973487933737946,5.128959220115487,ackley
36,2.634572999071267,21.239394021923736,-3.5576375114702827,8.980843871315969,0.906961602717573,-0.1377731502516607,True,-1.0447347529692337,pi,0.5778732000035234,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.19548555113586,595.762043684144,5.128959220115487,16.54894565789289,14.973487933737946,5.128959220115487,ackley
37,-0.5326226208121696,9.617431128627707,0.3790730111589866,-5.287967224840926,5.1322254988132086,6.342895265487593,True,1.2106697666743846,pi,0.45289680000860244,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,14.970221655040223,610.7322653391842,5.128959220115487,16.506277441599572,14.973487933737946,5.128959220115487,ackley
38,-1.2740157488967583,-2.444730602269658,23.380983523482378,-1.3476451633520767,0.5755854901863414,1.2545966355214226,True,0.6790111453350812,pi,0.38130539999110624,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.52686166366709,630.2591270028513,5.128959220115487,16.585766500075035,14.973487933737946,5.128959220115487,ackley
39,-1.5323210761837842,0.8164452438953731,12.68348870927965,-6.612761713398832,3.407715336934259,7.929440830784291,True,4.521725493850031,pi,0.474453300004825,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.694731816919173,646.9538588197705,5.128959220115487,16.58856048255822,14.973487933737946,5.128959220115487,ackley
40,-8.552146005017565,14.98328454486765,9.898556298866438,1.9226524661968796,2.322251019658765,8.422356563368531,True,6.100105543709766,pi,0.3675304999924265,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,17.780196134194668,664.7340549539651,5.128959220115487,16.61835137384913,14.973487933737946,5.128959220115487,ackley
41,-3.6383331419570446,14.596856295755408,8.807765276389787,-4.036871826066928,2.373248786467566,2.134801230023591,True,-0.2384475564439752,pi,0.5238342999946326,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,17.729198367385866,682.463253321351,5.128959220115487,16.64544520295978,14.973487933737946,5.128959220115487,ackley
42,-9.048533748549044,0.22302906047876547,2.7575646355734946,-0.9108694697219164,7.263918235779903,2.1659283923739494,True,-5.097989843405953,pi,0.4214182000141591,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,12.83852891807353,695.3017822394245,5.128959220115487,16.554804339033915,14.973487933737946,5.128959220115487,ackley
43,-2.0235533586264047,0.2987827746585623,-10.19408637066513,-15.812541418805974,2.4990679832966047,13.388426743393683,True,10.889358760097078,pi,0.19932200002949685,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,17.603379170556828,712.9051614099814,5.128959220115487,16.579189800232125,14.973487933737946,5.128959220115487,ackley
44,-1.631386846615212,6.022986438587614,-8.927469081518218,-12.212035251542243,3.356945540382786,1.0946317546082711,True,-2.262313785774515,pi,0.28993799997260794,False,False,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.745501613470648,729.650663023452,5.128959220115487,16.582969614169365,14.973487933737946,5.128959220115487,ackley
45,-4.330044701579297,14.989414796220231,-10.373348551343682,-21.36767633706362,0.1254483339444023,-12.517395545955042,True,-12.642843879899443,pi,0.2984207000117749,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.97699881990903,749.627661843361,5.128959220115487,16.658392485408022,14.973487933737946,5.128959220115487,ackley
46,4.598497587594466,18.402598445800244,10.402507471285887,-0.9850873927302182,1.1031036028783614,0.524882462572674,True,-0.5782211403056874,pi,0.34166460001142696,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,18.99934355097507,768.627005394336,5.128959220115487,16.709282725963828,14.973487933737946,5.128959220115487,ackley
47,-3.1565628318605725,2.6444016327701405,6.048850206954853,-6.7468525444180045,6.541068345133278,8.072502193921727,True,1.5314338487884491,pi,0.4084756000083871,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,13.561378808720155,782.1883842030562,5.128959220115487,16.642306046873536,14.973487933737946,5.128959220115487,ackley
48,-5.0153064777755425,23.570613663876657,-8.916341359050044,2.0516063403107268,1.238409903564993,2.5294265319446056,True,1.2910166283796127,pi,0.5835798000334762,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,18.86403725028844,801.0524214533447,5.128959220115487,16.688592113611346,14.973487933737946,5.128959220115487,ackley
49,-6.390379671904018,13.024580751358762,-9.645174255789751,-2.539626572396781,2.221383594446876,3.111464896274504,True,0.8900813018276281,pi,0.6285686999908648,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,17.881063559406556,818.9334850127512,5.128959220115487,16.71292826556635,14.973487933737946,5.128959220115487,ackley
50,-7.485693745115036,1.1979021350927042,-15.823045453881917,-15.628852059676653,0.8274132232534487,-4.020323792749664,True,-4.847737016003112,pi,0.5899668000056408,False,True,7,101e879f-66ae-4d41-bc75-bb94801f35b1,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.275033930599985,838.2085189433512,5.128959220115487,16.764170378867025,14.973487933737946,5.128959220115487,ackley
