run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9441590b-1e40-47dd-96b4-6d87350fe5c3,shekel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,7.046913520517328,11.55096996253435,45.22310407548403,2682.4000315220555,53.64800063044111,2375.67193951315,45.223104075484045,46.41157177147801,2383.2840526343157,"x0,x1,x2,x3",4.336094836476704,-5.554896555213274,0.005284953508200019,0.01918501696899977
51522d93-5b28-46ec-8b90-3896cd4f225d,shekel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,7.041828730948463,11.55096996253435,45.22310407548403,2742.9242794675265,54.85848558935053,2375.67193951315,45.223104075484045,45.22310407548403,2379.1244156983366,"x0,x1,x2,x3",4.3445439677695035,-5.541831152643729,0.005287011340279868,0.019212267628419433
60f6ddb3-687a-41f4-acc2-e507ecbc8d66,shekel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,8.110179546467718,11.55096996253435,45.22310407548403,2799.5501720669718,55.99100344133942,2375.67193951315,45.223104075484045,50.86800875626311,2398.8815820810632,"x0,x1,x2,x3",6.581197784694275,-4.736165027625581,0.008691307653257319,0.1775198212767526
47b3bcbe-b40c-482e-91f4-48d3f0fb7aae,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,26.053244653233712,2.107904936389332,1276.608988008452,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
47b3bcbe-b40c-482e-91f4-48d3f0fb7aae,shekel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.9885582678934801,54.66616910162905,2.107904936389332,1816.6819207046,36.333638414092,1276.608988008452,8.171306191921914,2.107904936389332,1276.608988008452,"x0,x1,x2,x3",-0.3859544770175196,0.799169158623215,-0.296627176898022,-0.31879078487569634
29cb9dc5-271e-4db4-8e3e-6ad7bb2a1902,shekel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,20.466592917891177,36.30748112012721,2408.9801077193665,48.17960215438733,2238.3581245985774,45.68077805303219,36.93222698658538,2243.5221600596383,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
26025ef0-e3f9-4a2d-8c60-68efc9282b5c,shekel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,24.275252577135003,32.49882146088338,2626.915597825288,52.53831195650576,2211.10508221698,45.124593514632245,17.618151694795948,1899.8147418376416,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f970ccb4-bac6-496c-bbaf-58bbacf26a3d,shekel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,3.168473427189272,53.60560061082912,2842.122392228968,56.84244784457936,2682.373850220217,54.742323473881974,55.83804361614207,2757.892762700598,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
69e56e2b-2503-41ca-ade0-4292511588e0,shekel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,0.4564368887003096,56.31763714931808,2869.409316173311,57.388186323466215,2772.6654082384584,56.58500833139711,56.99087548387946,2797.073837155435,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
60faba92-8413-48cc-8ce1-e82847590aab,shekel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,2.7726051046045335,42.49830138236091,14.275772655657477,2233.863718326422,44.67727436652844,1607.3183804488742,19.46231735924826,20.298996075335097,1782.167467708019,"x0,x1,x2,x3",-1.414827093548908,-0.0287139486984187,2.383829909556477,-0.04619342911248303
36e45982-4eea-45dc-bce0-d2e6e9eeae8b,shekel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,2.37864848430917,18.530781675692925,38.24329236232546,2601.8857930154472,52.03771586030894,2152.4038136310096,38.24329236232547,38.24329236232546,2152.4038136310096,"x0,x1,x2,x3",1.7021354523968029,-0.07227072384986499,0.9499055937320762,-1.3613081278942594
e9c733da-b002-45a8-8c02-67e6fac7ceb6,shekel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,4.031043828456475,18.530781675692925,38.24329236232546,2732.374506619501,54.64749013239003,2152.4038136310096,38.24329236232547,38.24329236232546,2158.6652316001923,"x0,x1,x2,x3",0.8226045479330422,-3.775902617926501,-1.1456704865789251,-0.05132894675246025
3edf94dc-9203-4fde-b77a-c846875cff12,shekel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,3.8953529102137185,18.530781675692925,38.24329236232546,2785.078848742968,55.70157697485936,2152.4038136310096,38.24329236232547,50.36627469463893,2188.972687430976,"x0,x1,x2,x3",0.8668757208464699,-3.6196409612920446,-1.148009483500978,-0.05073772606275728
7274f262-efe2-41bc-a1f3-9a26a28333b9,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7274f262-efe2-41bc-a1f3-9a26a28333b9,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0033907137415758,14.184686452990793,42.5893875850276,2524.688815727,50.49377631454,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
d12b0ab6-db61-4d85-b935-2da533156830,shekel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,14.139321480917808,42.634752557100576,2477.1854787152915,49.54370957430583,2301.377462592658,46.9668869916869,42.97138029080249,2298.8306992029693,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
224c68d6-b362-4c3f-947b-17db430440a3,shekel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,10.215903322997743,46.55817071502064,2711.874796340501,54.23749592681003,2439.2293244063135,49.780190294006395,50.81733071150253,2582.4069689307003,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8ae06412-c823-4744-a6de-465b0f405031,shekel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,3.1900926159941645,53.583981422024216,2814.6806609939727,56.293613219879454,2626.9128785382272,53.610466908943415,54.884647314543365,2737.859987377547,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
898bbca0-578b-4c59-8396-b829c2d3e9ea,shekel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.6125203988002574,55.16155363921813,2871.489363893053,57.42978727786107,2703.8811187778374,55.18124732199668,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
39b50ad7-b279-4ed7-bd6f-75a92f673253,shekel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.9957136136037097,13.661400737939225,43.11267330007916,2558.1484032422136,51.16296806484427,2322.4706696110816,43.35516317520987,42.77692588204594,2329.2051543001867,"x0,x1,x2,x3",-0.036835907987838645,-0.45283706285463143,-0.8813879609964923,0.09045757521681352
be14c74f-b0d7-46e4-b28c-03b83daccf3d,shekel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.0017660759357165,12.48432973281399,44.2897443052044,2663.8063429576355,53.27612685915271,2460.9314140209744,48.12967160313719,47.12783959344146,2489.5494531543054,"x0,x1,x2,x3",-0.02666202920575156,-0.4830539227394395,-0.875363159609976,0.056768420957033605
7d62ef7f-4bb0-4fd2-8449-3e902c26f69a,shekel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.935836354649214,7.268294589633182,49.5057794483852,2748.6029692601974,54.97205938520395,2500.8385415331654,49.50577944838521,50.751096452237526,2506.4798943651067,"x0,x1,x2,x3",-0.14705483230916006,-0.4391747554557961,-0.8098272255628345,0.07395916363235777
961d9a5b-4db1-4b84-9784-3cea1395054a,shekel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.8754961933315388,7.268294589633182,49.5057794483852,2793.7240800589407,55.874481601178815,2500.8385415331654,49.50577944838521,50.751096452237526,2506.4798943651067,"x0,x1,x2,x3",-0.12603755888643065,-0.478422762739223,-0.711656786283088,0.12354916801889448
c2b6ab47-0391-468e-bd06-2945c6af19fc,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c2b6ab47-0391-468e-bd06-2945c6af19fc,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.32781540780110446,13.287089522882177,43.48698451513621,2534.7305952826014,50.694611905652025,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
4a92e394-481c-4fb0-a711-cfa1e17d85d4,shekel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,13.319868148309636,43.454205889708746,2509.103773214484,50.18207546428968,2321.7089841201414,47.38181600245186,43.478638845929616,2322.1019053359287,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
01136bae-6458-4dfe-baba-08c94e6dc601,shekel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.653539653713122,51.12053438430526,2725.0166027660657,54.50033205532132,2532.1975507726133,51.677501036175784,46.575654060135726,2350.9511686369747,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d57e2f96-e9fa-4961-b08e-61080c333223,shekel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,3.679593917984655,53.09448012003373,2832.1056508832467,56.64211301766493,2667.4604063595116,54.43796747672473,55.286306325851214,2687.0378011308967,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8f9810fc-637d-469a-9a51-e209a93555a8,shekel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,3.3150157718836084,53.459058266134775,2863.8724311637898,57.2774486232758,2723.7015328507064,55.58574556838176,57.25632802374236,2806.9986540099767,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b67367ee-92c4-4f51-ab44-e74a874f6f41,shekel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.3207803026503676,13.590729620284977,43.18334441773341,2560.084708354121,51.20169416708242,2243.339059805871,43.73346393052317,43.43616850118631,2244.554741321541,"x0,x1,x2,x3",-0.27042364243158934,0.059746010236380265,0.12364531928427835,-0.10446676726316628
aed3f407-6986-4d1e-a5cd-834cb45d9ec2,shekel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.3409807729732737,12.04094715916984,44.73312687884855,2639.7819096609774,52.795638193219546,2301.8142721450595,45.70264214670209,47.47307391489031,2332.7762530332166,"x0,x1,x2,x3",-0.10268448330114932,-0.004464240764370686,0.19914165815212614,0.25699504853099153
1b394321-86e5-4e5a-8452-78a9e93dfc95,shekel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.5993771450424151,10.227015367701886,46.547058670316495,2736.132723024376,54.72265446048752,2326.3023513298763,46.54705867031651,47.494836912052136,2331.0296084623624,"x0,x1,x2,x3",0.5851009254979718,-0.11616512866656681,0.01764534133572937,0.05571511277596741
39dc9e71-2a17-474a-8064-36b03bcd73c8,shekel,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.5304285816043691,10.227015367701886,46.547058670316495,2771.005800175405,55.42011600350811,2326.3023513298763,46.54705867031651,47.494836912052136,2331.0296084623624,"x0,x1,x2,x3",0.515073550541751,-0.09472231119034458,0.06236123842527652,0.05650201253019649
c4e15d2e-0f8e-4639-9a36-93607e81da29,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2612.342847755567,52.24685695511134,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
c4e15d2e-0f8e-4639-9a36-93607e81da29,shekel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.7746383801446598,13.460921605640594,43.31315243237779,2612.342847755567,52.24685695511134,2396.74625873367,45.07438988120556,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",0.5738797584152995,0.5192719913779111,0.029023335188279376,-0.015520562467494337
5ba1e506-d0fa-46d2-a0b7-abf94e0dd37d,shekel,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,8.389424998957677,48.384649039060704,2660.22605644588,53.204521128917605,2505.625733589385,51.1352190528446,48.97097490659623,2520.319458008242,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
123fdbc6-09ad-4b38-b3bf-aeb6b8b5363a,shekel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,2.739979851032025,54.03409418698636,2784.9751044046525,55.69950208809305,2673.2925268464573,54.55699034380525,55.27064078012807,2677.4934148421726,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3ab6e957-7ec9-49c1-ab59-4537f693419a,shekel,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,1.284207729820321,55.48986630819806,2853.2019713048194,57.06403942609639,2731.4672368832976,55.74422932414893,56.75000100847242,2798.7968755561687,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
330ea350-d109-4f7e-bc61-da2ac62bb516,shekel,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,1.345519891368013,55.42855414665037,2867.3865307257297,57.3477306145146,2734.3709027064624,55.803487810335966,56.91268625636487,2794.978971765641,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
40da538f-ba1c-4e24-8613-10cf57a09293,shekel,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.6486736995727379,12.345855369282091,44.42821866873629,2592.432108313603,51.84864216627206,2398.748380842488,45.143428574613054,45.94862892209822,2437.8200391454657,"x0,x1,x2,x3",0.6197019032351243,0.1321575252224001,0.11082460457267329,0.08366250768742578
81d7ace9-f176-4202-a5aa-0fc5a92cd17d,shekel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.6816147215898706,5.252526714456055,51.52154732356233,2764.159976725072,55.28319953450144,2608.761663745253,52.38526591608772,52.256159180709545,2612.6203824139952,"x0,x1,x2,x3",0.6400424271393563,0.1591626074966328,0.1349361835379872,0.10678862718788906
19df3f30-f6ad-4f7a-8f93-b3b27b47cf55,shekel,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,2.0244953936832646,4.856019955439868,51.918054082578514,2787.693011859991,55.753860237199824,2601.63459602572,52.139504960241716,53.535925484018136,2641.854716917917,"x0,x1,x2,x3",1.7314686744563994,0.517165135742248,0.4951988189530212,-0.7667569239995107
e4371db4-86a8-498a-9428-594f5f5482c9,shekel,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,2.041077588653415,4.180012013099549,52.594062024918834,2825.041432590215,56.50082865180431,2614.816750901356,52.59406202491885,54.1462547986801,2622.1656615042366,"x0,x1,x2,x3",1.732278406768754,0.5125587268407799,0.48809208661075054,-0.8150208039512048
28343ce6-d4e9-45a3-8d3d-db9c77f59459,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,14.031536107912537,42.74253793010585,2557.907232831445,51.1581446566289,2344.1927331503275,47.84066802347607,42.74253793010585,2344.1927331503275,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
28343ce6-d4e9-45a3-8d3d-db9c77f59459,shekel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,3.8876371676973913,14.031536107912537,42.74253793010585,2557.907232831445,51.1581446566289,2344.1927331503275,43.483283463785966,42.74253793010585,2344.1927331503275,"x0,x1,x2,x3",0.001453891332788615,-3.7865616448194777,-0.8767801378573497,0.08323541135264989
e0be447a-dbfc-44aa-87fe-b830656f9f07,shekel,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,12.480804971849851,44.29326906616853,2611.8044300523334,52.23608860104667,2404.186736122913,49.065035431079856,43.91034100626887,2428.7725810659313,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
119a4380-200e-49ba-9969-19d579c5082c,shekel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,6.6792573947171725,50.094816643301215,2737.7131430725904,54.75426286145181,2603.6573786702634,53.1358648708217,53.6201549120513,2683.4441519580564,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,shekel,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,5.139493848803225,51.63458018921516,2823.0236119113783,56.46047223822757,2558.8638357482864,52.2217109336385,54.03893418029261,2702.061275500928,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b74a2f4b-6cb4-41d6-b353-40d3dcc60de4,shekel,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,0.3535403725731663,56.42053366544522,2873.6667182143137,57.47333436428627,2764.775701984875,56.42399391805867,57.25367357154715,2827.104952807304,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4b010236-fae9-47d4-b59f-7f724511b199,shekel,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,3.8868521736750243,12.8094502737175,43.96462376430088,2585.711544400256,51.71423088800511,2376.5659501960827,44.599601292949956,44.257430694108365,2400.386896849246,"x0,x1,x2,x3",0.0010952789469795832,-3.7857489775203303,-0.8767532379684919,0.08382755681654164
f5a7cdab-a383-4349-8cde-28cf51a728c1,shekel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,3.8920094928403755,11.433915147057991,45.3401588909604,2714.800236642489,54.29600473284978,2467.5827172647346,47.73811050221376,51.582117656640456,2539.3652430700545,"x0,x1,x2,x3",0.003950798526835442,-3.7911666043024885,-0.8766283174045846,0.07937792575108649
f5d2e6ea-232b-4f26-9747-2696e1c1e2c1,shekel,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,3.9045784789788596,7.46016676269524,49.313907275323146,2790.7853628347066,55.81570725669413,2513.2808236849055,49.31390727532314,53.6469187525621,2526.2858010613654,"x0,x1,x2,x3",0.006710643101808245,-3.794915135940255,-0.9156125834585325,0.07720604767743744
0cd96729-5ef3-4c44-93f8-cda3a8c0affd,shekel,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,3.6031505661386998,7.46016676269524,49.313907275323146,2820.6745993066547,56.413491986133096,2513.2808236849055,49.31390727532314,53.531114750833865,2528.2713138338686,"x0,x1,x2,x3",0.07763036399958878,-3.5647954376515685,0.2849238993310621,-0.4332659554355365
8c8707a3-1aa1-4216-af95-a379722bbd56,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2421.1347666315164,48.422695332630326,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8c8707a3-1aa1-4216-af95-a379722bbd56,shekel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.4371040709171976,40.72921863226093,16.04485540575746,2421.1347666315164,48.422695332630326,1638.736985670932,21.941009901235592,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-0.19433355940792474,-0.35765479320651794,-0.15406420726023118,-0.04051796438510369
73f58222-db74-4565-b432-acb5acd5ede1,shekel,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,13.08036209253972,43.69371194547867,2583.246387159694,51.664927743193886,2313.6248947494455,47.21683458672338,45.81457417884171,2379.3035177002407,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
