run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
13fb656c-1b15-4cb2-812d-81c913df3d38,powell,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7622586960492042,0.0019651874092556,14.734549641056704,0.2946909928211341,1.2944484554348132,0.026417315417037006,0.0064151899496297,10.212672370353028,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
e0feaa94-a118-43f2-8144-f7e623e5696b,powell,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.3946495824872,0.7591820445501303,0.0050418389083295,23.353598528378445,0.4670719705675689,0.3481523348620851,0.007105149691062961,0.0050418389083295,0.3481523348620851,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5d87b08d-e851-4839-a9e4-ea5a211a3463,powell,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7594611792054718,0.0047627042529879,6.971378972175597,0.1394275794435119,0.3731685398893604,0.007615684487537967,0.0096215128284602,0.6824483553591696,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
1f514495-806d-4977-835f-0285af8675aa,powell,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,23.714773197862755,0.4742954639572551,0.4994217254801112,0.010192280111839005,0.3022033928353982,14.391988030400118,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
4fa830f9-a172-4714-a421-835c93af2920,powell,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.532719296071111,0.7600165531857364,0.0042073302727234,32.66759648077426,0.6533519296154852,5.27379806950784,0.10762853203077224,0.0042073302727234,5.27379806950784,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
68042efa-6041-464c-a07b-fdbd285a3f9c,powell,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7238720595064261,0.0403518239520337,26.01202330623504,0.5202404661247008,6.480235255907055,0.13224969910014397,0.4113169531184979,18.473956628748013,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
eef7f08b-d584-458d-a31c-9cff7d5852fb,powell,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6682511763765991,0.0959727070818606,44.93886512107554,0.8987773024215109,10.795450744783437,0.22031532132211096,0.3233451996341724,19.49959705488534,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
4c788dbe-f30e-491e-a379-7db7625e2ec2,powell,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.213390910911808,0.7557017625654052,0.0085221208930545,14.75990317660533,0.2951980635321066,0.6651942818516733,0.013575393507177005,0.0085221208930545,0.6651942818516733,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
32589abe-c6f6-4536-a354-c91d79c15b7b,powell,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7599834425459399,0.0042404409125199,8.134305464138716,0.1626861092827743,0.5839749686192017,0.011917856502432688,0.0457803376485994,2.9685051394038204,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
3c909e3b-991d-4a45-b70b-3896679e2188,powell,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7576235265899798,0.00660035686848,18.66571143171425,0.373314228634285,0.5102281200103729,0.010412818775721895,0.0472059133018546,3.6697934175469085,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
29a3f8c1-66fc-468f-a019-9d933d2975c7,powell,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.243870430368473,0.7616211593437128,0.002602724114747,18.527497996763085,0.3705499599352617,1.4153131381199233,0.02888394159428415,0.002602724114747,1.4153131381199233,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
d09e61c0-fee8-49a2-9d57-1752bc42534e,powell,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7599512624211909,0.0042726210372688,31.821294216662377,0.6364258843332475,1.2599001407108705,0.025712247769609602,0.0066953925111175,1.3200361948063308,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
b63347d9-57ec-4a74-9904-b4a8a5d2013a,powell,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7632525356796513,0.0009713477788084,28.1565498725405,0.56313099745081,1.4862952426722622,0.03033255597290331,0.0172591736704951,2.091207326583688,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
ed93f1f9-8c3f-4ded-b0ef-66a2c5208f9b,powell,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.235383954195088,0.7617601306960131,0.0024637527624467,18.242438380470468,0.3648487676094094,1.0967789584439198,0.022383244049875916,0.0024637527624467,1.0967789584439198,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
775dec1e-9c86-4fa1-9208-8efca0c32fbc,powell,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7567194849380656,0.0075043985203941,34.68240058796292,0.6936480117592584,1.4001204687236377,0.028573887116808933,0.0661683255159021,10.401234639147837,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
cbb006ed-ac14-45ac-8674-3098e1b12710,powell,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7508461875650145,0.0133776958934452,23.975064221184727,0.4795012844236945,1.9066297261056815,0.03891081073685064,0.0262017159824008,7.618370110003273,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
c2dc9186-66d1-4fd8-8d20-fcc42176c7cb,powell,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,6.3946495824872,0.7622902853885956,0.0019335980698642,13.497956695751194,0.2699591339150238,0.3134091679378198,0.006396105468118772,0.0019335980698642,0.3134091679378198,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
64971069-01d1-4c60-99ee-9bf541f89457,powell,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7583360184113328,0.005887865047127,33.435919447147626,0.6687183889429525,0.37031484223394173,0.007557445759876362,0.0300564280330482,1.2652186883307983,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
65a2a51b-573a-4963-97ff-05e369ac6d62,powell,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7571170687266926,0.0071068147317672,26.760568736751456,0.5352113747350291,0.4551220471366437,0.009288205043604975,0.0455509883677512,2.2319984300198086,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
