run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
61f948b4-0fd6-4409-86a9-c140bbb7546e,hartmann_3,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.2957236332373622,3.0292781884811766,0.025622753674551,36.44168148740151,0.7288336297480302,16.49808053303744,0.0269771760657612,0.0425448163991317,17.04630641014142,"x0,x1,x2",-0.2846800150045517,0.07939447971724195,0.010308874940682,0.27471828251407016,3.0533960806317846,0.001504861523943,82.88068765607818,1.6576137531215636,15.887146047428365,0.00591046966544815,0.001504861523943,15.887146047428365,0.02100535072329207,-0.024117892150608,0.024117892150608,-46.43900616867667,-0.9287801233735333,0.6109344856090768,0.02106670640031305,0.041039954875188696,1.1591603627130542
549c93d2-164e-48d8-babd-86092fbb1f9f,hartmann_3,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.5298284084328279,2.968290196026881,0.0866107461288465,110.34326946304128,2.206865389260825,18.22745406486692,0.08661074612884652,2.1778004694436226,69.62690256421901,"x0,x1,x2",0.2699815040679486,0.4293710669817486,0.15319470187518391,0.27471828251407016,3.0533960806317846,0.001504861523943,82.88068765607818,1.6576137531215636,15.887146047428365,0.00591046966544815,0.001504861523943,15.887146047428365,0.2551101259187577,-0.08510588460490354,0.08510588460490351,27.4625818069631,0.5492516361392614,2.340308017438554,0.08070027646339836,2.1762956079196796,53.73975651679064
156cc7da-8c5e-47ff-aa41-0edc4f1dc1b9,hartmann_3,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,1.1061137750945342,3.046039066996024,0.0088618751597042,107.71153709704012,2.154230741940802,20.891471385943944,0.4263565588968152,0.0088618751597042,20.89296098913489,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0544784079845826,0.000422534171145,90.10240589796246,1.802048117959249,20.968213414928407,0.42792272275364096,0.000422534171145,20.968213414928407,0.0,-0.008439340988558808,0.0084393409885592,17.609131199077666,0.3521826239815533,-0.07674202898446225,-0.0015661638568257863,0.0084393409885592,-0.07525242579351499
5a56d7d3-1950-440a-aa52-bbbc1d8c2116,hartmann_3,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1.1061137750945342,3.0421043072089247,0.0127966349468029,72.7789941334109,1.455579882668218,32.21785160667299,0.6575071756463875,0.135423446126194,37.05598681251372,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0544784079845826,0.000422534171145,90.10240589796246,1.802048117959249,20.968213414928407,0.42792272275364096,0.000422534171145,20.968213414928407,0.0,-0.012374100775657926,0.0123741007756579,-17.32341176455155,-0.3464682352910309,11.24963819174458,0.22958445289274654,0.135000911955049,16.087773397585316
0d825d81-2288-476b-a9da-86185a4e3f5d,hartmann_3,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.1061137750945342,3.034084462381763,0.0208164797739645,87.89791616918903,1.7579583233837806,15.799715250327521,0.32244316837403103,1.019641684338497,22.2321358500131,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0544784079845826,0.000422534171145,90.10240589796246,1.802048117959249,20.968213414928407,0.42792272275364096,0.000422534171145,20.968213414928407,0.0,-0.020393945602819485,0.0203939456028195,-2.2044897287734244,-0.044089794575468355,-5.168498164600885,-0.10547955437960993,1.019219150167352,1.2639224350846945
12957aae-f61a-4726-b176-05dc89ea6b9d,hartmann_3,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1.1061137750945342,1.9030017148517595,1.1518992273039683,171.613232903984,3.43226465807968,63.756066496684426,1.3011442142180496,2.954587153683455,143.4302290059357,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0544784079845826,0.000422534171145,90.10240589796246,1.802048117959249,20.968213414928407,0.42792272275364096,0.000422534171145,20.968213414928407,0.0,-1.151476693132823,1.1514766931328233,81.51082700602154,1.6302165401204312,42.78785308175602,0.8732214914644086,2.95416461951231,122.46201559100729
595aab42-8484-47ec-8c71-9fe6bd5e5d02,hartmann_3,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.7395719591019841,3.054445429980915,0.0004555121748124,106.01499547818386,2.1202999095636774,20.929030313758478,0.00622349540063647,0.009758187679048,21.17417063023135,"x0,x1,x2",0.0,-0.5758500531137406,-0.46407262256983983,0.7398894406379528,3.0544784079845826,0.000422534171145,90.10240589796246,1.802048117959249,20.968213414928407,0.007574636820289288,0.000422534171145,20.968213414928407,-0.0003174815359686667,-3.2978003667416544e-05,3.297800366740001e-05,15.912589580221407,0.3182517916044285,-0.03918310116992885,-0.0013511414196528179,0.009335653507903,0.20595721530294497
e2f73319-86a1-4e77-815d-c017dce5fcdb,hartmann_3,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.049730773192214535,3.044120392969192,0.0107805491865362,79.81484196977321,1.5962968393954642,21.124147834323267,0.012951685764939552,0.0246460711010794,21.793427774767242,"x0,x1,x2",0.0,-0.04896343688565963,0.008702393385702,0.7398894406379528,3.0544784079845826,0.000422534171145,90.10240589796246,1.802048117959249,20.968213414928407,0.007574636820289288,0.000422534171145,20.968213414928407,-0.6901586674457383,-0.010358015015390798,0.0103580150153912,-10.287563928189243,-0.20575127856378472,0.1559344193948604,0.005377048944650264,0.0242235369299344,0.8252143598388351
17e1a789-9c7e-4aa1-abad-87b6b99e5ec1,hartmann_3,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.0705560358687602,3.03012862390837,0.0247723182473578,71.78069934615493,1.4356139869230986,21.466946176313396,0.024772318247357802,0.2725232307297953,27.82343472728191,"x0,x1,x2",0.0,-0.0694625813931915,0.012373519455192272,0.7398894406379528,3.0544784079845826,0.000422534171145,90.10240589796246,1.802048117959249,20.968213414928407,0.007574636820289288,0.000422534171145,20.968213414928407,-0.6693334047691926,-0.0243497840762128,0.0243497840762128,-18.321706551807523,-0.3664341310361503,0.49873276138498923,0.017197681427068515,0.27210069655865027,6.855221312353503
0709be62-8e9d-4b9b-9869-cca43c655154,hartmann_3,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.07936368690920648,3.031498387725416,0.0234025544303113,87.83489518366999,1.7566979036733996,21.430647435161667,0.023520637517987712,1.7246890949031597,47.80195857630786,"x0,x1,x2",0.0,-0.020416795340733263,-0.07669256331507746,0.7398894406379528,3.0544784079845826,0.000422534171145,90.10240589796246,1.802048117959249,20.968213414928407,0.007574636820289288,0.000422534171145,20.968213414928407,-0.6605257537287463,-0.02298002025916679,0.0229800202591663,-2.26751071429247,-0.04535021428584929,0.4624340202332604,0.015946000697698425,1.7242665607320147,26.833745161379454
7e268037-184c-4754-828b-5f58c3238528,hartmann_3,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.4900668224773924,3.050742823496603,0.0041581186591246,99.51184601210316,1.9902369202420636,49.383738200146034,1.007831391839715,0.0113513411903669,49.756223794656655,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0541044582425307,0.0007964839131968,95.88791933099536,1.9177583866199068,44.60173890686435,0.9102395695278438,0.0007964839131968,44.60173890686435,0.0,-0.0033616347459277662,0.0033616347459278,3.623926681107804,0.07247853362215673,4.781999293281686,0.09759182231187125,0.0105548572771701,5.154484887792307
86e439ce-a184-4cd2-a27f-0f5eb006e3dd,hartmann_3,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.4900668224773924,3.028653762484641,0.0262471796710861,59.27893649997471,1.1855787299994942,28.936675664057454,0.590544401307295,0.0376400012299855,31.262040245347006,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0541044582425307,0.0007964839131968,95.88791933099536,1.9177583866199068,44.60173890686435,0.9102395695278438,0.0007964839131968,44.60173890686435,0.0,-0.02545069575788972,0.0254506957578893,-36.60898283102065,-0.7321796566204126,-15.665063242806895,-0.3196951682205488,0.0368435173167887,-13.339698661517343
361181c4-2a94-44fd-917a-8b9a743abe96,hartmann_3,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.4900668224773924,2.685952670008576,0.3689482721471515,142.66244737685906,2.8532489475371814,100.33873476497209,2.047729280917798,0.4304218748323269,137.78402895847393,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0541044582425307,0.0007964839131968,95.88791933099536,1.9177583866199068,44.60173890686435,0.9102395695278438,0.0007964839131968,44.60173890686435,0.0,-0.36815178823395467,0.36815178823395467,46.774528045863704,0.9354905609172746,55.73699585810774,1.137489711389954,0.4296253909191301,93.18229005160958
d635499d-067f-4418-9128-c36eea6e5b13,hartmann_3,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.4900668224773924,2.878945021724236,0.1759559204314915,160.1496935714872,3.202993871429744,87.000589176502,1.7755222280918777,0.7944620217006779,154.63319246668976,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0541044582425307,0.0007964839131968,95.88791933099536,1.9177583866199068,44.60173890686435,0.9102395695278438,0.0007964839131968,44.60173890686435,0.0,-0.1751594365182947,0.1751594365182947,64.26177424049185,1.2852354848098373,42.398850269637656,0.8652826585640339,0.7936655377874812,110.03145355982542
8938586b-745f-4f13-9a99-f4fd643f6f74,hartmann_3,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.5976169643662432,3.053742193097332,0.0011587490583955,94.36414874897176,1.8872829749794355,44.62112295324965,0.13685780396839875,0.0104401943010246,44.817078091689815,"x0,x1,x2",-0.5949686083118706,0.05619531918106113,-0.0006908863135270948,0.5976690785145091,3.0541044582425307,0.0007964839131968,95.88791933099536,1.9177583866199068,44.60173890686435,0.13618938857580173,0.0007964839131968,44.60173890686435,-5.211414826589156e-05,-0.00036226514519865916,0.0003622651451986999,-1.5237705820236016,-0.030475411640471295,0.019384046385304998,0.000668415392597016,0.0096437103878278,0.2153391848254671
7c9757eb-c498-4e73-a091-3386228f6208,hartmann_3,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.5959331482105706,3.046074115910617,0.0088268262451101,90.51069497341824,1.8102138994683643,44.22828532757084,0.12331167894499141,0.0560495999134782,45.32609411231359,"x0,x1,x2",-0.5949686083118706,0.03154723221025768,0.01238726763535447,0.5976690785145091,3.0541044582425307,0.0007964839131968,95.88791933099536,1.9177583866199068,44.60173890686435,0.13618938857580173,0.0007964839131968,44.60173890686435,-0.0017359303039384821,-0.008030342331913687,0.0080303423319133,-5.37722435757712,-0.10754448715154252,-0.37345357929351053,-0.012877709630810322,0.055253116000281405,0.7243552054492426
b9fe442a-1037-4eeb-91bf-72047ae5b478,hartmann_3,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.4063777326929497,2.952719039783988,0.1021819023717398,90.28739519874962,1.8057479039749924,47.64882509775627,0.24126132619276502,1.7321933669867384,66.54380290998415,"x0,x1,x2",0.4050313916881294,0.031094825786746494,0.01120469478082431,0.5976690785145091,3.0541044582425307,0.0007964839131968,95.88791933099536,1.9177583866199068,44.60173890686435,0.13618938857580173,0.0007964839131968,44.60173890686435,-0.19129134582155943,-0.10138541845854254,0.101385418458543,-5.600524132245738,-0.11201048264491442,3.0470861908919247,0.10507193761696329,1.7313968830735416,21.942064003119803
c583df6b-0640-45cc-bad3-80b7ee6911fc,hartmann_3,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.40736391721334114,2.903963075838673,0.1509378663170544,117.4919685600593,2.349839371201186,55.09734463432176,0.4981068274536437,0.2323171608349028,103.7029508922086,"x0,x1,x2",0.4050313916881294,0.042519003913377484,0.009330975339649994,0.5976690785145091,3.0541044582425307,0.0007964839131968,95.88791933099536,1.9177583866199068,44.60173890686435,0.13618938857580173,0.0007964839131968,44.60173890686435,-0.19030516130116798,-0.15014138240385755,0.15014138240385758,21.604049229063946,0.4320809845812792,10.49560572745741,0.361917438877842,0.231520676921706,59.10121198534426
bfaecc12-a627-4105-b74e-1f471c4f4cf5,hartmann_3,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,0.7252271835108848,3.050076757835048,0.0048241843206797,96.60412108517905,1.9320824217035808,16.756943614021527,0.34197844110248016,0.0234113728780993,17.11694779728841,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0542929283796725,0.0006080137760551,87.16620989499499,1.7433241978999,15.011252751002278,0.30635209695923016,0.0006080137760551,15.011252751002278,0.0,-0.004216170544624642,0.004216170544624601,9.437911190184053,0.1887582238036809,1.7456908630192487,0.03562634414325,0.0228033591020442,2.105695046286133
ab1326e5-dacb-436c-8d31-536992317f20,hartmann_3,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.7252271835108848,3.0338104745822,0.0210904675735279,69.25071079619111,1.3850142159238223,22.271707487198228,0.4545246425958822,0.0568966938470034,23.103718412459497,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0542929283796725,0.0006080137760551,87.16620989499499,1.7433241978999,15.011252751002278,0.30635209695923016,0.0006080137760551,15.011252751002278,0.0,-0.020482453797472377,0.0204824537974728,-17.915499098803878,-0.35830998197607755,7.26045473619595,0.14817254563665205,0.0562886800709483,8.092465661457219
998ea0b1-d92f-4869-90c1-ecd5f578d706,hartmann_3,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.7252271835108848,2.954169540025207,0.1007314021305205,75.41295632645914,1.5082591265291827,38.54122748438216,0.7865556629465748,0.5640820004917764,61.46885292007801,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0542929283796725,0.0006080137760551,87.16620989499499,1.7433241978999,15.011252751002278,0.30635209695923016,0.0006080137760551,15.011252751002278,0.0,-0.10012338835446544,0.1001233883544654,-11.753253568535854,-0.2350650713707172,23.529974733379884,0.4802035659873446,0.5634739867157212,46.45760016907573
03f4bafc-1176-429d-95cb-d4a56bcc9507,hartmann_3,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.7252271835108848,1.1880648068824795,1.866836135273248,173.43412038848746,3.4686824077697493,91.95714472007009,1.8766764228585733,3.6948776681312734,172.15003135434142,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.0542929283796725,0.0006080137760551,87.16620989499499,1.7433241978999,15.011252751002278,0.30635209695923016,0.0006080137760551,15.011252751002278,0.0,-1.866228121497193,1.866228121497193,86.26791049349247,1.7253582098698494,76.94589196906782,1.5703243258993431,3.6942696543552183,157.13877860333915
770c0a87-6fdc-413b-b6e1-b603b1af1783,hartmann_3,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.8793599240135765,3.05441377861915,0.0004871635365777,80.96663370275482,1.6193326740550964,15.216612231341683,0.008067277903854465,0.0052644941677519,15.45311546910313,"x0,x1,x2",0.0098361584779541,0.4155211426575802,-0.7749318072915181,0.09671680118004644,3.0542929283796725,0.0006080137760551,87.16620989499499,1.7433241978999,15.011252751002278,0.0009859165128405793,0.0006080137760551,15.011252751002278,0.7826431228335301,0.00012085023947738804,-0.00012085023947739997,-6.199576192240173,-0.1239915238448035,0.2053594803394052,0.007081361391013886,0.0046564803916968,0.4418627181008521
d157d589-8a65-45e6-857c-d2ecf5e64c09,hartmann_3,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.032855966968061964,3.0431966532671497,0.0117042888885778,71.1114566795391,1.422229133590782,15.414073260677457,0.014876278915432911,0.0275269698477402,15.706143956961148,"x0,x1,x2",0.0,0.03275530993817255,0.002569870864583157,0.09671680118004644,3.0542929283796725,0.0006080137760551,87.16620989499499,1.7433241978999,15.011252751002278,0.0009859165128405793,0.0006080137760551,15.011252751002278,-0.06386083421198448,-0.011096275112522758,0.0110962751125227,-16.05475321545589,-0.32109506430911794,0.4028205096751787,0.013890362402592333,0.0269189560716851,0.6948912059588697
e8a42787-9f57-478e-a612-ace64647e008,hartmann_3,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.22575812481800084,3.032374569646114,0.0225263725096129,67.22164123687926,1.3444328247375852,15.635925974908677,0.022526372509612896,0.1575715640283572,17.151709622750815,"x0,x1,x2",0.2206203341932793,-0.04787055372009963,0.001345045841913195,0.09671680118004644,3.0542929283796725,0.0006080137760551,87.16620989499499,1.7433241978999,15.011252751002278,0.0009859165128405793,0.0006080137760551,15.011252751002278,0.1290413236379544,-0.021918358733558296,0.0219183587335578,-19.944568658115728,-0.3988913731623147,0.6246732239063988,0.021540455996772317,0.1569635502523021,2.140456871748537
ca2ca6ae-250d-438a-a8bd-825b27113e33,hartmann_3,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.009125851178782,3.032374569646114,0.0225263725096129,98.52857427189032,1.9705714854378065,15.635925974908677,0.022526372509612896,0.3051696297043751,24.525119179345126,"x0,x1,x2",1.0,-0.12155525317788768,-0.05965990229761464,0.09671680118004644,3.0542929283796725,0.0006080137760551,87.16620989499499,1.7433241978999,15.011252751002278,0.0009859165128405793,0.0006080137760551,15.011252751002278,0.9124090499987355,-0.021918358733558296,0.0219183587335578,11.362364376895329,0.22724728753790657,0.6246732239063988,0.021540455996772317,0.30456161592832,9.513866428342848
a5ccd6d4-80e9-4755-be9c-be87c79eb9cd,hartmann_3,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.48173555592227335,3.046269065734201,0.0086318764215267,107.48874312780713,2.1497748625561424,43.730984426350425,0.8924690699255189,0.0163143935287437,43.85006344151229,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054700041097337,0.0002009010583905,101.30086516356232,2.0260173032712463,52.40165805104659,1.0694215928785018,0.0002009010583905,52.40165805104659,0.0,-0.008430975363136195,0.0084309753631362,6.187877964244805,0.12375755928489607,-8.670673624696164,-0.17695252295298292,0.0161134924703532,-8.551594609534298
9f0293a0-5b15-4ac1-9b52-7aeb6a5a35fe,hartmann_3,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.48173555592227335,3.0414310639646738,0.0134698781910538,70.25447603227929,1.4050895206455858,35.36540081318568,0.7217428737384832,0.0134698781910538,35.77207276993136,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054700041097337,0.0002009010583905,101.30086516356232,2.0260173032712463,52.40165805104659,1.0694215928785018,0.0002009010583905,52.40165805104659,0.0,-0.013268977132663284,0.0132689771326633,-31.046389131283036,-0.6209277826256605,-17.03625723786091,-0.3476787191400186,0.0132689771326633,-16.629585281115226
0dcf7e20-ebe7-4c6e-bece-5bbed69c3c1e,hartmann_3,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.48173555592227335,2.7451714864600505,0.3097294556956771,126.3978003836674,2.527956007673348,66.10692545604925,1.3491209276744747,0.3641206706533837,96.53333513163504,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054700041097337,0.0002009010583905,101.30086516356232,2.0260173032712463,52.40165805104659,1.0694215928785018,0.0002009010583905,52.40165805104659,0.0,-0.30952855463728657,0.3095285546372866,25.09693522010508,0.5019387044021015,13.705267405002665,0.27969933479597286,0.3639197695949932,44.13167708058845
04acf545-1083-4426-bc3b-8d63adb2cf24,hartmann_3,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.48173555592227335,1.551089783017901,1.5038111591378267,175.12499993531966,3.5024999987063934,107.74501233905667,2.1988778028378912,4.014685940253001,172.26960595654657,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054700041097337,0.0002009010583905,101.30086516356232,2.0260173032712463,52.40165805104659,1.0694215928785018,0.0002009010583905,52.40165805104659,0.0,-1.5036102580794362,1.5036102580794362,73.82413477175734,1.476482695435147,55.34335428801008,1.1294562099593894,4.014485039194611,119.86794790549999
82a1c87d-9b12-4a98-95d4-27c0730b6cf3,hartmann_3,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.10173821785755852,3.05361406353642,0.0012868786193078,108.41184328300196,2.168236865660039,52.418065518253286,0.0707114069065275,0.0068181395864477,52.430519265690904,"x0,x1,x2",0.0,0.10146846147107741,0.0074038030446870184,0.10851760936610903,3.054700041097337,0.0002009010583905,101.30086516356232,2.0260173032712463,52.40165805104659,0.0701456321752624,0.0002009010583905,52.40165805104659,-0.006779391508550517,-0.0010859775609168842,0.0010859775609173,7.110978119439636,0.14221956238879274,0.01640746720669739,0.0005657747312650951,0.0066172385280572005,0.02886121464431568
12b22093-2b7a-4096-8def-d261a127556d,hartmann_3,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.09406611990851146,3.012547999052993,0.0423529431027347,87.28986932860202,1.7457973865720404,57.556739034585895,0.24790704540075542,0.1281012749090151,59.63552315474961,"x0,x1,x2",0.0,0.09384658453118971,0.006422887705130775,0.10851760936610903,3.054700041097337,0.0002009010583905,101.30086516356232,2.0260173032712463,52.40165805104659,0.0701456321752624,0.0002009010583905,52.40165805104659,-0.014451489457597569,-0.042152042044344196,0.0421520420443442,-14.010995834960298,-0.2802199166992059,5.155080983539307,0.17776141322549302,0.1279003738506246,7.233865103703025
306115bd-4d6d-43ab-89bc-0dc0a5b7d34c,hartmann_3,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.06371496080366551,3.043113747988342,0.0117871941673857,96.716003665664,1.93432007331328,53.86358962843212,0.12055706587821184,0.2256891220022696,65.72477929803084,"x0,x1,x2",0.0,0.06329566969570782,0.007297563153853992,0.10851760936610903,3.054700041097337,0.0002009010583905,101.30086516356232,2.0260173032712463,52.40165805104659,0.0701456321752624,0.0002009010583905,52.40165805104659,-0.04480264856244352,-0.011586293108995172,0.0115862931089952,-4.584861497898316,-0.09169722995796636,1.4619315773855348,0.05041143370294944,0.2254882209438791,13.32312124698425
c4f2a679-ff19-4060-b151-87666c0396ea,hartmann_3,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.15858133163329347,1.5904541586762253,1.4644467834795023,146.77249419370852,2.9354498838741705,92.83639143886955,1.4644467834795023,2.2074256765992226,114.09158191572186,"x0,x1,x2",0.0,0.04844285501443463,0.15100108787899202,0.10851760936610903,3.054700041097337,0.0002009010583905,101.30086516356232,2.0260173032712463,52.40165805104659,0.0701456321752624,0.0002009010583905,52.40165805104659,0.05006372226718443,-1.4642458824211118,1.4642458824211118,45.471629030146204,0.9094325806029242,40.434733387822966,1.3943011513042398,2.207224775540832,61.68992386467527
783c4cab-2bb5-4065-914e-e5dd05945a45,hartmann_3,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.5388384081554914,3.053292391225777,0.0016085509299506,91.031638771012,1.82063277542024,17.017737478867208,0.34730076487484096,0.0048852978803521,17.179576345583474,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054033884522794,0.0008670576329334,90.47343059571828,1.8094686119143657,14.61741637709106,0.29831461994063385,0.0008670576329334,14.61741637709106,0.0,-0.0007414932970171151,0.0007414932970172001,0.5582081752937142,0.011164163505874347,2.4003211017761483,0.04898614493420711,0.004018240247418699,2.5621599684924146
31d5e86a-859b-400f-907c-802769f78b19,hartmann_3,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.5388384081554914,3.0502044665974517,0.0046964755582763,66.83879550971187,1.3367759101942374,17.196672726552706,0.3509525046235246,0.0366683138280659,24.377679511855085,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054033884522794,0.0008670576329334,90.47343059571828,1.8094686119143657,14.61741637709106,0.29831461994063385,0.0008670576329334,14.61741637709106,0.0,-0.0038294179253424154,0.0038294179253428994,-23.634635086006412,-0.47269270172012834,2.5792563494616463,0.05263788468289077,0.035801256195132504,9.760263134764026
dc5a74c5-e223-4a4a-b94d-bc32f38162f1,hartmann_3,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.5388384081554914,3.044187038078001,0.0107139040777264,85.30243131318078,1.7060486262636154,27.63709979907854,0.5640224448791539,0.380239708909504,34.28063431121429,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054033884522794,0.0008670576329334,90.47343059571828,1.8094686119143657,14.61741637709106,0.29831461994063385,0.0008670576329334,14.61741637709106,0.0,-0.009846846444792945,0.009846846444793,-5.170999282537508,-0.10341998565075028,13.019683421987482,0.26570782493852,0.3793726512765706,19.66321793412323
3bea521e-d715-4347-aee6-34c7738f3179,hartmann_3,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.5388384081554914,2.1029346326915084,0.9519663094642192,156.78482947889336,3.1356965895778672,50.68476104755127,1.0343828785214544,1.3170331398431838,65.60067184096462,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054033884522794,0.0008670576329334,90.47343059571828,1.8094686119143657,14.61741637709106,0.29831461994063385,0.0008670576329334,14.61741637709106,0.0,-0.9510992518312857,0.9510992518312859,66.31139888317507,1.3262279776635015,36.06734467046021,0.7360682585808205,1.3161660822102503,50.98325546387356
19cfe4dd-591f-40e6-86c9-c17ec4eca8bd,hartmann_3,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.6360910492742939,3.054175707840819,0.0007252343149084,96.85914294232502,1.9371828588465003,14.678713665486518,0.010666384291905402,0.0178508065441045,14.975537890852,"x0,x1,x2",0.0,0.45724553905903187,-0.4421971731902949,0.6270702702044805,3.054033884522794,0.0008670576329334,90.47343059571828,1.8094686119143657,14.61741637709106,0.008552684692061897,0.0008670576329334,14.61741637709106,0.009020779069813467,0.00014182331802503612,-0.000141823318025,6.385712346606738,0.12771424693213462,0.06129728839545834,0.002113699599843505,0.0169837489111711,0.35812151376094015
f91e07c5-10c7-4e30-93d6-ecf12f5585c3,hartmann_3,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.6357226863555332,3.042801330377056,0.0120996117786713,73.37246817843095,1.467449363568619,14.821112949464158,0.015576704429065346,0.0900531330196119,16.045120113502875,"x0,x1,x2",0.0,0.45724553905903187,-0.44166712687012477,0.6270702702044805,3.054033884522794,0.0008670576329334,90.47343059571828,1.8094686119143657,14.61741637709106,0.008552684692061897,0.0008670576329334,14.61741637709106,0.008652416151052722,-0.011232554145738316,0.011232554145737901,-17.100962417287334,-0.3420192483457467,0.20369657237309902,0.007024019737003449,0.0891860753866785,1.4277037364118161
