run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
433426dd-f603-4fc7-97fc-3bfa068664db,powell,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,7.532719296071111,0.7472658242522809,0.0169580592061788,71.05314362938736,1.4210628725877472,11.279679996841987,0.2301975509559589,0.4206657345540939,14.600024197737085,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7520494347249851,0.0121744487334747,37.14747444102078,0.7429494888204157,5.302733650377576,0.10821905408933828,0.0121744487334747,5.302733650377576,0.0,-0.004783610472704147,0.0047836104727041005,33.90566918836658,0.6781133837673315,5.976946346464411,0.12197849686662061,0.4084912858206192,9.297290547359509
f1424317-f292-4678-8abc-c4e5d3deda95,powell,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,10.548369240967908,0.7590030813283376,0.0052208021301222,41.54361147200309,0.8308722294400619,5.284169363817373,0.012962592935598028,0.0368900699107958,5.711704478856467,"x0,x1,x2,x3",-0.563956948490822,-4.082352820886429,-3.644782798720307,9.0,15.684875187066046,0.7520494347249851,0.0121744487334747,37.14747444102078,0.7429494888204157,5.302733650377576,0.013602740748018842,0.0121744487334747,5.302733650377576,-5.136505946098138,0.006953646603352515,-0.0069536466033525,4.39613703098231,0.08792274061964622,-0.018564286560202703,-0.0006401478124208135,0.024715621177321095,0.4089708284788909
4ba80a99-36a0-4100-b418-9b984ef79579,powell,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.213390910911808,0.7554069376197059,0.0088169458387539,29.94490131631196,0.5988980263262391,1.3451829730995848,0.027452713736726222,0.0031005719486505,3.8714603599791513,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7596356720538604,0.0045882114045994,31.535930859043663,0.6307186171808733,0.33314783340309684,0.006798935375573405,0.0045882114045994,0.33314783340309684,0.0,-0.004228734434154502,0.004228734434154499,-1.5910295427317038,-0.03182059085463418,1.012035139696488,0.020653778361152817,-0.0014876394559489,3.538312526576054
15c4a56c-7348-4add-8a73-3275203dda40,powell,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,11.307558011792244,0.7608582620692279,0.0033656213892319,31.762678521851228,0.6352535704370246,0.32642358831857565,0.004356340884443494,0.0384385496901705,0.5193246939737379,"x0,x1,x2,x3",0.0,-5.126574284527338,-9.0,4.5364197662110115,11.3824131407751,0.7596356720538604,0.0045882114045994,31.535930859043663,0.6307186171808733,0.33314783340309684,0.0045882114045994,0.0045882114045994,0.33314783340309684,-0.07485512898285585,0.0012225900153675084,-0.0012225900153675002,0.22674766280756486,0.004534953256151275,-0.006724245084521185,-0.00023187052015590567,0.0338503382855711,0.1861768605706411
2932d869-32bf-40b0-a9fb-b964cb1df181,powell,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,9.243870430368473,0.7483319902844541,0.0158918931740057,47.55042165816246,0.9510084331632492,1.0276744455385272,0.020972947868133206,0.3811810580123014,16.319418582718892,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.756508967711417,0.0077149157470428,43.11947385221408,0.8623894770442816,2.0305887585178457,0.04144058690852746,0.0077149157470428,2.0305887585178457,0.0,-0.008176977426962884,0.0081769774269629,4.430947805948385,0.08861895611896764,-1.0029143129793185,-0.020467639040394257,0.3734661422652586,14.288829824201047
817ad608-979a-4d47-bea8-66cb31bfb8f3,powell,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,5.05654507944215,0.750923165822558,0.0133007176359017,50.07490659199575,1.001498131839915,2.1395118953505947,0.013300717635901698,0.0133007176359017,2.1395118953505947,"x0,x1,x2,x3",-1.0200658243807506,2.9350037659355968,3.54737370497173,-1.8248305525664659,6.329686224685237,0.756508967711417,0.0077149157470428,43.11947385221408,0.8623894770442816,2.0305887585178457,0.009544747400289681,0.0077149157470428,2.0305887585178457,-1.2731411452430876,-0.005585801888858932,0.005585801888858899,6.955432739781671,0.1391086547956334,0.10892313683274901,0.003755970235612017,0.005585801888858899,0.10892313683274901
0b33e4bb-2105-4a15-ad43-43aa6ad1df55,powell,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,8.235383954195088,0.7336169996232125,0.0306068838352473,33.83247007996301,0.6766494015992602,3.1384035522473357,0.06404905208668032,0.0522406506285637,3.7957823029057254,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7634145645460367,0.000809318912423,16.565639963034783,0.3313127992606957,1.2574448489651917,0.025662139774799832,0.000809318912423,1.2574448489651917,0.0,-0.02979756492282426,0.029797564922824298,17.266830116928226,0.34533660233856456,1.880958703282144,0.03838691231188049,0.0514313317161407,2.5383374539405335
08efa23f-197d-4f34-80d9-4b3104130ae4,powell,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,4.766896715098968,0.7569270968399744,0.0072967866184854,21.500726320452383,0.4300145264090476,1.4293627431758458,0.0072967866184854,0.0072967866184854,1.4293627431758458,"x0,x1,x2,x3",2.1797644650186356,-3.6599730017975594,0.0,2.139282308526929,6.712290263922839,0.7634145645460367,0.000809318912423,16.565639963034783,0.3313127992606957,1.2574448489651917,0.0013685833698421726,0.000809318912423,1.2574448489651917,-1.945393548823871,-0.006487467706062344,0.0064874677060624,4.9350863574176,0.0987017271483519,0.17191789421065407,0.0059282032486432275,0.0064874677060624,0.17191789421065407
6f7fbe2d-8e71-4f50-9ef7-247cc12be981,powell,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,6.3946495824872,0.7525045779565899,0.0117193055018699,37.54490097776891,0.7508980195553783,1.05627229679968,0.021556577485707756,0.2009282890453152,6.159073417235009,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7633585961028837,0.0008652873555761,15.69723170472156,0.3139446340944312,0.4857320160865472,0.009912898287480555,0.0008652873555761,0.4857320160865472,0.0,-0.010854018146293831,0.0108540181462938,21.84766927304735,0.4369533854609471,0.5705402807131328,0.0116436791982272,0.20006300168973912,5.673341401148462
9f7f717b-2fc6-48f3-a6a7-78806ec1a65b,powell,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,6.465465936329041,0.7551481941336495,0.0090756893248102,23.601823895931684,0.4720364779186337,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",1.6523525060865176,-5.0382269570359846,-3.5396558531130857,-1.0766088149272037,6.542440835047402,0.7633585961028837,0.0008652873555761,15.69723170472156,0.3139446340944312,0.4857320160865472,0.008603630380204542,0.0008652873555761,0.4857320160865472,-0.07697489871836094,-0.008210401969234171,0.008210401969234098,7.904592191210124,0.1580918438242025,0.013689709393564009,0.00047205894460565674,0.008210401969234098,0.013689709393564009
