run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
39e9b4f2-601f-4ceb-a4cd-0e7a779a9142,powell,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,6.3946495824872,0.7588284483932167,0.005395435065243,33.69906423664489,0.6739812847328978,1.036047176639253,0.021143819931413326,0.0007354726172141,2.083464131916546,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
052c0974-c027-44a8-835e-f60f0fae9d6f,powell,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,9.13906601120842,0.7632370206556783,0.0009868628027814,30.64750801076361,0.6129501602152723,0.22035721047011766,0.0009868628027813998,0.0009868628027814,0.22035721047011766,"x0,x1,x2,x3",-0.6587383611725119,-8.67288977699327,-0.4815025545506242,-2.7636442489639657
171d8579-78bb-450a-833d-1b5b5a7032f1,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7520494347249851,0.0121744487334747,37.14747444102078,0.7429494888204157,5.302733650377576,0.10821905408933828,0.0121744487334747,5.302733650377576,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
171d8579-78bb-450a-833d-1b5b5a7032f1,powell,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,15.684875187066046,0.7520494347249851,0.0121744487334747,37.14747444102078,0.7429494888204157,5.302733650377576,0.013602740748018842,0.0121744487334747,5.302733650377576,"x0,x1,x2,x3",3.0903702907643087,-9.0,-8.629305945428143,9.0
433426dd-f603-4fc7-97fc-3bfa068664db,powell,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,7.532719296071111,0.7472658242522809,0.0169580592061788,71.05314362938736,1.4210628725877472,11.279679996841987,0.2301975509559589,0.4206657345540939,14.600024197737085,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
f1424317-f292-4678-8abc-c4e5d3deda95,powell,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,10.548369240967908,0.7590030813283376,0.0052208021301222,41.54361147200309,0.8308722294400619,5.284169363817373,0.012962592935598028,0.0368900699107958,5.711704478856467,"x0,x1,x2,x3",-0.563956948490822,-4.082352820886429,-3.644782798720307,9.0
274ea01e-8ccd-49c0-a9c2-20dcaecd2bbf,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7596356720538604,0.0045882114045994,31.535930859043663,0.6307186171808733,0.33314783340309684,0.006798935375573405,0.0045882114045994,0.33314783340309684,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
274ea01e-8ccd-49c0-a9c2-20dcaecd2bbf,powell,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,11.3824131407751,0.7596356720538604,0.0045882114045994,31.535930859043663,0.6307186171808733,0.33314783340309684,0.0045882114045994,0.0045882114045994,0.33314783340309684,"x0,x1,x2,x3",0.0,-5.2896336935575885,-9.0,4.5364197662110115
4ba80a99-36a0-4100-b418-9b984ef79579,powell,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.213390910911808,0.7554069376197059,0.0088169458387539,29.94490131631196,0.5988980263262391,1.3451829730995848,0.027452713736726222,0.0031005719486505,3.8714603599791513,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
15c4a56c-7348-4add-8a73-3275203dda40,powell,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,11.307558011792244,0.7608582620692279,0.0033656213892319,31.762678521851228,0.6352535704370246,0.32642358831857565,0.004356340884443494,0.0384385496901705,0.5193246939737379,"x0,x1,x2,x3",0.0,-5.126574284527338,-9.0,4.5364197662110115
a36d04b4-6edb-43e1-9b83-50758e538551,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.756508967711417,0.0077149157470428,43.11947385221408,0.8623894770442816,2.0305887585178457,0.04144058690852746,0.0077149157470428,2.0305887585178457,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a36d04b4-6edb-43e1-9b83-50758e538551,powell,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,6.329686224685237,0.756508967711417,0.0077149157470428,43.11947385221408,0.8623894770442816,2.0305887585178457,0.009544747400289681,0.0077149157470428,2.0305887585178457,"x0,x1,x2,x3",-4.343504067892141,2.9350037659355968,3.54737370497173,-0.028156817886159313
2932d869-32bf-40b0-a9fb-b964cb1df181,powell,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,9.243870430368473,0.7483319902844541,0.0158918931740057,47.55042165816246,0.9510084331632492,1.0276744455385272,0.020972947868133206,0.3811810580123014,16.319418582718892,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
817ad608-979a-4d47-bea8-66cb31bfb8f3,powell,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,5.05654507944215,0.750923165822558,0.0133007176359017,50.07490659199575,1.001498131839915,2.1395118953505947,0.013300717635901698,0.0133007176359017,2.1395118953505947,"x0,x1,x2,x3",-1.0200658243807506,2.9350037659355968,3.54737370497173,-1.8248305525664659
0de44bdd-8840-4d7c-b9a3-6452551b5271,powell,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7634145645460367,0.000809318912423,16.565639963034783,0.3313127992606957,1.2574448489651917,0.025662139774799832,0.000809318912423,1.2574448489651917,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
0de44bdd-8840-4d7c-b9a3-6452551b5271,powell,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,6.712290263922839,0.7634145645460367,0.000809318912423,16.565639963034783,0.3313127992606957,1.2574448489651917,0.0013685833698421726,0.000809318912423,1.2574448489651917,"x0,x1,x2,x3",3.3199626265815456,-5.671955575642148,0.1588546550547112,1.3551287362330184
0b33e4bb-2105-4a15-ad43-43aa6ad1df55,powell,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,8.235383954195088,0.7336169996232125,0.0306068838352473,33.83247007996301,0.6766494015992602,3.1384035522473357,0.06404905208668032,0.0522406506285637,3.7957823029057254,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
08efa23f-197d-4f34-80d9-4b3104130ae4,powell,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,4.766896715098968,0.7569270968399744,0.0072967866184854,21.500726320452383,0.4300145264090476,1.4293627431758458,0.0072967866184854,0.0072967866184854,1.4293627431758458,"x0,x1,x2,x3",2.1797644650186356,-3.6599730017975594,0.0,2.139282308526929
0896f4cf-59bb-49dd-bb5c-d552bf6f9502,powell,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7633585961028837,0.0008652873555761,15.69723170472156,0.3139446340944312,0.4857320160865472,0.009912898287480555,0.0008652873555761,0.4857320160865472,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0896f4cf-59bb-49dd-bb5c-d552bf6f9502,powell,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,6.542440835047402,0.7633585961028837,0.0008652873555761,15.69723170472156,0.3139446340944312,0.4857320160865472,0.008603630380204542,0.0008652873555761,0.4857320160865472,"x0,x1,x2,x3",1.6000139517876342,-5.0382269570359846,-3.6906228115488515,-1.1131306421313882
6f7fbe2d-8e71-4f50-9ef7-247cc12be981,powell,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,6.3946495824872,0.7525045779565899,0.0117193055018699,37.54490097776891,0.7508980195553783,1.05627229679968,0.021556577485707756,0.2009282890453152,6.159073417235009,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
9f7f717b-2fc6-48f3-a6a7-78806ec1a65b,powell,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,6.465465936329041,0.7551481941336495,0.0090756893248102,23.601823895931684,0.4720364779186337,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",1.6523525060865176,-5.0382269570359846,-3.5396558531130857,-1.0766088149272037
