iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.16510236645827975,0.3557081445779983,0.49429272668183255,0.33307512416181523,0.35593579942034975,0.7092210886047742,5.484217694545172,5.484217694545172,6.199437286793085,0.06518815246238925,True,True,0.0,qucb,0.28626690001692623,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876709314875737,2.4829462687467654,159.27236886523568,1.0904546484162,5.492150650525368,6.324245057214324,1.6429189060776128,hartmann_6
30,0.14460016914328833,0.4774919329897645,0.206399335019047,0.2785478969796765,0.20109333121312073,0.6452936553304065,2.6675750430571354,2.6675750430571354,3.562899251931474,0.0958037677856204,True,True,0.0,qucb,0.2957725999876857,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876709314875737,5.299588920234802,164.5719577854705,1.0904546484162,5.48573192618235,6.324245057214324,1.6429189060776128,hartmann_6
31,0.45607571291781784,0.25842629733482697,0.4810673713899016,0.3177135228123395,0.28429994852242035,0.7332298733703837,6.011172241914754,6.011172241914754,5.647512243398343,0.1386347495925248,True,True,0.0,qucb,0.2901535000419244,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876709314875737,1.955991721377183,166.52794950684768,1.0904546484162,5.37186933893057,6.324245057214324,1.6429189060776128,hartmann_6
32,0.15023064100052638,0.1919219073560898,0.4633493755395416,0.32213890264527806,0.28370817527145353,0.7054408581580854,6.3921125126582465,6.3921125126582465,7.420498259032067,0.11485177612282563,True,True,0.0,qucb,0.3400930999778211,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876709314875737,1.5750514506336906,168.10300095748136,1.0904546484162,5.253218779921292,6.324245057214324,1.6429189060776128,hartmann_6
33,0.26843550104450625,0.3569176897841286,0.4213214585433185,0.2813763556181944,0.28339385474177914,0.7808294628487418,5.715313669497299,5.715313669497299,5.762792914609547,0.15838725662807,True,True,0.0,qucb,0.26824329991359264,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876709314875737,2.2518502937946385,170.354851251276,1.0904546484162,5.162268219735636,6.324245057214324,1.6429189060776128,hartmann_6
34,0.1818701567556623,0.24854980275767732,0.5861409967070145,0.25226823284700195,0.2711379308966504,0.6603796374951649,6.721100772884453,6.721100772884453,7.172696212211803,0.100516329746565,True,True,0.0,qucb,0.2812057000119239,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876709314875737,1.246063190407484,171.60091444168347,1.0904546484162,5.047085718873043,6.324245057214324,1.6429189060776128,hartmann_6
35,0.0,0.23559433653492773,0.5579615563315944,0.2707691422531935,0.2873456308602289,0.6926620156938705,5.6222822869648015,5.6222822869648015,6.305171597695992,0.17671815337553445,True,True,0.0,qucb,0.25181170005816966,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876709314875737,2.3448816763271356,173.9457961180106,1.0904546484162,4.969879889086017,6.324245057214324,1.6429189060776128,hartmann_6
36,0.3139245863673831,0.23629840332872656,0.5110975940632821,0.26959659693519217,0.29891833196676404,0.6301477787859155,6.933190104669598,6.933190104669598,7.259851718541265,0.06758183142208468,True,True,0.0,qucb,0.24358260002918541,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933190104669598,1.033973858622339,174.97976997663295,1.033973858622339,4.860549166017582,7.259851718541265,0.7073122447506721,hartmann_6
37,0.30943793018042365,0.2773839574986935,0.5344628992213033,0.2601815806071755,0.2557992768900747,0.6356549129588126,5.6568865760702485,5.6568865760702485,6.678703635286178,0.1705151214636868,True,True,0.0,qucb,0.27260379993822426,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933190104669598,2.3102773872216886,177.29004736385463,1.033973858622339,4.791622901725801,7.259851718541265,0.7073122447506721,hartmann_6
38,0.3461777710168648,0.12311681889850218,0.4117357270622149,0.30725091676583577,0.3426580240639597,0.6250740481769478,6.577676292189293,6.577676292189293,7.0497884097196355,0.08256031522782092,True,True,0.0,qucb,0.22131689998786896,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933190104669598,1.3894876711026445,178.67953503495727,1.033973858622339,4.702093027235717,7.259851718541265,0.7073122447506721,hartmann_6
39,0.25317683911743266,0.16829931093767161,0.4236558391428567,0.3017149492085059,0.3157564382741406,0.6349079950513244,7.045695677997713,7.045695677997713,7.742599816569727,0.11651481465866266,True,True,0.0,qucb,0.3514267000136897,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.045695677997713,0.9214682852942238,179.6010033202515,0.9214682852942238,4.6051539312885,7.742599816569727,0.22456414672221037,hartmann_6
40,0.23529918914259457,0.21335640455118746,0.4022191137427977,0.29768344906722777,0.3250752405260624,0.5863718068272028,6.229849606209798,6.229849606209798,7.305710800727543,0.09612739244310418,True,True,0.0,qucb,0.2794967000372708,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.045695677997713,1.7373143570821394,181.33831767733363,0.9214682852942238,4.5334579419333405,7.742599816569727,0.22456414672221037,hartmann_6
41,0.3356854939647081,0.07424544606884324,0.49132284363160406,0.31131900781514876,0.30758842995719177,0.6828842819783787,6.319441265211347,6.319441265211347,7.154035763715249,0.09099034646977297,True,True,0.0,qucb,0.30332750000525266,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.045695677997713,1.6477226980805897,182.98604037541423,0.9214682852942238,4.4630741554979085,7.742599816569727,0.22456414672221037,hartmann_6
42,0.3492892065872547,0.20701040332273,0.4889626469732451,0.26065530407239357,0.3395155743614013,0.669306274472117,7.151886730479926,7.151886730479926,7.092893238907562,0.04369467000367821,True,True,0.0,qucb,0.25585259997751564,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.151886730479926,0.8152772328120115,183.80131760822624,0.8152772328120115,4.376221847814911,7.092893238907562,0.8742707243843748,hartmann_6
43,0.4115166583050393,0.19512156591800464,0.46554354850003615,0.24582328230757863,0.3674084816508251,0.6637596349274556,6.205956779639527,6.205956779639527,6.2448178894881705,0.1415717837999605,True,True,0.0,qucb,0.2347780999261886,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.151886730479926,1.7612071836524104,185.56252479187864,0.8152772328120115,4.3154075532995035,7.092893238907562,0.8742707243843748,hartmann_6
44,0.2848587147483539,0.1990758543521484,0.4960014398126951,0.29506728511461816,0.3209479621757507,0.6935759936555714,6.1857101912985675,6.1857101912985675,7.556015850540996,0.13205426186033456,True,True,0.0,qucb,0.2615455000195652,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.151886730479926,1.7814537719933696,187.343978563872,0.8152772328120115,4.257817694633455,7.092893238907562,0.8742707243843748,hartmann_6
45,0.40032488796521093,0.16013775332879593,0.4844063286881733,0.2611832470785346,0.3134621693650644,0.6295998340037161,5.549096197822976,5.549096197822976,6.773930925402184,0.15506671266464347,True,True,0.0,qucb,0.27393860009033233,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.151886730479926,2.418067765468961,189.76204632934096,0.8152772328120115,4.216934362874244,7.092893238907562,0.8742707243843748,hartmann_6
46,0.23512570191351165,0.17280604027076973,0.41708323836136024,0.29246467670892773,0.3485782310093598,0.6833595210995028,6.035167842710751,6.035167842710751,7.597476766959719,0.10240755040773575,True,True,0.0,qucb,0.2609260000754148,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.151886730479926,1.9319961205811857,191.69404244992214,0.8152772328120115,4.167261792389612,7.092893238907562,0.8742707243843748,hartmann_6
47,0.25991839085471535,0.23655521836453683,0.48755401205831,0.27823275884830306,0.3293105736197025,0.6597106439006015,6.845750435138456,6.845750435138456,7.598092381485332,0.10516422103867062,True,True,0.0,qucb,0.28903980005998164,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.151886730479926,1.1214135281534814,192.81545597807562,0.8152772328120115,4.102456510171821,7.092893238907562,0.8742707243843748,hartmann_6
48,0.25575217977664344,0.24020159374329517,0.4952942535696605,0.2754316634380553,0.33000535383216745,0.6536034710417822,7.379019280883963,7.379019280883963,7.584987247064015,0.13809698521577707,True,True,0.0,qucb,0.26932409999426454,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.379019280883963,0.5881446824079744,193.4036006604836,0.5881446824079744,4.0292416804267415,7.584987247064015,0.3821767162279217,hartmann_6
49,0.2462672854583622,0.2575252089051397,0.5037359430356164,0.2636134947206548,0.3414388018468216,0.6282203334898504,7.272890699544043,7.272890699544043,7.381868204642687,0.07131124530611518,True,True,0.0,qucb,0.27182869997341186,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.379019280883963,0.6942732637478937,194.0978739242315,0.5881446824079744,3.96118110049452,7.584987247064015,0.3821767162279217,hartmann_6
50,0.23452662812390465,0.28011354379694753,0.4992760628326733,0.24975829868844232,0.3540663565226564,0.5987206513354153,6.973042007752944,6.973042007752944,6.98445849567732,0.0753558594613874,True,True,0.0,qucb,0.245446200016886,False,8,539da9ce-8cfb-4019-8445-ed36e6643882,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.379019280883963,0.9941219555389935,195.09199587977048,0.5881446824079744,3.9018399175954097,7.584987247064015,0.3821767162279217,hartmann_6
