iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6363085977719279,0.8956978023299759,0.7751919361690213,0.22040869497708884,0.30518379675422797,0.8878641968994361,-0.2026759278790782,-0.2026759278790782,-0.17909239256272927,0.026752240352026408,True,True,0.0,pi,0.45754309999756515,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07489582826880702,8.169839891171016,90.26709195272551,8.042059791560744,8.206099268429591,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.5956184891829277,0.874816645018494,0.7643736856635903,0.24458365630812826,0.332330858801793,0.8586112248283828,-0.04799359791338555,-0.04799359791338555,-0.054488402562529466,0.02373286416205865,True,True,0.0,pi,0.31376689998432994,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.04799359791338555,8.015157561205323,98.28224951393084,8.015157561205323,8.190187459494236,-0.054488402562529466,8.021652365854466,hartmann_6
13,0.5698714673353519,0.8562801184055447,0.7719866910977863,0.2624502381717625,0.34541360371870483,0.865710751636278,0.04823883360956816,0.04823883360956816,0.02947241439559104,0.023848092911436004,True,True,0.0,pi,0.31913179997354746,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04823883360956816,7.918925129682369,106.2011746436132,7.918925129682369,8.169321126431784,0.02947241439559104,7.937691548896346,hartmann_6
14,0.5390814087958816,0.8347424544619895,0.7835522292342224,0.283806950077179,0.3582946709090422,0.8763315014491682,0.11094065088992548,0.11094065088992548,0.12580162037246045,0.013641859207100433,True,True,0.0,pi,0.3069430000614375,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11094065088992548,7.856223312402012,114.05739795601521,7.856223312402012,8.14695699685823,0.12580162037246045,7.841362342919477,hartmann_6
15,0.5055936694196097,0.8137725518994531,0.799008189780601,0.3064903522989135,0.36678795725879776,0.8878660718302854,0.11107595188260408,0.11107595188260408,0.22230994569184254,0.030348942684708197,True,True,0.0,pi,0.29265919991303235,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11107595188260408,7.856088011409333,121.91348596742453,7.856088011409333,8.127565731161635,0.22230994569184254,7.744854017600095,hartmann_6
16,0.4989353337032336,0.8372455363852304,0.7919779536847747,0.302315285116101,0.3390758161486915,0.8375760094786873,0.15499991815471506,0.15499991815471506,0.2258567195923329,0.019688661933218173,True,True,0.0,pi,0.24528300005476922,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.15499991815471506,7.812164045137222,129.72565001256174,7.812164045137222,8.107853125785109,0.2258567195923329,7.741307243699604,hartmann_6
17,0.4639444856976179,0.8203369955189492,0.7975426703778361,0.3236929382303521,0.3495686658927809,0.8292240622476081,0.27824103077518725,0.27824103077518725,0.3335966199343303,0.02117780545855631,True,True,0.0,pi,0.40708959999028593,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27824103077518725,7.68892293251675,137.4145729450785,7.68892293251675,8.083210173239912,0.3335966199343303,7.633567343357607,hartmann_6
18,0.4099392236306237,0.8108365200410643,0.8010819102899993,0.35131135337301356,0.34752586918551337,0.785922756459655,0.47842436002999356,0.47842436002999356,0.4635367173965945,0.021764678014141548,True,True,0.0,pi,0.38700410001911223,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.47842436002999356,7.488739603261943,144.90331254834044,7.488739603261943,8.050184030463358,0.4635367173965945,7.503627245895343,hartmann_6
19,0.35095715535542427,0.79509631083354,0.8070864201156627,0.3825274075805572,0.3514314701595979,0.7487859644788665,0.5274903272642205,0.5274903272642205,0.5719421742720179,0.022565739836068736,True,True,0.0,pi,0.30212509992998093,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5274903272642205,7.439673636027717,152.34298618436816,7.439673636027717,8.01805190444043,0.5719421742720179,7.395221789019919,hartmann_6
20,0.3044338522660118,0.7845187467821512,0.8162720487753204,0.40640167027676943,0.3490383278975798,0.7221100792681411,0.7201256290680601,0.7201256290680601,0.6091062503988489,0.029972983221682736,True,True,0.0,pi,0.5052731999894604,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.247038334223877,159.59002451859203,7.247038334223877,7.979501225929601,0.6091062503988489,7.358057712893088,hartmann_6
21,0.2402643882860855,0.7693421670306849,0.8318152491537282,0.43871624892488187,0.3451625547033449,0.6893092287782977,0.6225597272011488,0.6225597272011488,0.591767014971056,0.017872374324990996,True,True,0.0,pi,0.4040704999351874,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.344604236090788,166.93462875468282,7.247038334223877,7.949268035937277,0.6091062503988489,7.358057712893088,hartmann_6
22,0.2561002773275944,0.7690472847417187,0.8212024685609709,0.4292665942188056,0.3587553160963259,0.6939757034312493,0.6208057609489415,0.6208057609489415,0.6192156826086943,0.02541612192713389,True,True,0.0,pi,0.347511800006032,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.346358202342996,174.28098695702582,7.247038334223877,7.921863043501173,0.6091062503988489,7.358057712893088,hartmann_6
23,0.26105611625789554,0.7746658739927965,0.8244256088064793,0.43966706365744296,0.3373605028999343,0.7013339110432568,0.6365552943316056,0.6365552943316056,0.5892871219783302,0.013721496289214605,True,True,0.0,pi,0.4063393999822438,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.330608668960331,181.61159562598615,7.247038334223877,7.896156331564615,0.6091062503988489,7.358057712893088,hartmann_6
24,0.24376446284469352,0.7837500223063402,0.8566108772132311,0.40725353501516337,0.33147431799833665,0.6915813253090564,0.6221910722470309,0.6221910722470309,0.5635519335375618,0.01600229325505092,True,True,0.0,pi,0.44991290010511875,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.344972891044907,188.95656851703106,7.247038334223877,7.873190354876294,0.6091062503988489,7.358057712893088,hartmann_6
25,0.2869804259394487,0.7744106737275556,0.7779955207466193,0.4770018795461637,0.33338730941474515,0.6956939172152627,0.4358849949142018,0.4358849949142018,0.5421153414651091,0.02434409921093519,True,True,0.0,pi,0.5038230998907238,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.531278968377736,196.4878474854088,7.247038334223877,7.859513899416352,0.6091062503988489,7.358057712893088,hartmann_6
26,0.2286701686725868,0.7683547930948613,0.8566139901672055,0.4094196988851486,0.35698087667355866,0.6928667966013848,0.5000763414962874,0.5000763414962874,0.6023231909585129,0.034038928292305114,True,True,0.0,pi,0.43270560004748404,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.46708762179565,203.95493510720445,7.247038334223877,7.844420581046325,0.6091062503988489,7.358057712893088,hartmann_6
27,0.2909196986460189,0.7977123614300157,0.8302361017334015,0.402719837350757,0.32351485454866713,0.701967940941724,0.36567591712346986,0.36567591712346986,0.5530941247545411,0.03490828532165336,True,True,0.0,pi,0.4444078999804333,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.601488046168467,211.55642315337292,7.247038334223877,7.835423079754553,0.6091062503988489,7.358057712893088,hartmann_6
28,0.2347428049804819,0.7542264233375828,0.8631738573897263,0.409835027799533,0.37348579653199065,0.7278052277480427,0.6380515849010565,0.6380515849010565,0.632186459125616,0.020885919862056745,True,True,0.0,pi,0.30195370002184063,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.329112378390881,218.8855355317638,7.247038334223877,7.81734055470585,0.6091062503988489,7.358057712893088,hartmann_6
29,0.21499007011846902,0.7441292441441119,0.8837952661728745,0.4089269375504144,0.3792582394913947,0.7394821890977591,0.6164584435061541,0.6164584435061541,0.6209152310214209,0.026999363743419526,True,True,0.0,pi,0.348887600004673,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.350705519785783,226.23624105154957,7.247038334223877,7.801249691432743,0.6091062503988489,7.358057712893088,hartmann_6
30,0.22350203021651482,0.7520503685755002,0.8804667671391638,0.3959004137314402,0.378931504270468,0.7307928005717069,0.6494661918535128,0.6494661918535128,0.6166502832395688,0.018462382824105186,True,True,0.0,pi,0.4162545999279246,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.317697771438424,233.553938822988,7.247038334223877,7.7851312940996,0.6091062503988489,7.358057712893088,hartmann_6
31,0.23106514278935664,0.7664421721261433,0.9127366590591286,0.413985121254888,0.381158657385526,0.7281331625221862,0.4804002595275002,0.4804002595275002,0.402753633258851,0.019532900591344816,True,True,0.0,pi,0.32806760002858937,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7201256290680601,7.486763703764437,241.04070252675243,7.247038334223877,7.775506533121046,0.6091062503988489,7.358057712893088,hartmann_6
32,0.21573893578428538,0.7299583494467498,0.8349042262644288,0.43620355417454665,0.3857624114882578,0.7281685672302538,0.8116735143180365,0.8116735143180365,0.7298126166795439,0.017173757799058678,True,True,0.0,pi,0.3568873000331223,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8116735143180365,7.1554904489739,248.19619297572632,7.1554904489739,7.7561310304914475,0.7298126166795439,7.237351346612393,hartmann_6
33,0.16055790893056132,0.6874191102461914,0.826796753439404,0.46990625803306174,0.41040272696437935,0.7336656408482986,0.8055999580300058,0.8055999580300058,0.7547048248682872,0.02315025042431657,True,True,0.0,pi,0.3588644000701606,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8116735143180365,7.161564005261932,255.35775698098826,7.1554904489739,7.7381138479087355,0.7298126166795439,7.237351346612393,hartmann_6
34,0.11937041929056551,0.659547113089276,0.8228884013503639,0.4925891532811088,0.4200427876553658,0.7361038737673652,0.7699845677228366,0.7699845677228366,0.7479739511097664,0.01130189704921023,True,True,0.0,pi,0.32796369993593544,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8116735143180365,7.1971793955691,262.55493637655735,7.1554904489739,7.722204011075216,0.7298126166795439,7.237351346612393,hartmann_6
35,0.14169005926545558,0.6741614364315199,0.8235866810354954,0.48086782964530306,0.41744231988606006,0.733156138344646,0.5947380520504802,0.5947380520504802,0.7453439828875318,0.025441428441867236,True,True,0.0,pi,0.3659991000313312,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8116735143180365,7.372425911241457,269.9273622877988,7.1554904489739,7.712210351079966,0.7298126166795439,7.237351346612393,hartmann_6
36,0.13574293451355127,0.6767700443370281,0.8266071685800144,0.4665916205184288,0.3944098219778346,0.7379094005962187,0.9064658273542993,0.9064658273542993,0.9000450684939179,0.018288165220251614,True,True,0.0,pi,0.42679679999127984,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9064658273542993,7.0606981359376375,276.98806042373644,7.0606981359376375,7.694112789548234,0.9000450684939179,7.0671188947980195,hartmann_6
37,0.07537173054498914,0.6439307058563774,0.8213537581726238,0.47637765792022596,0.3763861318685072,0.745708068605648,1.141886192295335,1.141886192295335,1.1097096442550647,0.016417749390221417,True,True,0.0,pi,0.3423002000199631,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.141886192295335,6.825277770996602,283.81333819473303,6.825277770996602,7.670630762019812,1.1097096442550647,6.857454319036872,hartmann_6
38,0.008714140609021698,0.604614678619469,0.814848040020973,0.48454235948173646,0.36223281329144513,0.7576404305292408,1.47832975187842,1.47832975187842,1.3128378296662375,0.02999839663141401,True,True,0.0,pi,0.3458697000751272,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.47832975187842,6.488834211413517,290.30217240614655,6.488834211413517,7.639530852793331,1.3128378296662375,6.6543261336257,hartmann_6
39,0.0,0.5621874855999667,0.8087115299471281,0.4823371488754007,0.3497767898282024,0.7720143369637739,1.4819762576261342,1.4819762576261342,1.6958432750563464,0.023080073746564837,True,True,0.0,pi,0.46336549997795373,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4819762576261342,6.485187705665803,296.78736011181235,6.485187705665803,7.609932310559291,1.6958432750563464,6.2713206882355905,hartmann_6
40,0.0,0.5287698424590258,0.805528721215881,0.4772734567366942,0.3448431871890648,0.7808068526124654,2.061439083143832,2.061439083143832,2.009048029821892,0.011636698008385552,True,True,0.0,pi,0.4126391999889165,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.061439083143832,5.905724880148105,302.69308499196046,5.905724880148105,7.567327124799012,2.009048029821892,5.9581159334700455,hartmann_6
41,0.0,0.47297187767182824,0.7893756684605959,0.44960044692841317,0.3291596921182296,0.7956460059749374,2.7649119220920477,2.7649119220920477,2.7429233214560327,0.024368528143267003,True,True,0.0,pi,0.362884399946779,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7649119220920477,5.202252041199889,307.89533703316033,5.202252041199889,7.509642366662447,2.7429233214560327,5.224240641835904,hartmann_6
42,0.007867978877063841,0.4283425736106001,0.7700700142890362,0.4317994498357514,0.31235360093490117,0.8113694933746254,3.5813289670052177,3.5813289670052177,3.335051324402977,0.02355720643244433,True,True,0.0,pi,0.41754759999457747,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5813289670052177,4.38583499628672,312.2811720294471,4.38583499628672,7.435266000701121,3.335051324402977,4.632112638888961,hartmann_6
43,0.013994892131603343,0.39690462562444223,0.757671610593576,0.4127563050920541,0.299112023471169,0.8228456720630375,3.9669079490658006,3.9669079490658006,3.751769423969122,0.04091506642560619,True,True,0.0,pi,0.42764990008436143,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9669079490658006,4.000256014226137,316.2814280436732,4.000256014226137,7.355382047527284,3.751769423969122,4.215394539322816,hartmann_6
44,0.02035424710696595,0.3666987341133594,0.7451007146733664,0.39114805802797115,0.2834678001078524,0.835196164494703,4.104128119191074,4.104128119191074,4.107960935111891,0.030422599023824763,True,True,0.0,pi,0.49383309995755553,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.104128119191074,3.863035844100863,320.14446388777407,3.863035844100863,7.276010542903956,4.107960935111891,3.859203028180046,hartmann_6
45,0.021762838994681837,0.3529216919426668,0.7412688829699668,0.37657794190884014,0.2720798184502235,0.842733626177538,4.085407582624431,4.085407582624431,4.248967740547358,0.03299423198053536,True,True,0.0,pi,0.4663775999797508,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.104128119191074,3.8817563806675057,324.0262202684416,3.863035844100863,7.200582672632035,4.107960935111891,3.859203028180046,hartmann_6
46,0.01308319287127115,0.3552558667090899,0.7383547278403874,0.3890566105441872,0.2726435328768021,0.8419030009888278,4.043404792114369,4.043404792114369,4.124719175892661,0.02089086004235863,True,True,0.0,pi,0.4545430999714881,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.104128119191074,3.9237591711775677,327.94997943961914,3.863035844100863,7.129347379122155,4.107960935111891,3.859203028180046,hartmann_6
47,0.0420338001610672,0.35958744267175763,0.7538726889786389,0.3552726584118719,0.279152174292946,0.8394876704634051,4.450533297733839,4.450533297733839,4.424864274827867,0.03062937768428995,True,True,0.0,pi,0.46562499995343387,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.450533297733839,3.5166306655580977,331.46661010517727,3.5166306655580977,7.052481066067601,4.424864274827867,3.5422996884640705,hartmann_6
48,0.08738427220534965,0.36749943834707416,0.7739741637844831,0.30403302858137804,0.2876505675440629,0.8300216106599316,4.74539171158372,4.74539171158372,4.704432231437947,0.020389352824439648,True,True,0.0,pi,0.4249612999847159,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.74539171158372,3.2217722517082175,334.6883823568855,3.2217722517082175,6.9726746324351145,4.704432231437947,3.2627317318539903,hartmann_6
49,0.12963486036074012,0.37648512315840904,0.7931089106659066,0.25719067476527147,0.2960499741963697,0.8192920464342757,4.67619307520483,4.67619307520483,4.697460924513143,0.03343631777788528,True,True,0.0,pi,0.3983627000125125,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.74539171158372,3.2909708880871067,337.9793532449726,3.2217722517082175,6.897537821325971,4.704432231437947,3.2627317318539903,hartmann_6
50,0.11138854168465541,0.38150055604203764,0.7867466056974356,0.28206190853157537,0.29601769147868756,0.8151492674467196,4.694834911735956,4.694834911735956,4.694379471743197,0.0336696163598709,True,True,0.0,pi,0.4893411999801174,False,7,1ff6ba74-d457-4d06-b64a-c2d03804ee84,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.74539171158372,3.272329051555981,341.25168229652854,3.2217722517082175,6.825033645930571,4.704432231437947,3.2627317318539903,hartmann_6
