iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3239478166746997,0.7601914801396475,0.17015922113715828,0.30242606588194443,1.0,0.0,2.293088145973421,2.293088145973421,2.1138889293334895,0.014963866117505527,True,True,0.0,ei,0.37163970002438873,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.293088145973421,5.674075817318516,84.13212529524377,5.674075817318516,7.648375026840342,2.1138889293334895,5.853275033958448,hartmann_6
12,0.3159966826530058,0.7933654170231166,0.10139995106504576,0.33589249541896404,1.0,0.0,2.984534519120275,2.984534519120275,2.725841907670199,0.01712434859361181,True,True,0.0,ei,0.3725591000402346,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.984534519120275,4.982629444171662,89.11475473941543,4.982629444171662,7.426229561617952,2.725841907670199,5.241322055621739,hartmann_6
13,0.32121221344517487,0.8440226714567612,0.007082983204309025,0.3913373627903386,1.0,0.0,3.9272656360085665,3.9272656360085665,3.8828162552163574,0.013341079958417837,True,True,0.0,ei,0.31552770000416785,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9272656360085665,4.039898327283371,93.1546530666988,4.039898327283371,7.1657425435922155,3.8828162552163574,4.08434770807558,hartmann_6
14,0.35884556914204313,0.9121971026680966,0.0,0.46027225402178357,1.0,0.0,5.14753109537604,5.14753109537604,5.427601740566958,0.023603208770775586,True,True,0.0,ei,0.4342518999474123,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.14753109537604,2.819632867915897,95.9742859346147,2.819632867915897,6.855306138186764,5.427601740566958,2.539562222724979,hartmann_6
15,0.4686009071592858,1.0,0.07731104998453438,0.5549125863974101,1.0,0.0,5.706224118010381,5.706224118010381,5.403678313711971,0.02325736081172567,True,True,0.0,ei,0.3331088999984786,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.706224118010381,2.2609398452815563,98.23522577989625,2.2609398452815563,6.549015051993083,5.403678313711971,2.563485649579966,hartmann_6
16,0.0,1.0,0.0,0.5945797759838252,1.0,0.0,-0.16865861633439483,-0.16865861633439483,-0.27366912772564583,0.027786918046086753,True,True,0.0,ei,0.4613403999246657,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.706224118010381,8.135822579626332,106.37104835952259,2.2609398452815563,6.648190522470162,5.403678313711971,2.563485649579966,hartmann_6
17,0.4497652739467526,0.7813565432421498,0.0,0.5834643566945923,1.0,0.0,5.611526515265462,5.611526515265462,5.772473648362418,0.02075172587269684,True,True,0.0,ei,0.35416860005352646,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.706224118010381,2.3556374480264752,108.72668580754906,2.2609398452815563,6.3956874004440625,5.403678313711971,2.563485649579966,hartmann_6
18,0.44482564348366604,1.0,0.0,0.549932754588398,0.6038107251575274,0.0,5.876136643697354,5.876136643697354,5.966092018765711,0.017634633916540295,True,True,0.0,ei,0.5420543999643996,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.876136643697354,2.091027319594583,110.81771312714365,2.091027319594583,6.156539618174647,5.966092018765711,2.0010719445262257,hartmann_6
19,0.409211266945243,1.0,0.1690198215417154,0.5860675342549201,0.0,0.0,6.430177847767835,6.430177847767835,6.434518213878833,0.01040491844974802,True,True,0.0,ei,0.4123263999354094,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.430177847767835,1.536986115524102,112.35469924266775,1.536986115524102,5.9134052232983025,6.434518213878833,1.5326457494131045,hartmann_6
20,0.39737528053449367,0.9582936371073463,0.6397546681557987,0.6962400447621805,0.0,0.0,5.963429131756431,5.963429131756431,6.010553947924096,0.032662386116112004,True,True,0.0,ei,0.6200020998949185,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.430177847767835,2.003734831535506,114.35843407420326,1.536986115524102,5.717921703710163,6.434518213878833,1.5326457494131045,hartmann_6
21,0.3907509978750212,1.0,0.0,0.6486323711536287,0.0,0.0,5.8440485922854855,5.8440485922854855,5.952400454413904,0.024104324753352138,True,True,0.0,ei,0.500566600007005,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.430177847767835,2.1231153710064516,116.48154944520971,1.536986115524102,5.546740449771891,6.434518213878833,1.5326457494131045,hartmann_6
22,0.4150726050293567,0.9856456140154571,0.8721616977419353,0.5778047351143745,0.0,0.0,6.819697227256481,6.819697227256481,6.797493289644189,0.01083410219485046,True,True,0.0,ei,0.6215455000055954,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.819697227256481,1.1474667360354562,117.62901618124516,1.1474667360354562,5.3467734627838714,6.797493289644189,1.1696706736477482,hartmann_6
23,0.43083974823199234,0.9028811304753732,1.0,0.5843321588659326,0.0,0.0,7.352720509240716,7.352720509240716,7.338467655874787,0.016544505927263652,True,True,0.0,ei,0.7507412999402732,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.352720509240716,0.6144434540512211,118.24345963529639,0.6144434540512211,5.1410199841433215,7.338467655874787,0.6286963074171501,hartmann_6
24,0.49699383332412056,0.8641683088851598,1.0,0.5907334654692205,0.0,0.0,6.203767352477935,6.203767352477935,6.330860079856724,0.02433504980189271,True,True,0.0,ei,0.6040527999866754,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.352720509240716,1.7633966108140022,120.00685624611039,0.6144434540512211,5.0002856769212665,7.338467655874787,0.6286963074171501,hartmann_6
25,0.3779010096112177,0.8634385469272301,1.0,0.5778497544349324,0.0,0.0,7.359929164247403,7.359929164247403,7.343009180723407,0.007488407235212804,True,True,0.0,ei,0.5143751999130473,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,0.6072347990445337,120.61409104515492,0.6072347990445337,4.824563641806197,7.343009180723407,0.6241547825685299,hartmann_6
26,0.3653238037558196,0.8068706334681847,1.0,0.5862279421024768,0.0,0.0,6.799287817234939,6.799287817234939,6.887501916351475,0.010528130536103738,True,True,0.0,ei,0.5554317999631166,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,1.1678761460569982,121.78196719121192,0.6072347990445337,4.683921815046612,7.343009180723407,0.6241547825685299,hartmann_6
27,0.39693962576372144,0.9068423028514538,1.0,0.5748975054645241,0.0,0.6738287024208935,-0.5635075337956469,-0.5635075337956469,-0.5665413617319731,0.03564103723007214,True,True,0.0,ei,0.5024170000106096,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.530671497087583,130.3126386882995,0.6072347990445337,4.826394025492574,7.343009180723407,0.6241547825685299,hartmann_6
28,0.0,0.0,0.0,0.0,0.29769425156955936,1.0,0.22235178170698627,0.22235178170698627,0.21048334837304458,0.009191435794916039,True,True,0.0,ei,0.44684730004519224,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,7.744812181584951,138.05745086988446,0.6072347990445337,4.930623245353017,7.343009180723407,0.6241547825685299,hartmann_6
29,0.3816905471307384,1.0,1.0,0.5722280734372777,0.0,0.0,6.639849619210341,6.639849619210341,6.553450694989202,0.011791712108714983,True,True,0.0,ei,0.5812490999232978,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,1.3273143440815964,139.38476521396606,0.6072347990445337,4.806371214274692,7.343009180723407,0.6241547825685299,hartmann_6
30,0.40511255636790816,0.8918824626794032,1.0,0.5680881633920877,0.0,0.09232360290340574,7.051673778835898,7.051673778835898,7.292578115335501,0.03296656620841164,True,True,0.0,ei,0.549769900040701,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,0.915490184456039,140.3002553984221,0.6072347990445337,4.676675179947404,7.343009180723407,0.6241547825685299,hartmann_6
31,1.0,0.47147191820256595,0.44198477087662424,0.0,0.9953256500973883,1.0,-0.6724835750930732,-0.6724835750930732,-0.6727220991158617,0.03066914471611609,True,True,0.0,ei,0.44019190000835806,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.63964753838501,148.93990293680713,0.6072347990445337,4.80451299796152,7.343009180723407,0.6241547825685299,hartmann_6
32,0.48602369877799345,0.0,0.0,1.0,1.0,1.0,-0.6733097304541498,-0.6733097304541498,-0.6733098909875229,0.01932718522626353,True,True,0.0,ei,0.4841152000008151,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.640473693746086,157.58037663055322,0.6072347990445337,4.924386769704788,7.343009180723407,0.6241547825685299,hartmann_6
33,0.49773703006184844,0.0,0.7376236287635023,0.07100290000683288,0.38444409440954924,1.0,0.8449950268409594,0.8449950268409594,0.6877709901817547,0.025379507188172983,True,True,0.0,ei,0.5760896999854594,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,7.1221689364509775,164.7025455670042,0.6072347990445337,4.990986229303157,7.343009180723407,0.6241547825685299,hartmann_6
34,0.39001783916675986,0.30644109724052265,1.0,0.5940648013960462,0.0,0.05536626158747929,-0.08284488701809563,-0.08284488701809563,-0.0838367381024358,0.020566800450805375,True,True,0.0,ei,0.4003419999498874,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.050008850310032,172.75255441731423,0.6072347990445337,5.080957482862183,7.343009180723407,0.6241547825685299,hartmann_6
35,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733347009485842,-0.6733347009485842,-0.6733356957796494,0.010926011917058772,True,True,0.0,ei,0.3169860999332741,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.640498664240521,181.39305308155474,0.6072347990445337,5.182658659472993,7.343009180723407,0.6241547825685299,hartmann_6
36,1.0,0.0,0.9574288337287595,0.0,0.1497181584766517,0.0,-0.6681640074022376,-0.6681640074022376,-0.6676861137076556,0.025811834649918083,True,True,0.0,ei,0.42274880001787096,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.635327970694174,190.0283810522489,0.6072347990445337,5.2785661403402475,7.343009180723407,0.6241547825685299,hartmann_6
37,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412930201228,-0.6733412930201228,-0.6733412992947306,0.011144699642458459,True,True,0.0,ei,0.45040770003106445,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.64050525631206,198.66888630856096,0.6072347990445337,5.3694293596908365,7.343009180723407,0.6241547825685299,hartmann_6
38,0.8573475024055969,0.0,1.0,0.503549185362544,0.0,1.0,-0.3018298141230087,-0.3018298141230087,-0.301367832221929,0.002975186917430904,True,True,0.0,ei,0.35465079999994487,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.268993777414945,206.9378800859759,0.6072347990445337,5.445733686473051,7.343009180723407,0.6241547825685299,hartmann_6
39,0.0,0.0,1.0,0.6607404618205667,0.8117733121667386,1.0,-0.6545985934408021,-0.6545985934408021,-0.6592561411875262,0.02546208156494418,True,True,0.0,ei,0.43804409995209426,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.621762556732739,215.55964264270864,0.6072347990445337,5.527170324172016,7.343009180723407,0.6241547825685299,hartmann_6
40,0.0,0.7516082901958369,0.0,0.0,1.0,1.0,-0.6722041853891592,-0.6722041853891592,-0.6722724001816981,0.012151401693836602,True,True,0.0,ei,0.40290360001381487,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.639368148681097,224.19901079138972,0.6072347990445337,5.6049752697847435,7.343009180723407,0.6241547825685299,hartmann_6
41,1.0,0.23254079751428744,0.0,1.0,1.0,1.0,-0.6733404410135878,-0.6733404410135878,-0.673340553432731,0.009786454124213112,True,True,0.0,ei,0.4546619000611827,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.640504404305524,232.83951519569524,0.6072347990445337,5.679012565748664,7.343009180723407,0.6241547825685299,hartmann_6
42,0.0,0.0,0.0,0.4885565888337803,1.0,0.0,-0.6719657172418222,-0.6719657172418222,-0.6722221427341639,0.019962695576939273,True,True,0.0,ei,0.3944492000155151,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.63912968053376,241.478644876229,0.6072347990445337,5.749491544672119,7.343009180723407,0.6241547825685299,hartmann_6
43,1.0,1.0,0.0,0.3781488534784364,1.0,0.6165644678912354,-0.6731654549419047,-0.6731654549419047,-0.6732194246520962,0.02267943639712574,True,True,0.0,ei,0.4823227000888437,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.640329418233842,250.11897429446284,0.6072347990445337,5.816720332429369,7.343009180723407,0.6241547825685299,hartmann_6
44,1.0,1.0,0.0,1.0,1.0,0.0,-0.6706124655220097,-0.6706124655220097,-0.670775529130849,0.013349853844854886,True,True,0.0,ei,0.36694220011122525,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.637776428813947,258.7567507232768,0.6072347990445337,5.880835243710837,7.343009180723407,0.6241547825685299,hartmann_6
45,0.26341283584630326,0.0,1.0,0.0,1.0,0.43980473198947756,-0.5984093868762401,-0.5984093868762401,-0.6163640790948611,0.02277647546551083,True,True,0.0,ei,0.411353399977088,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.565573350168178,267.322324073445,0.6072347990445337,5.940496090520999,7.343009180723407,0.6241547825685299,hartmann_6
46,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730185160019002,-0.6730185160019002,-0.6730526753050737,0.010143340596665728,True,True,0.0,ei,0.3956000000471249,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.640182479293838,275.96250655273883,0.6072347990445337,5.99918492505954,7.343009180723407,0.6241547825685299,hartmann_6
47,0.7516252538850151,0.0,0.0,0.0,1.0,0.5679856072423748,-0.6727566077045116,-0.6727566077045116,-0.6728061545055244,0.011811945487243507,True,True,0.0,ei,0.39975540002342314,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.639920570996448,284.60242712373525,0.6072347990445337,6.055370789866708,7.343009180723407,0.6241547825685299,hartmann_6
48,0.4017853690279214,0.5058775506338158,0.0,0.0,1.0,1.0,-0.6719915552882256,-0.6719915552882256,-0.6720427838636176,0.02694352188116349,True,True,0.0,ei,0.43054600001778454,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.639155518580163,293.2415826423154,0.6072347990445337,6.109199638381571,7.343009180723407,0.6241547825685299,hartmann_6
49,0.0,1.0,1.0,1.0,1.0,1.0,-0.6731433261632684,-0.6731433261632684,-0.6731706527627123,0.021319604276384234,True,True,0.0,ei,0.5180304000386968,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.640307289455205,301.8818899317706,0.6072347990445337,6.160854896566748,7.343009180723407,0.6241547825685299,hartmann_6
50,1.0,0.29751300978727074,0.0,0.5072690508956478,1.0,0.30004054685294423,-0.6729251737427521,-0.6729251737427521,-0.6728595369467625,0.026290099176337373,True,True,0.0,ei,0.4321431000716984,False,7,a7ace83e-30a6-4102-9afd-515edf3d0f3f,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.359929164247403,8.640089137034689,310.5219790688053,0.6072347990445337,6.210439581376106,7.343009180723407,0.6241547825685299,hartmann_6
