iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.0,0.1880599536652534,0.4771637334762026,0.2969086737793661,0.2663549374548607,0.6860998757511827,6.127049186448412,6.127049186448412,6.386696801652397,0.11829997699459614,True,True,0.0,ucb,0.2038458000170067,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.127049186448412,1.8401147768435253,137.1478989626087,1.8401147768435253,5.274919190869566,6.386696801652397,1.5804671616395405,hartmann_6
27,0.0,0.1751170732524785,0.5511757272253871,0.20334633913846487,0.21334855183930068,0.7407746998986644,4.45314058771895,4.45314058771895,5.0852745495969,0.12381930231940555,True,True,0.0,ucb,0.29537840001285076,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.127049186448412,3.514023375572987,140.66192233818168,1.8401147768435253,5.209700827340062,6.386696801652397,1.5804671616395405,hartmann_6
28,0.0,0.19464911799456916,0.42129381790495457,0.368862911226538,0.29620345217549415,0.6780061185891592,5.393912037898806,5.393912037898806,6.018900740585595,0.08548589581852478,True,True,0.0,ucb,0.2757367000449449,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.127049186448412,2.573251925393131,143.2351742635748,1.8401147768435253,5.115541937984815,6.386696801652397,1.5804671616395405,hartmann_6
29,0.0,0.09276802287758625,0.547504013692988,0.30187359403445657,0.31574309286366575,0.718654635949578,6.044450186713549,6.044450186713549,6.262321023914987,0.08602782471934901,True,True,0.0,ucb,0.3336388999596238,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.127049186448412,1.9227137765783882,145.15788804015318,1.8401147768435253,5.005444415177696,6.386696801652397,1.5804671616395405,hartmann_6
30,0.0,0.19227142934081815,0.5969683747813324,0.15389792806416228,0.3522955210078591,0.7515854089236716,3.7820131974747935,3.7820131974747935,5.09185243591532,0.14104159903214866,True,True,0.0,ucb,0.28123750002123415,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.127049186448412,4.185150765817143,149.34303880597034,1.8401147768435253,4.978101293532345,6.386696801652397,1.5804671616395405,hartmann_6
31,0.0,0.11785450525946987,0.45356896885505354,0.2954841190150272,0.29047422638019965,0.6867159460958885,6.065068914888751,6.065068914888751,6.5550674185606495,0.09040394593140905,True,True,0.0,ucb,0.26120710000395775,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.127049186448412,1.9020950484031864,151.24513385437353,1.8401147768435253,4.878875285624953,6.386696801652397,1.5804671616395405,hartmann_6
32,0.0,0.11547207625749428,0.45820639772487765,0.29395352084127485,0.2947042803315666,0.6885126622574039,6.074162948863255,6.074162948863255,6.568935971665974,0.10526180532651741,True,True,0.0,ucb,0.2512997000012547,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.127049186448412,1.8930010144286822,153.1381348688022,1.8401147768435253,4.785566714650069,6.386696801652397,1.5804671616395405,hartmann_6
33,0.0,0.398489211777591,0.20143397330771584,0.3211312167780684,0.20957868777691885,0.6716831453877514,3.987370743542713,3.987370743542713,3.7136813361209318,0.19996545761810885,True,True,0.0,ucb,0.2930131999310106,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.127049186448412,3.979793219749224,157.11792808855142,1.8401147768435253,4.76114933601671,6.386696801652397,1.5804671616395405,hartmann_6
34,0.12154029482620482,0.0,0.5286327998700293,0.24633764608439027,0.28488664406666075,0.7242133828890809,7.012877188068164,7.012877188068164,6.650139803596669,0.17735221722579142,True,True,0.0,ucb,0.31938180001452565,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.012877188068164,0.9542867752237729,158.0722148637752,0.9542867752237729,4.649182790111035,6.650139803596669,1.3170241596952685,hartmann_6
35,0.26313188857062253,0.15290409227460253,0.4532075818761101,0.28746503583455707,0.26363387749684025,0.7013588354156152,7.5073636418855,7.5073636418855,7.446105154301209,0.11183160490665245,True,True,0.0,ucb,0.26640039996709675,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,0.459800321406437,158.53201518518165,0.459800321406437,4.529486148148047,7.446105154301209,0.5210588089907278,hartmann_6
36,0.2857119512928992,0.0,0.3021250053866146,0.28211156237226465,0.2771319906173827,0.7337578543276166,5.180571311207696,5.180571311207696,6.375878559338745,0.17816010991910522,True,True,0.0,ucb,0.29606159997638315,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,2.7865926520842415,161.3186078372659,0.459800321406437,4.481072439924052,7.446105154301209,0.5210588089907278,hartmann_6
37,0.31212752059222176,0.10023380176910213,0.4959194950011596,0.3416175942321978,0.20794257356807308,0.7111899901507533,6.892336150367519,6.892336150367519,5.910895636993072,0.1519017525672203,True,True,0.0,ucb,0.3012657000217587,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,1.0748278129244184,162.3934356501903,0.459800321406437,4.389011774329467,7.446105154301209,0.5210588089907278,hartmann_6
38,0.3461042717692614,0.3077660861567299,0.3823778547204345,0.3335910340376356,0.23448560146483716,0.7133215202928135,5.763985811980925,5.763985811980925,5.71407503952508,0.10016833774842253,True,True,0.0,ucb,0.3224820999894291,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,2.203178151311012,164.59661380150132,0.459800321406437,4.331489836881613,7.446105154301209,0.5210588089907278,hartmann_6
39,0.2587331553892207,0.1025272937970459,0.5226423360245283,0.31071814772356504,0.3016128676998307,0.668148080260576,6.629668088026516,6.629668088026516,7.620141901996725,0.1085585590675495,True,True,0.0,ucb,0.24413879995699972,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,1.3374958752654207,165.93410967676675,0.459800321406437,4.254720760942737,7.446105154301209,0.5210588089907278,hartmann_6
40,0.35322976495942887,0.06381572096587344,0.4670441475141581,0.23248693207915222,0.19721618976206215,0.6761487918369427,6.043844121211673,6.043844121211673,5.574944125780469,0.1759764101793547,True,True,0.0,ucb,0.30788249999750406,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,1.9233198420802644,167.85742951884703,0.459800321406437,4.196435737971176,7.446105154301209,0.5210588089907278,hartmann_6
41,0.311827594552108,0.08079049731651328,0.495964834192186,0.2606113381165115,0.2686994719984906,0.7969526918799159,6.205369680853484,6.205369680853484,6.1306108018884915,0.11716563539688948,True,True,0.0,ucb,0.31380350003018975,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,1.7617942824384532,169.61922380128547,0.459800321406437,4.137054239055743,7.446105154301209,0.5210588089907278,hartmann_6
42,0.21748733112584928,0.0,0.5147121595443951,0.3088595483796954,0.25381727424054723,0.7253342798247456,6.207911229744902,6.207911229744902,6.540761235511062,0.10116435851481377,True,True,0.0,ucb,0.2998278000159189,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,1.7592527335470347,171.37847653483252,0.459800321406437,4.080439917496013,7.446105154301209,0.5210588089907278,hartmann_6
43,0.23719460697815886,0.15000338943906955,0.49204795866494433,0.2705235200442783,0.2671388998804001,0.6891562971208378,6.971239101521353,6.971239101521353,7.607258750627008,0.12453265181445801,True,True,0.0,ucb,0.26101749995723367,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,0.9959248617705843,172.3744013966031,0.459800321406437,4.008707009223328,7.446105154301209,0.5210588089907278,hartmann_6
44,0.2381777129568515,0.14582080448703866,0.42403974665518485,0.3044906069779724,0.23319566457301877,0.6528781898436129,6.913874506368242,6.913874506368242,7.078923423115003,0.10321821094778096,True,True,0.0,ucb,0.2397020000498742,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,1.0532894569236948,173.4276908535268,0.459800321406437,3.9415384284892454,7.446105154301209,0.5210588089907278,hartmann_6
45,0.2239269466741674,0.1304728392029027,0.47050433359482413,0.27554461816939413,0.27025032318554043,0.7007863569358617,6.263446530877454,6.263446530877454,7.606632739365467,0.14190679020612615,True,True,0.0,ucb,0.25958559999708086,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5073636418855,1.703717432414483,175.1314082859413,0.459800321406437,3.8918090730209176,7.446105154301209,0.5210588089907278,hartmann_6
46,0.25609202481388543,0.13455061672774907,0.5514889700450789,0.29254362294517033,0.2585770605280458,0.7002574053854166,7.654846966371648,7.654846966371648,7.244206632645532,0.06080723893330741,True,True,0.0,ucb,0.2073031000327319,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.654846966371648,0.31231699692028947,175.44372528286158,0.31231699692028947,3.8139940278882953,7.244206632645532,0.7229573306464054,hartmann_6
47,0.2937280638020609,0.1513405123988563,0.6042286624191329,0.2775453799786874,0.2511180662145389,0.7095914185084248,5.397635943737936,5.397635943737936,6.742126220477974,0.18262531735800225,True,True,0.0,ucb,0.21660659997723997,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.654846966371648,2.569528019554001,178.0132533024156,0.31231699692028947,3.78751602771097,7.244206632645532,0.7229573306464054,hartmann_6
48,0.2510644688045139,0.12480405228271933,0.43644378582284776,0.3550102496263995,0.2755361029036463,0.666057249918007,7.814942407352201,7.814942407352201,7.25147914267686,0.11096052237428718,True,True,0.0,ucb,0.2102489999961108,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814942407352201,0.15222155593973596,178.16547485835534,0.15222155593973596,3.711780726215736,7.25147914267686,0.7156848206150768,hartmann_6
49,0.2762094406367272,0.13291400412090457,0.4046782285825365,0.4048606552856816,0.282254537755439,0.6538927962413353,6.451780829997726,6.451780829997726,6.493770078711246,0.13267876449479316,True,True,0.0,ucb,0.19424480001907796,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814942407352201,1.5153831332942111,179.68085799164956,0.15222155593973596,3.6669562855438684,7.25147914267686,0.7156848206150768,hartmann_6
50,0.24451327545973894,0.14949707791812034,0.4299626657806922,0.3274417274664972,0.3045404525537027,0.6637762015688939,5.650588546876675,5.650588546876675,7.67989315532605,0.14971766934796898,True,True,0.0,ucb,0.2334192000562325,False,8,5dbc8dd1-ddd2-48d4-b74e-2062f30f5a78,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.814942407352201,2.3165754164152625,181.99743340806484,0.15222155593973596,3.639948668161297,7.25147914267686,0.7156848206150768,hartmann_6
