iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,6.341718731300872,0.0,False,False,0.0,qnei,0.5888522999593988,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,7.347500549011456,0.0,False,False,0.0,qnei,0.2521494999527931,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,5.077035889752693,0.0,False,False,0.0,qnei,0.2744662999175489,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,6.721587325433745,0.0,False,False,0.0,qnei,0.403811699943617,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,6.586949180277552,0.0,False,False,0.0,qnei,0.35823619994334877,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,6.109831681135602,0.0,False,False,0.0,qnei,0.3811894999817014,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,6.51895097368578,0.0,False,False,0.0,qnei,0.41304889996536076,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,4.570878077264121,0.0,False,False,0.0,qnei,0.40545019996352494,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,5.106370179574337,0.0,False,False,0.0,qnei,0.3829157999716699,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,7.908079102462194,0.0,False,False,0.0,qnei,0.3385532998945564,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,1.3803825036521555,1.3803825036521555,7.471059606346297,0.8299327923330245,True,True,0.0,qnei,0.3639574999688193,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.586781459639782,86.0938580279703,0.05908486082974296,4.099707525141443,7.908079102462194,0.05908486082974296,hartmann_6
22,0.2482678144110652,0.16434625955924362,0.4396299260370821,0.6342613870931793,0.2902229916272236,0.6351180177640902,0.49178326829826546,0.49178326829826546,1.9181239282458373,0.8352538129397391,True,True,0.0,qnei,0.514365200069733,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.475380694993672,93.56923872296397,0.05908486082974296,4.2531472146801805,7.908079102462194,0.05908486082974296,hartmann_6
23,0.20070434878440138,0.17531293080927113,0.3617626821168915,0.28560363321669274,0.29225682594357527,0.622410364964859,1.182338291651485,1.182338291651485,7.555153366325061,0.5549944474098891,True,True,0.0,qnei,0.43450299999676645,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.784825671640452,100.35406439460442,0.05908486082974296,4.3632201910697574,7.908079102462194,0.05908486082974296,hartmann_6
24,0.521511116916376,0.07113537774976836,0.49264039717729396,0.2702325418511571,0.295967042295111,0.6409550352093418,-0.3794979814776197,-0.3794979814776197,5.320555125253919,0.7228178425994891,True,True,0.0,qnei,0.7269983000587672,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.346661944769556,108.70072633937397,0.05908486082974296,4.529196930807249,7.908079102462194,0.05908486082974296,hartmann_6
25,0.168190257747497,0.023658547912286262,0.4936238697329677,0.23587695051768176,0.29294669722291095,0.6715622955006814,-0.09094223191809911,-0.09094223191809911,7.297673792957088,0.5992122565413327,True,True,0.0,qnei,0.5047195000806823,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.058106195210037,116.758832534584,0.05908486082974296,4.6703533013833605,7.908079102462194,0.05908486082974296,hartmann_6
26,0.0,0.46558261760031033,0.5887981845323982,0.24137274279125356,0.274860844850946,1.0,0.8720686383560123,0.8720686383560123,2.062193240573113,0.6215442118098894,True,True,0.0,qnei,0.25924280006438494,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.095095324935925,123.85392785951993,0.05908486082974296,4.763612609981536,7.908079102462194,0.05908486082974296,hartmann_6
27,0.02963521022606132,0.22368144379974966,0.595233099471117,0.20396955188750415,0.2794213215241237,0.4764041002437372,-0.48902293424496407,-0.48902293424496407,4.640837497065788,0.9563959637687338,True,True,0.0,qnei,0.2697243000147864,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.4561868975369,132.31011475705682,0.05908486082974296,4.900374620631734,7.908079102462194,0.05908486082974296,hartmann_6
28,0.1744641688478691,0.12325671314905075,0.4616263979150325,0.20579932974169723,0.3085898225770659,0.6840097532563346,0.5426548803966819,0.5426548803966819,7.500410704151698,0.7762078671456594,True,True,0.0,qnei,0.4344408999895677,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.424509082895256,139.73462383995206,0.05908486082974296,4.990522279998288,7.908079102462194,0.05908486082974296,hartmann_6
29,0.0,0.2754450888219235,0.36527099229651994,0.21724336140213096,0.43424054008727475,0.7343228534445589,2.0993831722025744,2.0993831722025744,4.255710473753831,0.3758088711577229,True,True,0.0,qnei,0.33946569997351617,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.867780791089363,145.60240463104142,0.05908486082974296,5.020772573484187,7.908079102462194,0.05908486082974296,hartmann_6
30,0.0036537534604771248,0.034220408932839945,0.2738220166546542,0.33457983610791653,0.23996166888013273,0.7410311255451884,1.0273958905649139,1.0273958905649139,4.9830700214565296,0.8720445164715465,True,True,0.0,qnei,0.39863050007261336,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.9397680727270235,152.54217270376844,0.05908486082974296,5.084739090125614,7.908079102462194,0.05908486082974296,hartmann_6
31,0.2254072851358004,0.1284163286534179,0.4780233062292828,0.19479670490745277,0.30864918733141045,0.6822084749367365,-0.3088713464892581,-0.3088713464892581,7.404696697124843,0.7830863811232485,True,True,0.0,qnei,0.633356099948287,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.276035309781195,160.81820801354965,0.05908486082974296,5.187684129469344,7.908079102462194,0.05908486082974296,hartmann_6
32,0.05611032608660519,0.11952559814892763,0.3217387149740911,0.7463609318423177,0.5584273635954904,0.6471919873181285,-0.6573915886678682,-0.6573915886678682,-0.25920338847309393,0.6043872853910651,True,True,0.0,qnei,0.46069019997958094,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.624555551959805,169.44276356550947,0.05908486082974296,5.295086361422171,7.908079102462194,0.05908486082974296,hartmann_6
33,0.13306903777478712,0.13745840923357971,0.4799539702211226,0.27963258904382604,0.278933656164461,0.6737667532333335,0.6742242067811685,0.6742242067811685,7.652427411545106,0.7620774294669854,True,True,0.0,qnei,0.6199910000432283,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.292939756510768,176.73570332202024,0.05908486082974296,5.355627373394553,7.908079102462194,0.05908486082974296,hartmann_6
34,0.027360141579892534,0.18265763969773413,0.487151938332186,0.34055506580151773,0.14163023434446873,0.687961542740452,-0.5378040541922676,-0.5378040541922676,4.079033362380551,0.874432872957178,True,True,0.0,qnei,0.43347059993539006,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.504968017484204,185.24067133950444,0.05908486082974296,5.448255039397189,7.908079102462194,0.05908486082974296,hartmann_6
35,0.016376450867717107,0.08591668123561266,0.9265349158796381,0.33998591749467383,0.3362324924424758,0.7615302202613928,-0.3739625959126572,-0.3739625959126572,3.05733473887596,0.7493244558278069,True,True,0.0,qnei,0.4726980000268668,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.341126559204595,193.58179789870903,0.05908486082974296,5.5309085113916865,7.908079102462194,0.05908486082974296,hartmann_6
36,0.04517484087546067,0.07310410011532899,0.49579164889972793,0.3370560693109049,0.33478365849479413,0.6778621501535679,2.2671617881107755,2.2671617881107755,6.671920537150952,0.5278370665505652,True,True,0.0,qnei,0.47328989999368787,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.700002175181162,199.2818000738902,0.05908486082974296,5.535605557608061,7.908079102462194,0.05908486082974296,hartmann_6
37,0.09788045374255254,1.0,0.0646414510842313,0.4042829318679531,0.32026622682116956,0.7494366600997519,-0.6497913870932069,-0.6497913870932069,-0.26264669708410243,1.254937338510632,True,True,0.0,qnei,0.3092752998927608,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.616955350385144,207.89875542427535,0.05908486082974296,5.618885281737172,7.908079102462194,0.05908486082974296,hartmann_6
38,0.19906310455233614,0.359015756145184,0.5937019661975035,0.4015623871013966,0.2879697632235575,0.9272698170301369,-0.6729508358871996,-0.6729508358871996,3.4852092303975915,1.1204175702918302,True,True,0.0,qnei,0.40612810000311583,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.640114799179138,216.5388702234545,0.05908486082974296,5.698391321669855,7.908079102462194,0.05908486082974296,hartmann_6
39,0.0853600801584305,0.787875020533576,0.5844028667254463,0.01946153721858946,0.30062165299829724,0.6800299146746163,-0.5420379249536562,-0.5420379249536562,0.5986639727492309,0.6569159130173023,True,True,0.0,qnei,0.3770762999774888,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.509201888245594,225.0480721117001,0.05908486082974296,5.77046338747949,7.908079102462194,0.05908486082974296,hartmann_6
40,0.0,0.18330549660008646,0.0007201748703138199,0.2659524508065738,0.326302499662359,0.13656467333862582,-0.6329103256195096,-0.6329103256195096,-0.1050392324765373,0.6154592020956249,True,True,0.0,qnei,0.3521670000627637,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.600074288911447,233.64814640061155,0.05908486082974296,5.841203660015289,7.908079102462194,0.05908486082974296,hartmann_6
41,0.019954955857290523,0.25545716300936416,0.5767663463349013,0.42091839172360396,0.29544010555486694,0.49718787251462465,0.4528959518902725,0.4528959518902725,4.0586080827993225,0.8327965293425343,True,True,0.0,qnei,0.3769632000476122,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.514268011401665,241.16241441201322,0.05908486082974296,5.882010107610078,7.908079102462194,0.05908486082974296,hartmann_6
42,0.10749982059420404,0.0,0.026073997896101056,0.22984121831096674,0.7059384063292625,0.8446720943130406,-0.6731713258552056,-0.6731713258552056,-0.3851120956528334,0.9894438721138306,True,True,0.0,qnei,0.33424310002010316,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.640335289147142,249.80274970116037,0.05908486082974296,5.947684516694294,7.908079102462194,0.05908486082974296,hartmann_6
43,0.5147411796817484,1.0,0.8568777654892503,0.519987887128768,0.006582230266978076,0.47164338370215486,-0.4074781663695274,-0.4074781663695274,-0.21627731084583085,0.4962981387299125,True,True,0.0,qnei,0.30064019991550595,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.374642129661465,258.1773918308218,0.05908486082974296,6.004125391414461,7.908079102462194,0.05908486082974296,hartmann_6
44,0.3365272619342552,0.012613059419091306,1.0,0.7069586737826897,0.5353604625515462,0.262378947907305,-0.6653730762886718,-0.6653730762886718,-0.5953075451184912,0.3324041648894028,True,True,0.0,qnei,0.2927155999932438,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.632537039580608,266.8099288704024,0.05908486082974296,6.063862019781873,7.908079102462194,0.05908486082974296,hartmann_6
45,0.04963160612817857,0.2331967312409031,0.0,0.0,0.0,0.8769625717090548,-0.11511905451326371,-0.11511905451326371,-0.32330573534840407,0.40249967797992203,True,True,0.0,qnei,0.276763099944219,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.082283017805201,274.8922118882076,0.05908486082974296,6.108715819737947,7.908079102462194,0.05908486082974296,hartmann_6
46,0.2658705020206761,0.32930968928268006,1.0,0.0,0.6639509396050062,0.08501710252336395,-0.40315471448552487,-0.40315471448552487,-0.635287170740373,0.674503162687584,True,True,0.0,qnei,0.2742771999910474,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.370318677777462,283.26253056598506,0.05908486082974296,6.157881099260544,7.908079102462194,0.05908486082974296,hartmann_6
47,0.0,0.0,0.0,0.0,0.32680768056974185,0.9201319276061941,-0.45811218358623984,-0.45811218358623984,0.6060753657808432,0.7787570499029463,True,True,0.0,qnei,0.3088002000004053,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.425276146878177,291.6878067128632,0.05908486082974296,6.206123547082196,7.908079102462194,0.05908486082974296,hartmann_6
48,0.15756561716682585,0.0,0.7118503633635711,0.28955919408149283,0.886234063397685,0.7073093409489263,-0.407064491260375,-0.407064491260375,0.4149449131736204,0.4306410129465296,True,True,0.0,qnei,0.32488329999614507,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.374228454552313,300.06203516741556,0.05908486082974296,6.251292399321158,7.908079102462194,0.05908486082974296,hartmann_6
49,0.21676190943667079,0.0,0.6767564679445324,0.13585576675816105,0.0,0.30736234329226025,-0.6589381353993149,-0.6589381353993149,-0.04417669680710365,1.0369100941085843,True,True,0.0,qnei,0.252149699954316,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.626102098691252,308.6881372661068,0.05908486082974296,6.299757903389935,7.908079102462194,0.05908486082974296,hartmann_6
50,0.2298172964959872,1.0,1.0,0.3430564125014471,0.5582940438277669,0.5670312547281486,-0.23819953313403905,-0.23819953313403905,-0.5263400741853814,1.1773666260683462,True,True,0.0,qnei,0.27253890002612025,False,8,5ca135cb-2f47-4fe3-8cb8-0bf2b039d0cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.205363496425976,316.8935007625328,0.05908486082974296,6.337870015250656,7.908079102462194,0.05908486082974296,hartmann_6
