iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4079165373329831,1.0,0.44121721065238373,0.0,0.0,0.2892843527615076,-0.5263148451904215,-0.5263148451904215,-0.5263148451904215,0.0,False,False,0.0,ucb,0.2930338999722153,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3787570341149472,8.493478808482358,91.437627238457,7.58840692917699,8.312511567132454,0.3787570341149472,7.58840692917699,hartmann_6
12,0.5135371429167569,0.9983960512717469,0.382296460295526,0.34974119254200753,0.07956904842757632,0.0,2.9079976736460154,2.9079976736460154,2.9079976736460154,0.0,False,False,0.0,ucb,0.33283400000073016,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9079976736460154,5.059166289645922,96.49679352810291,5.059166289645922,8.041399460675242,2.9079976736460154,5.059166289645922,hartmann_6
13,0.8717241212588198,1.0,0.35456165635494963,0.3926250971392606,0.0,0.0,-0.5454086891895357,-0.5454086891895357,-0.5454086891895357,0.0,False,False,0.0,ucb,0.38688620005268604,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9079976736460154,8.512572652481472,105.00936618058438,5.059166289645922,8.077643552352644,2.9079976736460154,5.059166289645922,hartmann_6
14,0.4438941096451853,1.0,0.4044100908463546,0.39119806176021016,0.0,0.0,4.359218020673046,4.359218020673046,4.359218020673046,0.0,False,False,0.0,ucb,0.354747400037013,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.359218020673046,3.6079459426188913,108.61731212320328,3.6079459426188913,7.758379437371663,4.359218020673046,3.6079459426188913,hartmann_6
15,0.39917596935811284,1.0,0.0,0.5107924578036755,0.0,0.0,6.071681870231306,6.071681870231306,6.071681870231306,0.0,False,False,0.0,ucb,0.3607683000154793,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,1.8954820930606315,110.51279421626391,1.8954820930606315,7.367519614417594,6.071681870231306,1.8954820930606315,hartmann_6
16,0.3885759908665598,1.0,1.0,0.6777721574572787,0.0,0.0,5.849466468040118,5.849466468040118,5.849466468040118,0.0,False,False,0.0,ucb,0.3952811999479309,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,2.117697495251819,112.63049171151573,1.8954820930606315,7.039405731969733,6.071681870231306,1.8954820930606315,hartmann_6
17,0.35084113265630384,1.0,0.0,0.6051563063407033,1.0,1.0,-0.6732329115946317,-0.6732329115946317,-0.6732329115946317,0.0,False,False,0.0,ucb,0.37859320000279695,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,8.64039687488657,121.2708885864023,1.8954820930606315,7.133581681553076,6.071681870231306,1.8954820930606315,hartmann_6
18,0.3840272205108853,0.0,0.0,0.6220755686392886,0.0,0.0,-0.6475820621972859,-0.6475820621972859,-0.6475820621972859,0.0,False,False,0.0,ucb,0.33423370006494224,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,8.614746025489223,129.8856346118915,1.8954820930606315,7.215868589549528,6.071681870231306,1.8954820930606315,hartmann_6
19,0.3455155898999312,1.0,0.0,0.6100862124077608,1.0,0.0,5.369529620968723,5.369529620968723,5.369529620968723,0.0,False,False,0.0,ucb,0.4796206000028178,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.071681870231306,2.5976343423232144,132.4832689542147,1.8954820930606315,6.972803629169195,6.071681870231306,1.8954820930606315,hartmann_6
20,0.3892554164018881,0.7897940736209835,0.0,0.6206073461779023,0.0,0.0,6.461439808341712,6.461439808341712,6.461439808341712,0.0,False,False,0.0,ucb,0.359303499921225,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.505724154950225,133.98899310916494,1.505724154950225,6.699449655458247,6.461439808341712,1.505724154950225,hartmann_6
21,0.4659530349866648,0.9709365617841108,0.0,0.7728392539620633,0.0,0.0,6.166646587703629,6.166646587703629,3.987762527953265,0.1193989417724109,True,True,0.0,ucb,0.3086788000073284,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.8005173755883082,135.78951048475324,1.505724154950225,6.466167165940631,6.461439808341712,1.505724154950225,hartmann_6
22,0.30694306741307387,1.0,0.0,0.7440454371607352,0.0,0.0,2.368636931876918,2.368636931876918,3.803409573972676,0.11782107431466918,True,True,0.0,ucb,0.30184420000296086,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,5.598527031415019,141.38803751616825,1.505724154950225,6.426728978007648,6.461439808341712,1.505724154950225,hartmann_6
23,0.4995397551467187,0.7787196341407269,1.0,0.6546521706154618,1.0,0.0,4.934937465167036,4.934937465167036,4.879570600255135,0.07384154118941574,True,True,0.0,ucb,0.3408982999389991,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.032226498124901,144.42026401429317,1.505724154950225,6.279141913664921,6.461439808341712,1.505724154950225,hartmann_6
24,0.43496311328614856,0.9632086245071297,0.0,0.6390521169167868,1.0,0.0,5.180897818501404,5.180897818501404,5.827271850518835,0.1379262730298905,True,True,0.0,ucb,0.4307433000067249,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.786266144790533,147.2065301590837,1.505724154950225,6.133605423295155,6.461439808341712,1.505724154950225,hartmann_6
25,0.5028389241535515,0.7844187065281883,1.0,0.6724971650167874,0.0,0.24898397395050342,3.111059773496277,3.111059773496277,2.515286466185482,0.0659235459580895,True,True,0.0,ucb,0.35209170007146895,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,4.85610418979566,152.06263434887939,1.505724154950225,6.0825053739551755,6.461439808341712,1.505724154950225,hartmann_6
26,0.4976465683998046,0.7645544162321455,1.0,0.6568735857899296,0.0,0.0,5.167328981541699,5.167328981541699,5.197113982653359,0.15482669976262137,True,True,0.0,ucb,0.3460000999039039,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.799834981750238,154.86246933062964,1.505724154950225,5.956248820408832,6.461439808341712,1.505724154950225,hartmann_6
27,0.3630259166134403,0.6728236305535868,1.0,0.5345945441962704,0.8968264419961627,0.0,5.911072555111963,5.911072555111963,4.470878413838547,0.10563122511447094,True,True,0.0,ucb,0.3448041999945417,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.0560914081799737,156.91856073880962,1.505724154950225,5.811798545881838,6.461439808341712,1.505724154950225,hartmann_6
28,0.4093263253227594,0.6935232488783193,1.0,0.7855336172427434,0.7611305718653281,0.0,2.9973594402094292,2.9973594402094292,3.078280218267736,0.05648929660218702,True,True,0.0,ucb,0.5287011000327766,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,4.969804523082508,161.88836526189212,1.505724154950225,5.7817273307818615,6.461439808341712,1.505724154950225,hartmann_6
29,0.6148564022242897,1.0,0.0,0.9498361965869152,0.0,0.0,-0.3378787191500363,-0.3378787191500363,0.1359051540839132,0.09251159329055539,True,True,0.0,ucb,0.3303111999994144,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,8.305042682441973,170.1934079443341,1.505724154950225,5.868738204977038,6.461439808341712,1.505724154950225,hartmann_6
30,0.42554922005648244,0.7583195606413305,0.0,0.5123315063479698,0.5389586161857896,0.0,6.050798124152271,6.050798124152271,5.840171709327678,0.05027775031041339,True,True,0.0,ucb,0.37713390006683767,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.916365839139666,172.10977378347377,1.505724154950225,5.736992459449126,6.461439808341712,1.505724154950225,hartmann_6
31,0.2732246833121533,0.7675365587311183,0.0,0.4087633108731366,1.0,0.0,2.8109392200616967,2.8109392200616967,3.021683450406356,0.08706641967216239,True,True,0.0,ucb,0.4280532000120729,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,5.15622474323024,177.265998526704,1.505724154950225,5.718258016990452,6.461439808341712,1.505724154950225,hartmann_6
32,0.41292719713777,0.9876672559405564,1.0,0.5399080817149394,0.6465128493818919,0.0,6.432695536503205,6.432695536503205,6.4835319582531525,0.069530030862423,True,True,0.0,ucb,0.348433900042437,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.5344684267887319,178.80046695349273,1.505724154950225,5.587514592296648,6.461439808341712,1.505724154950225,hartmann_6
33,0.44990914150459577,1.0,0.0,0.6290489209946721,0.0,0.0,6.2272992983024045,6.2272992983024045,5.911774214588139,0.06490478910639547,True,True,0.0,ucb,0.3766900000628084,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,1.7398646649895326,180.54033161848227,1.505724154950225,5.470919139954008,6.461439808341712,1.505724154950225,hartmann_6
34,0.36549797149929314,0.8575006116901208,1.0,0.4987212321720015,0.27677796454495135,0.18190869230858028,5.799914618133284,5.799914618133284,5.070449154058033,0.0796464228324458,True,True,0.0,ucb,0.37268050003331155,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.1672493451586528,182.70758096364094,1.505724154950225,5.373752381283557,6.461439808341712,1.505724154950225,hartmann_6
35,0.3862197550974987,0.7874204324017648,1.0,0.5073903432856562,0.0,0.0,5.422354989982718,5.422354989982718,6.524030530248559,0.13092369188547426,True,True,0.0,ucb,0.3627375999931246,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.5448089733092187,185.25238993695015,1.505724154950225,5.2929254267700045,6.461439808341712,1.505724154950225,hartmann_6
36,0.38275408449671144,0.9266774734812758,1.0,0.4598710770715127,1.0,0.14095281724170738,4.739196758728591,4.739196758728591,5.002830179443304,0.1227770143889015,True,True,0.0,ucb,0.36752379999961704,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,3.2279672045633463,188.4803571415135,1.505724154950225,5.235565476153153,6.461439808341712,1.505724154950225,hartmann_6
37,0.43346964948056055,1.0,1.0,0.6075243476092299,0.0,0.0,5.3828467316435935,5.3828467316435935,6.438096917842296,0.0757104470695208,True,True,0.0,ucb,0.4132050999905914,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.5843172316483436,191.06467437316186,1.505724154950225,5.163910118193564,6.461439808341712,1.505724154950225,hartmann_6
38,0.4258882526555026,0.8432807738423349,0.0,0.5853915525520577,0.0,0.0,5.639192411467373,5.639192411467373,7.0040051809255965,0.1766196880534065,True,True,0.0,ucb,0.4016724000684917,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.461439808341712,2.3279715518245645,193.39264592498643,1.505724154950225,5.0892801559206955,6.461439808341712,1.505724154950225,hartmann_6
39,0.4237374234342039,0.8856578704709727,0.0,0.5867252167937927,0.0,0.0,6.962491442622143,6.962491442622143,7.108483236200711,0.04897027989211121,True,True,0.0,ucb,0.3498145999619737,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.962491442622143,1.0046725206697937,194.39731844565623,1.0046725206697937,4.9845466268116985,7.108483236200711,0.858680727091226,hartmann_6
40,0.42405258833831405,0.8757183580394663,0.0,0.5866047475701136,0.0,0.0,6.718237484290512,6.718237484290512,7.104611703924588,0.07643829291156576,True,True,0.0,ucb,0.40974929998628795,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.962491442622143,1.2489264790014252,195.64624492465765,1.0046725206697937,4.891156123116441,7.108483236200711,0.858680727091226,hartmann_6
41,0.42445982017385075,0.8747675686192379,0.0,0.5880945644927597,0.0,0.0,6.950471342597697,6.950471342597697,7.098581409400659,0.03907882443219455,True,True,0.0,ucb,0.44126069999765605,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.962491442622143,1.01669262069424,196.6629375453519,1.0046725206697937,4.796657013301266,7.108483236200711,0.858680727091226,hartmann_6
42,0.42537263174234086,0.8691549790043445,0.0,0.5894773619068978,0.0,0.0,6.045306662824846,6.045306662824846,7.083088487239157,0.07794420845256868,True,True,0.0,ucb,0.394672799971886,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.962491442622143,1.9218573004670914,198.58479484581898,1.0046725206697937,4.728209401090928,7.108483236200711,0.858680727091226,hartmann_6
43,0.4249353118079756,0.8985395269965956,0.0,0.592151242884277,0.0,0.0,6.495470584360106,6.495470584360106,7.074446060927702,0.135296270709099,True,True,0.0,ucb,0.4504190000006929,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.962491442622143,1.471693378931831,200.0564882247508,1.0046725206697937,4.652476470343042,7.108483236200711,0.858680727091226,hartmann_6
44,0.4317373457423414,1.0,0.0,0.6086298597907933,0.0,0.0,6.156545352165767,6.156545352165767,6.184100866142701,0.06878965120196291,True,True,0.0,ucb,0.40296760003548115,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.962491442622143,1.81061861112617,201.86710683587697,1.0046725206697937,4.587888791724477,7.108483236200711,0.858680727091226,hartmann_6
45,0.42236098475656086,0.8487000267409051,0.0,0.582626282611751,0.0,0.0,6.019337087219029,6.019337087219029,7.050625800210245,0.08145121440177298,True,True,0.0,ucb,0.34058730001561344,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.962491442622143,1.9478268760729085,203.81493371194986,1.0046725206697937,4.529220749154441,7.108483236200711,0.858680727091226,hartmann_6
46,0.41561044226472177,0.8847005817391926,1.0,0.5760013150495222,0.0,0.0,7.144931080614716,7.144931080614716,7.449720958696797,0.08654285912277895,True,True,0.0,ucb,0.315506299957633,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.144931080614716,0.8222328826772207,204.63716659462708,0.8222328826772207,4.448634056404936,7.449720958696797,0.5174430045951404,hartmann_6
47,0.4159007500726568,0.883992958806901,1.0,0.5772411862058017,0.0,0.0,7.076862346618615,7.076862346618615,7.4485042373650705,0.0987776631773356,True,True,0.0,ucb,0.3833879999583587,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.144931080614716,0.8903016166733222,205.5274682113004,0.8222328826772207,4.372924855559583,7.449720958696797,0.5174430045951404,hartmann_6
48,0.4154628982189659,0.8803831469061362,1.0,0.5767340393893808,0.0,0.0,7.341714467051046,7.341714467051046,7.449797139138309,0.0805717143103903,True,True,0.0,ucb,0.35230919998139143,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.341714467051046,0.6254494962408907,206.1529177075413,0.6254494962408907,4.294852452240444,7.449797139138309,0.517366824153628,hartmann_6
49,0.4148693742093377,0.8757987800867583,1.0,0.5761239371884991,0.0,0.0,6.653062993905875,6.653062993905875,7.448957992388872,0.14186505979281255,True,True,0.0,ucb,0.38999379996676,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.341714467051046,1.314100969386062,207.46701867692735,0.6254494962408907,4.234020789325048,7.449797139138309,0.517366824153628,hartmann_6
50,0.4148981640144,0.8758826128201502,1.0,0.5763995253573785,0.0,0.0,7.349545162964342,7.349545162964342,7.448862075764623,0.11344465096081303,True,True,0.0,ucb,0.4476403999142349,False,7,baf23889-c839-4f8d-b70b-6b44c929ffa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349545162964342,0.6176188003275955,208.08463747725494,0.6176188003275955,4.161692749545099,7.448862075764623,0.518301887527314,hartmann_6
