iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.36893187311894,0.8747591722376751,1.0,0.5353969998230254,0.6559188154922342,0.17427839757680316,1.454615812632897,1.454615812632897,5.329878746340868,0.3017589201245242,True,True,0.0,logei,0.45602969999890774,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.51254815065904,145.61462257556934,0.582624546952009,5.200522234841762,7.384539416339928,0.582624546952009,hartmann_6
29,0.4598163693689905,1.0,0.0539139962100287,0.548332781957035,0.10545642967996607,0.033771054645475466,5.0483112061262005,5.0483112061262005,6.130857908789038,0.25701873411944987,True,True,0.0,logei,0.2460174000589177,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.9188527571657366,148.53347533273507,0.582624546952009,5.121843976990864,7.384539416339928,0.582624546952009,hartmann_6
30,0.4634844810589141,1.0,0.0,0.5511369808770681,0.10513321805045993,0.02811525772259306,0.7529332643981161,0.7529332643981161,6.053012829665161,0.3284252844646689,True,True,0.0,logei,0.2901286999695003,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.214230698893821,155.7477060316289,0.582624546952009,5.1915902010542965,7.384539416339928,0.582624546952009,hartmann_6
31,0.44393395020456294,1.0,0.7017968283012014,0.5446920313574567,0.0,0.07411748191691199,1.3938356023780067,1.3938356023780067,6.382540702935525,0.4029192142759235,True,True,0.0,logei,0.2758234000066295,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.57332836091393,162.32103439254283,0.582624546952009,5.236162399759446,7.384539416339928,0.582624546952009,hartmann_6
32,0.4098051013133277,1.0,0.5489664025917422,0.48621758036107693,1.0,0.0,1.3272934692348926,1.3272934692348926,5.540189529095315,0.2837313085035752,True,True,0.0,logei,0.22878869995474815,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.639870494057044,168.96090488659988,0.582624546952009,5.280028277706246,7.384539416339928,0.582624546952009,hartmann_6
33,0.3861061037391127,0.9222506373771581,0.0,0.4256649517966414,0.0,0.11141528310870812,-0.46970344996358193,-0.46970344996358193,5.179426800299793,0.4866477409050596,True,True,0.0,logei,0.2719388999976218,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.43686741325552,177.3977722998554,0.582624546952009,5.375690069692588,7.384539416339928,0.582624546952009,hartmann_6
34,0.45208116626526423,1.0,1.0,0.5608430134570551,0.4617573074594275,0.0,-0.5040658700792433,-0.5040658700792433,6.256632073074404,0.6026000056222516,True,True,0.0,logei,0.21716640004888177,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.471229833371181,185.8690021332266,0.582624546952009,5.466735356859606,7.384539416339928,0.582624546952009,hartmann_6
35,0.3853198562938785,1.0,0.8545511209609775,0.35164954167397877,0.19048764039708352,0.10879706471904653,1.7761884787468651,1.7761884787468651,3.5575146948756733,0.18281399054951408,True,True,0.0,logei,0.23864629992749542,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.190975484545072,192.05997761777166,0.582624546952009,5.487427931936334,7.384539416339928,0.582624546952009,hartmann_6
36,0.23740979400392673,0.790256836079746,1.0,0.6098127605795535,1.0,0.12304508039485304,-0.5711593544740612,-0.5711593544740612,3.306208873588416,0.3603812142407743,True,True,0.0,logei,0.1755424999864772,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.538323317765999,200.59830093553765,0.582624546952009,5.572175025987157,7.384539416339928,0.582624546952009,hartmann_6
37,0.4724801217070557,1.0,1.0,0.39734299922504174,0.0,0.0,6.78250897486604,6.78250897486604,4.258785686728566,0.35489636135060654,True,True,0.0,logei,0.21748260001186281,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.1846549884258968,201.78295592396356,0.582624546952009,5.453593403350366,7.384539416339928,0.582624546952009,hartmann_6
38,0.49840734407250514,1.0,1.0,0.148535715421671,0.0,0.0,0.2608884685021426,0.2608884685021426,0.3529075453947587,0.15468240417056095,True,True,0.0,logei,0.1822508000768721,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.706275494789795,209.48923141875335,0.582624546952009,5.512874511019825,7.384539416339928,0.582624546952009,hartmann_6
39,0.4847124671626083,1.0,1.0,0.5132840828855472,0.0,0.0,3.945379948373502,3.945379948373502,5.628311272634332,0.11111853102742646,True,True,0.0,logei,0.2195192000363022,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,4.021784014918435,213.5110154336718,0.582624546952009,5.4746414213762,7.384539416339928,0.582624546952009,hartmann_6
40,0.4884131903212386,1.0,1.0,0.5125215152109875,0.0,0.0,0.39628019474539805,0.39628019474539805,5.557905219152628,0.32851433233441185,True,True,0.0,logei,0.22382149996701628,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.570883768546539,221.08189920221832,0.582624546952009,5.527047480055458,7.384539416339928,0.582624546952009,hartmann_6
41,0.44327069596267654,1.0,1.0,0.5255218997613288,0.0,0.0,1.810811948657124,1.810811948657124,6.269971404379443,0.4492039849225902,True,True,0.0,logei,0.2560838999925181,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.156352014634813,227.23825121685314,0.582624546952009,5.542396371142759,7.384539416339928,0.582624546952009,hartmann_6
42,0.42652836082370466,1.0,0.5689901510497285,0.5267483731456881,0.0,0.0,5.68271422296436,5.68271422296436,6.37354739235543,0.1270859062908362,True,True,0.0,logei,0.2894487999146804,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.2844497403275774,229.52270095718072,0.582624546952009,5.464826213266208,7.384539416339928,0.582624546952009,hartmann_6
43,0.4211298467487891,1.0,0.4684331798138595,0.5298195393608889,0.0,0.0,6.128823132106788,6.128823132106788,6.393081419760042,0.18095396879474895,True,True,0.0,logei,0.2721459000604227,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.8383408311851488,231.36104178836587,0.582624546952009,5.380489343915485,7.384539416339928,0.582624546952009,hartmann_6
44,0.4068258544169648,1.0,0.5006132917574241,0.5350074965645839,0.0,0.0,0.49374481271990955,0.49374481271990955,6.464951321208336,0.3857484641091233,True,True,0.0,logei,0.25700960005633533,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.4734191505720275,238.8344609389379,0.582624546952009,5.428055930430407,7.384539416339928,0.582624546952009,hartmann_6
45,0.4869166676076225,0.6557515278324813,0.596024643841681,0.4966824649839417,0.0,0.0,1.0305651102843807,1.0305651102843807,3.8474896097261655,0.29177668994655215,True,True,0.0,logei,0.30467420001514256,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.936598853007556,245.77105979194545,0.582624546952009,5.461579106487677,7.384539416339928,0.582624546952009,hartmann_6
46,0.4448995913823007,1.0,1.0,0.4951650675318314,0.0,0.37198566012911277,0.1881657528171248,0.1881657528171248,0.772807707713396,0.24505271873623696,True,True,0.0,logei,0.22413590003270656,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.778998210474812,253.55005800242026,0.582624546952009,5.51195778266131,7.384539416339928,0.582624546952009,hartmann_6
47,0.40418506476466726,1.0,0.4309080629873566,0.6191274837102333,0.0,0.08494034073907358,4.437061005232913,4.437061005232913,6.340022924916263,0.40432309294309315,True,True,0.0,logei,0.25801140000112355,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.5301029580590244,257.0801609604793,0.582624546952009,5.4697906587336025,7.384539416339928,0.582624546952009,hartmann_6
48,0.40700322674640754,1.0,0.47003245637901453,0.6255441207489549,0.0,0.0967718189746111,6.821138539043056,6.821138539043056,6.1874126497094615,0.28678923200749323,True,True,0.0,logei,0.24721990001853555,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.1460254242488812,258.2261863847282,0.582624546952009,5.379712216348504,7.384539416339928,0.582624546952009,hartmann_6
49,0.39952485407170435,1.0,0.4796509995530574,0.6658684999204268,0.0,0.11409530864268749,0.43445630503180144,0.43445630503180144,5.595550866635831,0.31312310881140165,True,True,0.0,logei,0.23965539992786944,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.5327076582601356,265.7588940429883,0.582624546952009,5.423650898836495,7.384539416339928,0.582624546952009,hartmann_6
50,0.40831945921364426,1.0,0.40725915779126554,0.579265161445043,0.0,0.07755267808294877,0.9926886108083154,0.9926886108083154,6.535790805808066,0.4229912281736517,True,True,0.0,logei,0.2573455999372527,False,9,e7e657ea-4d1a-4848-b267-8a94194b0a10,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.974475352483622,272.7333693954719,0.582624546952009,5.4546673879094385,7.384539416339928,0.582624546952009,hartmann_6
