iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8135326961239404,0.0,1.0,0.6580184697458177,1.1776355558236156,2.0929976628114497,True,0.9153621069878342,qnei,0.8913144000107422,False,1,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.11273962197540843,7.7165684252908795,0.04007011200896726,0.64304736877424,1.1776355558236156,0.11273962197540843,steering_law
13,0.7164062608051892,0.0,1.0,0.5629324752583064,1.1620392754676567,1.3523251705064927,True,0.19028589503883597,qnei,0.6384595999843441,False,1,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.12833590233136727,7.844904327622247,0.04007011200896726,0.6034541790478651,1.1776355558236156,0.11273962197540843,steering_law
14,0.8794411872946176,0.3769194581361993,1.0,0.6935673352990932,0.627669646534752,0.9836382758173231,True,0.3559686292825711,qnei,0.6518772999988869,False,1,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.662705531264272,8.50760985888652,0.04007011200896726,0.6076864184918943,1.1776355558236156,0.11273962197540843,steering_law
15,0.01014055325806732,0.0,1.0,0.8373565590753237,1.216558817492009,1.5565966389984458,True,0.3400378215064368,qnei,0.5390004999935627,False,1,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.073816360307015,8.581426219193535,0.04007011200896726,0.572095081279569,1.1776355558236156,0.11273962197540843,steering_law
16,1.0,0.0,1.0,0.8597145343018643,1.201639052042563,1.9206438376220356,True,0.7190047855794726,qnei,0.672626500017941,False,1,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.08873612575646095,8.670162344949995,0.04007011200896726,0.5418851465593747,1.1776355558236156,0.11273962197540843,steering_law
17,1.0,0.0,0.23252756033989336,0.0,0.9742936148231006,1.8519296287652571,True,0.8776360139421565,qnei,0.8267454000306316,False,1,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.3160815629759234,8.98624390792592,0.04007011200896726,0.5286025828191717,1.1776355558236156,0.11273962197540843,steering_law
18,0.0,0.0,0.0,0.0,-6.143758963153357,-5.635181580150658,True,0.5085773830026987,qnei,0.6631175000220537,False,1,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,7.434134140952381,16.420378048878298,0.04007011200896726,0.9122432249376833,1.1776355558236156,0.11273962197540843,steering_law
19,1.0,0.0,0.0,0.45260703772626243,1.0676759186339735,1.747492028998409,True,0.6798161103644356,qnei,0.7504006000235677,False,1,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.2226992591650505,16.64307730804335,0.04007011200896726,0.8759514372654394,1.1776355558236156,0.11273962197540843,steering_law
20,0.0,1.0,1.0,1.0,0.0060446586680576375,1.1555199536490832,True,1.1494752949810256,qnei,0.7143271000240929,False,1,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,1.2843305191309664,17.927407827174314,0.04007011200896726,0.8963703913587157,1.1776355558236156,0.11273962197540843,steering_law
21,1.0,1.0,0.0,0.0,-1.1414138023490925,0.07854138575409098,True,1.2199551881031834,qnei,0.6068164000171237,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,2.4317889801481165,20.35919680732243,0.04007011200896726,0.9694855622534491,1.1776355558236156,0.11273962197540843,steering_law
22,1.0,0.0,0.4201842839659759,0.47685424426856804,1.1412345837652011,1.9309601648876957,True,0.7897255811224946,qnei,0.613655400054995,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.14914059403382285,20.508337401356254,0.04007011200896726,0.9321971546071025,1.1776355558236156,0.11273962197540843,steering_law
23,0.25767776175151785,0.0,1.0,1.0,1.2903719537222877,2.249726009279749,True,0.9593540555574611,qnei,0.8352664999547414,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,3.224076736252357e-06,20.50834062543299,3.224076736252357e-06,0.8916669837144778,1.2903719537222877,3.224076736252357e-06,steering_law
24,0.09352708642795551,0.0,1.0,1.0,1.2854768802005507,1.97679259983724,True,0.6913157196366893,qnei,0.7537202999810688,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.004898297598473267,20.513238923031462,3.224076736252357e-06,0.8547182884596443,1.2903719537222877,3.224076736252357e-06,steering_law
25,0.34657536299855496,0.0,1.0,1.0,1.2890139323770726,1.9148662150617297,True,0.6258522826846571,qnei,0.7001556999748573,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.0013612454219513737,20.514600168453413,3.224076736252357e-06,0.8205840067381365,1.2903719537222877,3.224076736252357e-06,steering_law
26,1.0,0.0,0.0,1.0,1.2770461473213872,1.7447016608144241,True,0.4676555134930369,qnei,0.5465293999877758,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.013329030477636783,20.527929198931048,3.224076736252357e-06,0.7895357384204249,1.2903719537222877,3.224076736252357e-06,steering_law
27,1.0,0.0,0.44908037366374104,0.8110539835717994,1.2333621111270725,2.333101090392049,True,1.0997389792649765,qnei,0.579164499999024,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.057013066671951496,20.584942265603,3.224076736252357e-06,0.7624052690964075,1.2333621111270725,0.057013066671951496,steering_law
28,1.0,1.0,0.0,1.0,0.0060446586680576375,0.63384387233746,True,0.6277992136694024,qnei,0.6084687000256963,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,1.2843305191309664,21.869272784733965,3.224076736252357e-06,0.7810454565976416,1.2333621111270725,0.057013066671951496,steering_law
29,1.0,0.0,0.3353568760956546,0.6754429772389469,1.1940737558592085,2.1047913345232416,True,0.9107175786640331,qnei,0.6565190000110306,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.0963014219398155,21.965574206673782,3.224076736252357e-06,0.7574335933335787,1.2333621111270725,0.057013066671951496,steering_law
30,0.22410947859310132,0.28371056595788535,1.0,1.0,0.9371049697052694,2.142531854005152,True,1.2054268842998825,qnei,0.5590074000065215,False,2,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.35327020809375465,22.318844414767536,3.224076736252357e-06,0.7439614804922512,1.2333621111270725,0.057013066671951496,steering_law
31,1.0,0.0,0.43548727225000533,1.0,1.285463550419107,0.9849234261204806,True,-0.3005401242986264,qnei,0.7091943999985233,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.004911627379917016,22.323756042147455,3.224076736252357e-06,0.7201211626499179,1.2333621111270725,0.057013066671951496,steering_law
32,1.0,0.0,0.0,0.0,0.8945599936490041,0.5413975271178817,True,-0.3531624665311224,qnei,0.5829364000237547,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.3958151841500199,22.719571226297475,3.224076736252357e-06,0.7099866008217961,1.2333621111270725,0.057013066671951496,steering_law
33,1.0,0.0,0.08765249265860456,0.6456723030883877,1.1595176903492899,0.979797870711754,True,-0.17971981963753592,qnei,0.6117350000422448,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.13085748744973413,22.85042871374721,3.224076736252357e-06,0.6924372337499154,1.2333621111270725,0.057013066671951496,steering_law
34,1.0,0.0,0.5615947315252494,0.6134831550253359,1.179325312382867,0.9910252010828368,True,-0.18830011130003033,qnei,0.6830947999842465,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.11104986541615691,22.961478579163366,3.224076736252357e-06,0.6753376052695108,1.2333621111270725,0.057013066671951496,steering_law
35,0.027786472693613787,0.22863338879972264,1.0,1.0,0.9908524336182998,0.3316154860081433,True,-0.6592369476101565,qnei,0.47468550002668053,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.2995227441807242,23.26100132334409,3.224076736252357e-06,0.6646000378098311,1.2333621111270725,0.057013066671951496,steering_law
36,0.352053691008077,0.0,1.0,0.8620465960132234,1.2488360373661158,0.9840078425628073,True,-0.26482819480330855,qnei,0.6399842000100762,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.041539140432908184,23.302540463777,3.224076736252357e-06,0.6472927906604722,1.2333621111270725,0.057013066671951496,steering_law
37,0.45681760332509,0.0,1.0,1.0,1.284327305361578,1.3359191458490463,True,0.05159184048746823,qnei,0.5215389000368305,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.006047872437445978,23.308588336214445,3.224076736252357e-06,0.6299618469247147,1.2333621111270725,0.057013066671951496,steering_law
38,1.0,0.0,0.7899423941389089,1.0,1.2556385541143003,0.7550904979621426,True,-0.5005480561521577,qnei,0.6311300999950618,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.034736623684723744,23.343324959899167,3.224076736252357e-06,0.6142980252605044,1.2333621111270725,0.057013066671951496,steering_law
39,0.39906775641784137,0.0,1.0,1.0,1.2871580042585953,0.8789610470007515,True,-0.4081969572578438,qnei,0.7101408000453375,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.0032171735404287194,23.346542133439595,3.224076736252357e-06,0.5986292854728101,1.2333621111270725,0.057013066671951496,steering_law
40,1.0,0.0,0.4083270360625162,0.0,1.0074561157841773,0.8524940824062647,True,-0.1549620333779126,qnei,0.6423859000205994,False,3,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.28291906201484673,23.629461195454443,3.224076736252357e-06,0.590736529886361,1.2333621111270725,0.057013066671951496,steering_law
41,0.6130863127046813,0.0,1.0,1.0,1.2731661120707225,1.2348657829796719,True,-0.03830032909105063,qnei,0.7477390000130981,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.017209065728301498,23.646670261182745,3.224076736252357e-06,0.5767480551507986,1.2333621111270725,0.057013066671951496,steering_law
42,0.7650236325048485,0.0,0.0,1.0,1.227565665686268,1.4058086529874076,True,0.17824298730113974,qnei,0.7555651000002399,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.0628095121127561,23.709479773295502,3.224076736252357e-06,0.5645114231737024,1.2333621111270725,0.057013066671951496,steering_law
43,0.9085262406457478,0.0,0.3176036697086712,0.7435782681193676,1.2088243683456932,0.9349728008800196,True,-0.27385156746567363,qnei,0.8974657999933697,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.08155080945333082,23.79103058274883,3.224076736252357e-06,0.5532797809941589,1.2333621111270725,0.057013066671951496,steering_law
44,0.8820263960182756,0.0,0.35398648514369785,1.0,1.2903213788128765,1.5286498865006855,True,0.238328507687809,qnei,0.8030238000210375,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,5.37989861475463e-05,23.79108438173498,3.224076736252357e-06,0.5407064632212495,1.2333621111270725,0.057013066671951496,steering_law
45,1.0,0.0,0.6608584226174371,0.7978916494784177,1.2205071615280763,1.3558930180511324,True,0.13538585652305613,qnei,0.6295042999554425,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.06986801627094774,23.860952398005928,3.224076736252357e-06,0.5302433866223539,1.2333621111270725,0.057013066671951496,steering_law
46,0.700061333454537,0.0,1.0,0.0,1.0309412059016154,1.0607734562555509,True,0.02983225035393544,qnei,0.5997974000056274,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.2594339718974086,24.120386369903336,3.224076736252357e-06,0.5243562254326812,1.2333621111270725,0.057013066671951496,steering_law
47,0.3078711905873463,0.0,1.0,0.698845329781668,1.1998066123725004,1.1275187462256429,True,-0.07228786614685756,qnei,0.7025418000412174,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.09056856542652358,24.21095493532986,3.224076736252357e-06,0.5151267007516991,1.2333621111270725,0.057013066671951496,steering_law
48,1.0,0.0,0.9719124774094695,0.0,1.0300030474242985,0.8518034134471157,True,-0.17819963397718275,qnei,0.5615250999690033,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.2603721303747255,24.471327065704585,3.224076736252357e-06,0.5098193138688455,1.2333621111270725,0.057013066671951496,steering_law
49,1.0,0.0,0.20092606996043252,1.0,1.289886936015228,1.2943445423268594,True,0.004457606311631279,qnei,0.6301427999860607,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.00048824178379591743,24.47181530748838,3.224076736252357e-06,0.49942480219364044,1.2333621111270725,0.057013066671951496,steering_law
50,1.0,0.0,0.2597428307754011,0.47448368293401577,1.1276139518449655,1.143521268040495,True,0.01590731619552943,qnei,0.7307083999621682,False,4,10,68c8d792-9a79-411d-9f2c-88e106cc11f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903719537222877,0.1627612259540585,24.634576533442438,3.224076736252357e-06,0.49269153066884874,1.2333621111270725,0.057013066671951496,steering_law
