iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9946455941624777,0.0,0.6671174414266163,0.0,1.029557753090176,1.5147295590988477,True,0.4851718060086716,logei,0.7075133000034839,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2394619281184067,0.26081742470884794,16.083102175269104,0.05091324968061728,1.4621001977517367,1.029557753090176,0.26081742470884794,steering_law
12,1.0,0.0,0.607082227052222,1.0,1.2736779233955506,-0.8739296896120928,True,-2.1476076130076436,logei,0.7297235000296496,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.01669725440347336,16.09979942967258,0.01669725440347336,1.341649952472715,1.029557753090176,0.26081742470884794,steering_law
13,0.473252298418964,0.09279678456224043,0.7647154356031324,0.15002995692097826,0.8576995987805248,0.4167826452895528,True,-0.44091695349097204,logei,0.512502699973993,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.4326755790184992,16.53247500869108,0.01669725440347336,1.2717288468223908,1.029557753090176,0.26081742470884794,steering_law
14,1.0,0.13531841955068338,0.8601593458142884,0.0,0.7942521238781016,-1.81427150853027,True,-2.608523632408372,logei,0.5432746000005864,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.4961230539209224,17.028598062612,0.01669725440347336,1.2163284330437143,1.029557753090176,0.26081742470884794,steering_law
15,0.951108510538006,0.0,0.7057154935354397,0.0,1.0293472192118007,-0.17660644921101365,True,-1.2059536684228145,logei,0.7880385000025854,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.2610279585872233,17.289626021199226,0.01669725440347336,1.1526417347466151,1.029557753090176,0.26081742470884794,steering_law
16,0.8032622545497011,0.041427786657969555,0.6579751294153805,0.0,0.9397793357835728,-0.19389743776110424,True,-1.133676773544677,logei,0.6807970999507234,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.35059584201545124,17.640221863214677,0.01669725440347336,1.1025138664509173,1.029557753090176,0.26081742470884794,steering_law
17,0.37952528739071434,0.09314702812996183,0.7423697091382134,0.9874589851117257,1.1654993063900845,0.36068068859789804,True,-0.8048186177921864,logei,0.7702139999601059,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.12487587140893952,17.765097734623616,0.01669725440347336,1.045005749095507,1.029557753090176,0.26081742470884794,steering_law
18,1.0,0.3233598067933289,0.6618467419136947,0.0,0.45851712789187116,-0.3980185218008288,True,-0.8565356496926999,logei,0.7766534999827854,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.8318580499071528,18.59695578453077,0.01669725440347336,1.0331642102517096,1.029557753090176,0.26081742470884794,steering_law
19,0.5536358533433092,0.27561622328946456,0.7301040664804869,1.0,0.9471820736711971,-0.23135261878420676,True,-1.1785346924554039,logei,0.661059900012333,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.3431931041278269,18.940148888658598,0.01669725440347336,0.9968499415083473,1.029557753090176,0.26081742470884794,steering_law
20,0.4462424456929594,0.0,0.5112739099197651,0.0826330785375608,0.906575620599498,0.9911167030811568,True,0.08454108248165881,logei,0.5314438999630511,False,1,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.38379955719952596,19.323948445858125,0.01669725440347336,0.9661974222929063,1.029557753090176,0.26081742470884794,steering_law
21,0.4589360601481152,0.0,0.4867802855358859,0.0,0.8674752677867132,-2.774274429100294,True,-3.6417496968870076,logei,0.5291866000043228,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.42289991001231075,19.746848355870437,0.01669725440347336,0.9403261121843065,1.029557753090176,0.26081742470884794,steering_law
22,0.5908844033594051,0.18400138161716062,0.5584491691995693,1.0,1.0586958152696677,-2.4551123338952836,True,-3.5138081491649515,logei,0.4858365000109188,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.23167936252935628,19.978527718399793,0.01669725440347336,0.9081148962908997,1.029557753090176,0.26081742470884794,steering_law
23,0.39050045945545653,0.0,0.5273726854672618,0.0,0.8519562001821,-2.5946916651633907,True,-3.446647865345491,logei,0.6100268000154756,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.43841897761692394,20.416946696016716,0.01669725440347336,0.8876933346094225,1.029557753090176,0.26081742470884794,steering_law
24,0.0,0.0,0.8028165000907973,0.9103915563481033,1.197414291213908,-1.6958677824991697,True,-2.8932820737130776,logei,0.4379198999959044,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.09296088658511592,20.50990758260183,0.01669725440347336,0.8545794826084095,1.029557753090176,0.26081742470884794,steering_law
25,1.0,0.2639821442803162,0.44844198667646984,0.0,0.5376062378069134,-3.6308407253940134,True,-4.1684469632009264,logei,0.6198577000177465,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2736779233955506,0.7527689399921106,21.262676522593942,0.01669725440347336,0.8505070609037577,1.029557753090176,0.26081742470884794,steering_law
26,0.42896973935643623,0.0,0.682339712826003,1.0,1.2865607149020697,-1.4087404806864123,True,-2.695301195588482,logei,0.9601490999921225,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2865607149020697,0.003814462896954307,21.266490985490897,0.003814462896954307,0.8179419609804192,1.029557753090176,0.26081742470884794,steering_law
27,0.4673422828719556,0.00936035550170891,0.5133269698909241,0.11771580379298678,0.9128223590850792,-0.7860585556462563,True,-1.6988809147313355,logei,0.7995890000020154,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2865607149020697,0.37755281871394475,21.64404380420484,0.003814462896954307,0.8016312520075867,1.029557753090176,0.26081742470884794,steering_law
28,0.5453180788334648,0.0,0.730489632724568,1.0,1.29029346922977,-2.669436349270752,True,-3.959729818500522,logei,1.0265621999860741,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,8.170856925393544e-05,21.644125512774096,8.170856925393544e-05,0.7730044825990748,1.029557753090176,0.26081742470884794,steering_law
29,0.42116071846408426,0.0,0.5111393485411411,0.09300320747219666,0.8980375725021476,-2.6302748815494246,True,-3.528312454051572,logei,1.0615744999959134,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.39233760529687645,22.036463118070973,8.170856925393544e-05,0.7598780385541715,1.029557753090176,0.26081742470884794,steering_law
30,0.5243516998201981,0.0599441170010064,0.633123537855349,0.46520544874643566,1.013397473361216,-0.6132958834430409,True,-1.626693356804257,logei,0.48394920001737773,False,2,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.2769777044378079,22.31344082250878,8.170856925393544e-05,0.7437813607502927,1.029557753090176,0.26081742470884794,steering_law
31,0.4780673827622897,0.038378363263001314,0.6350024988607226,0.4752946312037222,1.0425770712492402,-1.1557788248429666,True,-2.198355896092207,logei,0.49151520000305027,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.24779810654978385,22.561238929058565,8.170856925393544e-05,0.727781900937373,1.029557753090176,0.26081742470884794,steering_law
32,0.20495025800967986,0.0,0.670852002705803,0.4694182683192972,1.0284251717896378,0.8611228732170904,True,-0.16730229857254741,logei,0.45555179996881634,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.2619500060093862,22.82318893506795,8.170856925393544e-05,0.7132246542208734,1.0284251717896378,0.2619500060093862,steering_law
33,0.0,0.0,0.6841679598026059,0.4537742090129801,0.903813345811262,0.9412751877452965,True,0.03746184193403446,logei,0.48698879999574274,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.38656183198776195,23.209750767055713,8.170856925393544e-05,0.7033257808198701,0.903813345811262,0.38656183198776195,steering_law
34,0.0,0.0,0.6863517518759163,0.39061929878403717,0.8718708979797628,1.1544612395715392,True,0.28259034159177643,logei,0.6801370999892242,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.4185042798192612,23.628255046874973,8.170856925393544e-05,0.694948677849264,0.8718708979797628,0.4185042798192612,steering_law
35,0.0,0.0,0.690332724372588,0.3112843642210694,0.8331047073934057,-0.7782538697753567,True,-1.6113585771687624,logei,0.43795330001739785,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.4572704704056183,24.08552551728059,8.170856925393544e-05,0.6881578719223026,1.029557753090176,0.26081742470884794,steering_law
36,0.0,0.0,0.6647308986093352,0.5438917288562909,0.9368380461969069,-0.03509110729002152,True,-0.9719291534869284,logei,0.458235899975989,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.3535371316021171,24.439062648882707,8.170856925393544e-05,0.678862851357853,0.8718708979797628,0.4185042798192612,steering_law
37,0.0,0.0,0.6771163867374282,0.49490730725209603,0.9201903554874669,-0.3954111011082404,True,-1.3156014565957073,logei,0.5224042999907397,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.37018482231155714,24.809247471194265,8.170856925393544e-05,0.6705202019241693,0.8718708979797628,0.4185042798192612,steering_law
38,0.0,0.0,0.6853639002149476,0.4595275420537285,0.9078683782132269,0.04793373015969182,True,-0.859934648053535,logei,0.5540219999966212,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.38250679958579714,25.191754270780063,8.170856925393544e-05,0.6629409018626332,0.8718708979797628,0.4185042798192612,steering_law
39,0.0,0.125033440867374,0.6677228182014464,0.5669940638040498,0.711651762601872,-1.5007737699705226,True,-2.2124255325723947,logei,0.49224340001819655,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.578723415197152,25.770477685977216,8.170856925393544e-05,0.660781479127621,0.8718708979797628,0.4185042798192612,steering_law
40,0.0,0.0,0.7121441944628969,0.0,0.691064926315879,-0.6154549369463854,True,-1.3065198632622645,logei,0.6388293000054546,False,3,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.599310251483145,26.369787937460362,8.170856925393544e-05,0.659244698436509,0.8718708979797628,0.4185042798192612,steering_law
41,0.33491339800099423,0.0,0.671345407100072,0.5121105456369008,1.092206929805218,4.416103646232369,True,3.323896716427151,logei,0.5445839000167325,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.19816824799380606,26.567956185454168,8.170856925393544e-05,0.6479989313525407,1.092206929805218,0.19816824799380606,steering_law
42,0.44365416081473186,0.0,0.6654862410686675,0.47845903280270474,1.1048821825130573,5.126408527154469,True,4.021526344641412,logei,0.43488949997117743,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.18549299528596674,26.753449180740134,8.170856925393544e-05,0.6369868852557174,1.1048821825130573,0.18549299528596674,steering_law
43,0.5291094737184884,0.0,0.6679519216772496,0.46108627003807756,1.1148742900660769,5.6899104104153,True,4.575036120349223,logei,0.4433807000168599,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.17550088773294714,26.928950068473082,8.170856925393544e-05,0.626254652755188,1.1148742900660769,0.17550088773294714,steering_law
44,0.645285337516371,0.0,0.6673551247316202,0.4594330884466798,1.1286433783809589,4.497931448891581,True,3.3692880705106223,logei,0.5232329000136815,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.16173179941806515,27.090681867891146,8.170856925393544e-05,0.6156973151793442,1.1148742900660769,0.17550088773294714,steering_law
45,0.6685821529678834,0.0,0.6677564967467642,0.4597517438647189,1.130862545716006,6.31701365596477,True,5.186151110248764,logei,0.46190720004960895,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.15951263208301802,27.250194499974164,8.170856925393544e-05,0.6055598777772037,1.130862545716006,0.15951263208301802,steering_law
46,0.8084317099605387,0.0,0.7705795634132768,0.44960802612319384,1.1378424628118218,6.943840612717121,True,5.8059981499052995,logei,0.6501831000205129,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.15253271498720222,27.402727214961367,8.170856925393544e-05,0.5957114611948123,1.1378424628118218,0.15253271498720222,steering_law
47,0.891335560314906,0.0,0.912361459541809,0.4603166755398645,1.1345817894717822,6.020199865433177,True,4.885618075961395,logei,0.6576074000331573,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.15579338832724177,27.55852060328861,8.170856925393544e-05,0.58635150219763,1.1378424628118218,0.15253271498720222,steering_law
48,0.9346331144680038,0.0,0.5732181808783628,0.4695327705944171,1.1421874670292844,7.010848275069451,True,5.8686608080401665,logei,0.7454126999946311,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.14818771076973958,27.70670831405835,8.170856925393544e-05,0.5772230898762156,1.1421874670292844,0.14818771076973958,steering_law
49,0.9966998295197439,0.0,0.3682961986472681,0.4711144466151825,1.1363732915950076,6.6573878731524285,True,5.521014581557421,logei,0.602543200016953,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.15400188620401645,27.860710200262368,8.170856925393544e-05,0.568585922454334,1.1421874670292844,0.14818771076973958,steering_law
50,0.9679800384178717,0.0,0.22722160559507376,0.47577157993708097,1.1193594536187461,5.039096666751018,True,3.9197372131322714,logei,0.8218426000094041,False,4,11,f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.29029346922977,0.17101572418027788,28.031725924442647,8.170856925393544e-05,0.5606345184888529,1.1421874670292844,0.14818771076973958,steering_law
