iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.30535963030958113,0.600392152769671,0.47173319657624446,0.6735218327606857,2.395849028617039,True,1.7223271958563533,qnei,1.0547723000054248,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.6168533450383383,10.217117079688688,0.24666704068052514,0.9288288254262443,0.6735218327606857,0.6168533450383383,steering_law
12,1.0,0.30211019642769044,0.5691756933650095,0.36075050341755394,0.6337062205164506,2.2256122965320237,True,1.5919060760155732,qnei,0.7445125000085682,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.6566689572825734,10.87378603697126,0.24666704068052514,0.9061488364142717,0.6735218327606857,0.6168533450383383,steering_law
13,1.0,0.4172312925967047,0.609184472516143,0.4111251757073907,0.4738659076796951,3.32850195905381,True,2.854636051374115,qnei,0.7922686000238173,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.8165092701193288,11.69029530709059,0.24666704068052514,0.8992534851608146,0.4738659076796951,0.8165092701193288,steering_law
14,1.0,0.4560907810502097,0.5089878787412843,0.45928203842912135,0.434389018400237,1.0091978652759548,True,0.5748088468757178,qnei,0.699741099961102,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.855986159398787,12.546281466489377,0.24666704068052514,0.8961629618920984,0.4738659076796951,0.8165092701193288,steering_law
15,1.0,0.43314430209549165,0.6765146266775052,0.32504883660022377,0.40965656317550625,0.7947599296812845,True,0.38510336650577826,qnei,0.8219039000105113,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.8807186146235177,13.427000081112896,0.24666704068052514,0.8951333387408597,0.4738659076796951,0.8165092701193288,steering_law
16,0.668747935494403,0.16206605390205794,0.6534561617827558,0.4205916272674007,0.8604994660048739,1.8336286812766036,True,0.9731292152717297,qnei,0.7243778000120074,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.4298757117941501,13.856875792907045,0.24666704068052514,0.8660547370566903,0.4738659076796951,0.8165092701193288,steering_law
17,1.0,0.6172033066428901,0.6453670093416269,0.4303034460012265,0.17014296292442424,3.2050127210354638,True,3.0348697581110393,qnei,0.7563673999975435,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.1202322148745998,14.977108007781645,0.24666704068052514,0.8810063533989203,0.4738659076796951,0.8165092701193288,steering_law
18,1.0,0.2865996088187513,0.6645795634653975,0.4263262469151567,0.6838163693319033,1.1344828339108115,True,0.45066646457890824,qnei,0.9435960999689996,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.6065588084671207,15.583666816248765,0.24666704068052514,0.8657592675693758,0.4738659076796951,0.8165092701193288,steering_law
19,0.7140776432566468,0.5435947272112576,0.6061217897995085,0.41038355926495357,0.24750241787695437,2.3515775324573545,True,2.1040751145804,qnei,0.9466704000369646,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.0428727599220697,16.626539576170835,0.24666704068052514,0.8750810303247808,0.4738659076796951,0.8165092701193288,steering_law
20,1.0,0.5729279100518854,0.6018272890832713,0.40158787353542047,0.22457771466152035,2.048359622981839,True,1.8237819083203186,qnei,0.8635167999891564,False,1,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.0657974631375036,17.692337039308338,0.24666704068052514,0.884616851965417,0.4738659076796951,0.8165092701193288,steering_law
21,0.0,1.0,0.7582600503710045,0.41118504801803535,-1.0139496789962759,0.6488983412399105,True,1.6628480202361864,qnei,0.797398799972143,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,2.3043248567953,19.99666189610364,0.24666704068052514,0.9522219950525542,0.4738659076796951,0.8165092701193288,steering_law
22,0.0,0.46637004857984166,0.609032804398603,0.43192195969036745,-0.1971628882004359,1.9941731526560167,True,2.1913360408564526,qnei,0.9680485999560915,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.48753806599946,21.484199962103098,0.24666704068052514,0.976554543731959,0.4738659076796951,0.8165092701193288,steering_law
23,1.0,1.0,0.6070936155756378,0.37261129273476756,-0.46873341467989754,0.21205739521924594,True,0.6807908098991435,qnei,0.9528049000073224,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.7591085924789216,23.24330855458202,0.24666704068052514,1.0105786328079138,0.4738659076796951,0.8165092701193288,steering_law
24,1.0,0.5234089687269802,0.8065329815397887,0.4348781133736916,0.30838682464469414,3.404549022254654,True,3.09616219760996,qnei,0.7345515000051819,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.9819883531543299,24.225296907736347,0.24666704068052514,1.0093873711556811,0.30838682464469414,0.9819883531543299,steering_law
25,1.0,0.5101516319152253,1.0,0.43728340002639715,0.3049224478823075,2.6940945256773516,True,2.389172077795044,qnei,0.7584678000421263,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.9854527299167165,25.210749637653063,0.24666704068052514,1.0084299855061225,0.30838682464469414,0.9819883531543299,steering_law
26,0.0,0.46817955409411904,0.9242903514540268,0.4378174245395066,0.21409765283925072,1.914411987408698,True,1.7003143345694474,qnei,0.8589761999901384,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.0762775249597734,26.287027162612837,0.24666704068052514,1.0110395062543398,0.30838682464469414,0.9819883531543299,steering_law
27,1.0,0.5201856803380276,0.0,0.41974166062568463,0.16304776121561226,2.34876728827818,True,2.1857195270625676,qnei,0.9775244999909773,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.1273274165834117,27.41435457919625,0.24666704068052514,1.0153464658961573,0.4738659076796951,0.8165092701193288,steering_law
28,1.0,0.333818283603133,0.0,0.4326264834582751,0.4908646079716099,3.037887825607256,True,2.5470232176356458,qnei,0.7511512000346556,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.7995105698274141,28.213865149023665,0.24666704068052514,1.0076380410365595,0.4738659076796951,0.8165092701193288,steering_law
29,1.0,0.42670821218779076,1.0,0.41545047045668915,0.42959433094434085,2.0495143346398934,True,1.6199200036955526,qnei,0.5215581000084057,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,0.8607808468546831,29.07464599587835,0.24666704068052514,1.0025739998578742,0.4738659076796951,0.8165092701193288,steering_law
30,0.0,0.0,0.0,0.29879876620419477,-4.943751859674647,-4.096013247109836,True,0.847738612564811,qnei,0.7861163000343367,False,2,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,6.234127037473671,35.30877303335202,0.24666704068052514,1.176959101111734,0.4738659076796951,0.8165092701193288,steering_law
31,0.3943937727380511,0.6054219204768745,1.0,0.4819837404580959,0.20749616373895094,-1.0322916108205977,True,-1.2397877745595487,qnei,0.8852074999595061,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.082879014060073,36.391652047412094,0.24666704068052514,1.1739242595939385,0.4738659076796951,0.8165092701193288,steering_law
32,1.0,0.46814515082648783,0.0,0.3987461051569231,0.23674178596705472,1.3234285315988106,True,1.086686745631756,qnei,0.8290561999892816,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0437081371184989,1.0536333918319694,37.44528543924407,0.24666704068052514,1.170165169976377,0.4738659076796951,0.8165092701193288,steering_law
33,1.0,0.0,0.0,0.5052099843205591,1.0877958173486597,-0.3398894034630567,True,-1.4276852208117163,qnei,0.7213362000184134,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0877958173486597,0.2025793604503643,37.64786479969443,0.2025793604503643,1.1408443878695282,0.4738659076796951,0.8165092701193288,steering_law
34,1.0,0.5240494631165382,1.0,0.3912194545337482,0.2638598163593175,0.022861766384141544,True,-0.24099804997517593,qnei,0.827346200007014,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0877958173486597,1.0265153614397065,38.67438016113414,0.2025793604503643,1.1374817694451218,0.4738659076796951,0.8165092701193288,steering_law
35,0.0,0.0,1.0,0.6161251991999673,1.1302193512716305,0.6826973737447897,True,-0.44752197752684086,qnei,0.9758631000295281,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1302193512716305,0.16015582652739346,38.83453598766153,0.16015582652739346,1.1095581710760438,0.4738659076796951,0.8165092701193288,steering_law
36,0.0,0.0,1.0,0.5244703932359365,1.0951626570728599,1.65357736402237,True,0.5584147069495102,qnei,0.9617254000040703,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1302193512716305,0.19521252072616413,39.0297485083877,0.16015582652739346,1.0841596807885472,0.4738659076796951,0.8165092701193288,steering_law
37,1.0,0.0,1.0,0.525389041367728,1.1345047443123872,2.1930775549460857,True,1.0585728106336985,qnei,0.856738900009077,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.15587043348663676,39.18561894187433,0.15587043348663676,1.0590707822128198,0.4738659076796951,0.8165092701193288,steering_law
38,1.0,0.0,1.0,0.4849209222562071,1.1263785343190935,1.0858698594749963,True,-0.04050867484409726,qnei,0.7032290000352077,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.16399664347993048,39.349615585354265,0.15587043348663676,1.0355161996145859,0.4738659076796951,0.8165092701193288,steering_law
39,1.0,0.16971926917477617,1.0,0.5205004849537298,0.8690923982881094,-1.8010125491840616,True,-2.670104947472171,qnei,0.9191840999992564,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.42128277951091464,39.77089836486518,0.15587043348663676,1.019766624740133,0.4738659076796951,0.8165092701193288,steering_law
40,1.0,0.7728019995215851,0.0,0.4332269983575285,-0.25702957177604857,1.29897935124736,True,1.5560089230234087,qnei,0.8843364000204019,False,3,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,1.5474047495750725,41.318303114440255,0.15587043348663676,1.0329575778610063,0.4738659076796951,0.8165092701193288,steering_law
41,0.0,0.7554307704679823,0.0011039430223562725,0.3707989750548063,-14.40675599263473,-10.634869850525298,True,3.771886142109432,qnei,0.9579351999564096,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,15.697131170433755,57.01543428487401,0.15587043348663676,1.3906203484115613,0.4738659076796951,0.8165092701193288,steering_law
42,0.17456351525862085,0.0,0.7410895078825475,0.49832420172146646,1.0570168020368012,4.389743509517139,True,3.3327267074803375,qnei,0.8132366000209004,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.23335837576222285,57.248792660636234,0.15587043348663676,1.3630664919199103,1.0570168020368012,0.23335837576222285,steering_law
43,0.0,0.0,0.6931838269322005,0.543568455997018,0.9586419339079248,3.995638447555951,True,3.036996513648026,qnei,0.6860583000234328,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.33173324389109915,57.580525904527335,0.15587043348663676,1.3390819977797055,1.0570168020368012,0.23335837576222285,steering_law
44,0.0,0.0,0.7684985538342454,0.44147426847886756,0.9584732609656907,3.9249361762875985,True,2.966462915321908,qnei,0.5536033000098541,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.33190191683333325,57.912427821360666,0.15587043348663676,1.3161915413945606,1.0570168020368012,0.23335837576222285,steering_law
45,0.3251367706291017,0.0,0.7054925520932128,0.5387008633870082,1.1086654619268044,2.775418622233776,True,1.6667531603069714,qnei,0.6605590000399388,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.18170971587221962,58.09413753723288,0.15587043348663676,1.2909808341607307,1.0570168020368012,0.23335837576222285,steering_law
46,0.25325824223792603,0.0,0.8045877983532651,0.42080403074751055,1.0723100544056887,5.280066510859616,True,4.207756456453927,qnei,0.7102807000046596,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.21806512339333528,58.31220266062622,0.15587043348663676,1.2676565795788308,1.0723100544056887,0.21806512339333528,steering_law
47,0.24436511699849325,0.0,0.9475670864312103,0.31306261176406214,1.0658332292347277,2.87755224245212,True,1.8117190132173921,qnei,0.7641085999784991,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.22454194856429632,58.536744609190514,0.15587043348663676,1.2454626512593727,1.0723100544056887,0.21806512339333528,steering_law
48,0.0,0.0,0.7540786563154585,0.3768003397343563,0.9173051494431705,4.024213612240431,True,3.1069084627972607,qnei,0.5813526000129059,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.37307002835585346,58.90981463754637,0.15587043348663676,1.2272878049488827,1.0723100544056887,0.21806512339333528,steering_law
49,1.0,0.0,0.0,0.1399979743147204,0.9481072803665666,2.6530984516824483,True,1.7049911713158816,qnei,0.5705295000225306,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,0.34226789743245745,59.252082534978825,0.15587043348663676,1.2092261741832413,1.0723100544056887,0.21806512339333528,steering_law
50,1.0,0.7571473295233212,0.0,0.09823662102461703,-0.5524996510317346,0.5798638579257007,True,1.1323635089574353,qnei,0.6760540999821387,False,4,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1345047443123872,1.8428748288307586,61.094957363809584,0.15587043348663676,1.2218991472761918,1.0723100544056887,0.21806512339333528,steering_law
