iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.901543252523552,0.0,0.7062308242029142,1.0,1.273619255720091,1.273619255720091,False,0.0,qnei,1.0372977000079118,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.01675592207893306,15.343676564544822,1.6052348561501617e-06,0.6393198568560342,1.2903735725641678,1.6052348561501617e-06,steering_law
25,0.6834616262862226,0.0,0.42781311552163387,0.0,0.9390579784079828,0.9390579784079828,False,0.0,qnei,0.8671531000290997,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.3513171993910412,15.694993763935862,1.6052348561501617e-06,0.6277997505574345,1.2888534749315166,0.001521702867507413,steering_law
26,0.9060739265010583,0.0,0.1849512796531685,1.0,1.285312093935457,1.285312093935457,False,0.0,qnei,1.0165809000027366,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.0050630838635670194,15.700056847799429,1.6052348561501617e-06,0.603848340299978,1.2903735725641678,1.6052348561501617e-06,steering_law
27,1.0,0.0,0.30371496943577814,1.0,1.2899678680680404,1.2899678680680404,False,0.0,qnei,1.0863571999943815,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.0004073097309835738,15.700464157530412,1.6052348561501617e-06,0.5814986725011264,1.2899678680680404,0.0004073097309835738,steering_law
28,0.5775082350326143,0.0,0.8327889024429753,1.0,1.2866695885409016,1.2866695885409016,False,0.0,qnei,0.9754110000212677,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.003705589258122366,15.704169746788534,1.6052348561501617e-06,0.5608632052424476,1.2899678680680404,0.0004073097309835738,steering_law
29,0.29763211046659754,0.20234247673708095,0.18500519174124208,0.5898806962625042,0.2991671880388876,0.2991671880388876,False,0.0,qnei,0.973941600008402,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.9912079897601365,16.69537773654867,1.6052348561501617e-06,0.5757026805706439,1.2903735725641678,1.6052348561501617e-06,steering_law
30,0.0,0.07792176108354024,0.0,0.9931877725287404,-2.788915822886311,-2.788915822886311,False,0.0,qnei,0.9619863000116311,False,2,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,4.079291000685335,20.774668737234006,1.6052348561501617e-06,0.6924889579078002,1.2903735725641678,1.6052348561501617e-06,steering_law
31,0.5746799752245447,0.0,0.15338097979905602,1.0,1.2144809952983837,1.2144809952983837,False,0.0,qnei,1.2460348999593407,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.07589418250064028,20.850562919734646,1.6052348561501617e-06,0.6725988038624079,1.2903735725641678,1.6052348561501617e-06,steering_law
32,0.6339584010547211,0.24930317203902883,0.0,1.0,0.8019243836449246,0.8019243836449246,False,0.0,qnei,1.0397306999657303,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.4884507941540994,21.339013713888747,1.6052348561501617e-06,0.6668441785590233,1.2903735725641678,1.6052348561501617e-06,steering_law
33,0.458440556479718,0.0,0.6196321518841449,1.0,1.2844091126716093,1.2844091126716093,False,0.0,qnei,1.1997039000270888,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.00596606512741471,21.34497977901616,1.6052348561501617e-06,0.6468175690610958,1.2903735725641678,1.6052348561501617e-06,steering_law
34,0.6144863249326156,0.0,1.0,0.0,1.0272264640876525,1.0272264640876525,False,0.0,qnei,1.1574131000088528,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.2631487137113715,21.60812849272753,1.6052348561501617e-06,0.6355331909625744,1.2844091126716093,0.00596606512741471,steering_law
35,0.5445585788758206,0.0,0.538367879528888,1.0,1.2847573708359132,1.2847573708359132,False,0.0,qnei,1.1426262999884784,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.005617806963110761,21.613746299690643,1.6052348561501617e-06,0.6175356085625898,1.2903735725641678,1.6052348561501617e-06,steering_law
36,0.4614563653035031,0.0,0.7978355686165971,1.0,1.2903693537702687,1.2903693537702687,False,0.0,qnei,0.9680725999642164,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,5.824028755263555e-06,21.613752123719397,1.6052348561501617e-06,0.6003820034366499,1.2903693537702687,5.824028755263555e-06,steering_law
37,0.6002166193751065,0.17636371889075617,1.0,1.0,1.0491129248502415,1.0491129248502415,False,0.0,qnei,0.9677514000213705,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.24126225294878245,21.85501437666818,1.6052348561501617e-06,0.5906760642342751,1.2903693537702687,5.824028755263555e-06,steering_law
38,0.5167497645973771,0.0,0.0,0.0,0.41086734198587305,0.41086734198587305,False,0.0,qnei,1.1150943000102416,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.879507835813151,22.73452221248133,1.6052348561501617e-06,0.598276900328456,1.2903693537702687,5.824028755263555e-06,steering_law
39,0.6141262446195743,0.0,0.41321030740515174,1.0,1.2800200476794183,1.2800200476794183,False,0.0,qnei,1.2904170000110753,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.010355130119605649,22.744877342600937,1.6052348561501617e-06,0.5832019831436137,1.2903693537702687,5.824028755263555e-06,steering_law
40,1.0,0.16773472067766712,0.0,1.0,1.063855067641222,1.063855067641222,False,0.0,qnei,1.1015531999873929,False,3,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.22652011015780205,22.97139745275874,1.6052348561501617e-06,0.5742849363189685,1.2903693537702687,5.824028755263555e-06,steering_law
41,1.0,0.0,0.5994722748219193,1.0,1.2743178934242145,1.2743178934242145,False,0.0,qnei,1.0977615999872796,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.016057284374809466,22.98745473713355,1.6052348561501617e-06,0.5606696277349646,1.2903693537702687,5.824028755263555e-06,steering_law
42,1.0,0.0,0.579706042521505,0.37014301061717036,1.1179066171878522,1.1179066171878522,False,0.0,qnei,1.2909335999866016,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.17246856061117177,23.159923297744722,1.6052348561501617e-06,0.5514267451843982,1.2903693537702687,5.824028755263555e-06,steering_law
43,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,1.327159299980849,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.3958151841500199,23.555738481894743,1.6052348561501617e-06,0.5478078716719708,1.2903693537702687,5.824028755263555e-06,steering_law
44,0.5127550133942861,0.0912567966088883,0.48309551724062766,1.0,1.160477436411019,1.160477436411019,False,0.0,qnei,1.3414678000262938,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.12989774138800492,23.68563622328275,1.6052348561501617e-06,0.538309914165517,1.2903693537702687,5.824028755263555e-06,steering_law
45,0.5690949975711233,0.6185358402493661,0.7305063566392537,0.025048503004901468,-0.13637708074699675,-0.13637708074699675,False,0.0,qnei,1.0407619000179693,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,1.4267522585460208,25.11238848182877,1.6052348561501617e-06,0.5580530773739727,1.2903693537702687,5.824028755263555e-06,steering_law
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,0.6554026410719077,0.6554026410719077,False,0.0,qnei,0.9942037000437267,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.6349725367271163,25.747361018555885,1.6052348561501617e-06,0.5597252395338236,1.2903693537702687,5.824028755263555e-06,steering_law
47,0.3886324584005063,0.0,0.6581175168630228,0.5614201589366477,1.120922746394927,1.120922746394927,False,0.0,qnei,0.7278228999930434,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.16945243140409705,25.91681344995998,1.6052348561501617e-06,0.551421562765106,1.2903693537702687,5.824028755263555e-06,steering_law
48,0.37862586621050565,0.0,0.45443419795272516,1.0,1.2472124234634798,1.2472124234634798,False,0.0,qnei,0.9832541000214405,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.04316275433554417,25.959976204295526,1.6052348561501617e-06,0.5408328375894901,1.2899678680680404,0.0004073097309835738,steering_law
49,0.048590417809886,0.0,0.7725498221846602,1.0,1.244144147311769,1.244144147311769,False,0.0,qnei,1.1430917999823578,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,0.046231030487255076,26.00620723478278,1.6052348561501617e-06,0.5307389231588323,1.2899678680680404,0.0004073097309835738,steering_law
50,1.0,1.0,0.39506313762957695,1.0,0.036880146408977056,0.036880146408977056,False,0.0,qnei,1.1654334000195377,False,4,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903735725641678,1.253495031390047,27.25970226617283,1.6052348561501617e-06,0.5451940453234566,1.2899678680680404,0.0004073097309835738,steering_law
