iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.0,0.0,0.6647986548932189,-3.4738580181482024,-3.4738580181482024,False,0.0,logei,1.3355371999787167,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,4.764233195947226,15.040523405865052,2.060662815650538e-05,0.6016209362346021,1.2903545711708675,2.060662815650538e-05,steering_law
26,0.7381956635850219,0.0,0.0,1.0,1.2182565557544227,1.2182565557544227,False,0.0,logei,1.089994799986016,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.07211862204460129,15.112642027909654,2.060662815650538e-05,0.5812554626119097,1.289629774681773,0.000745403117250909,steering_law
27,0.543353473573473,0.0,0.4927698513185543,1.0,1.2808820342774672,1.2808820342774672,False,0.0,logei,0.9395034000044689,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.009493143521556835,15.12213517143121,2.060662815650538e-05,0.5600790804233782,1.2897752600812007,0.0005999177178233062,steering_law
28,0.8626435125001543,0.0,1.0,1.0,1.2472366163026454,1.2472366163026454,False,0.0,logei,0.9119121999829076,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.043138561496378625,15.16527373292759,2.060662815650538e-05,0.5416169190331283,1.2897752600812007,0.0005999177178233062,steering_law
29,0.6139986439540611,0.0,0.0,0.0,0.5723901345749023,0.5723901345749023,False,0.0,logei,0.9673379000159912,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.7179850432241217,15.883258776151711,2.060662815650538e-05,0.5476985784879901,1.2897752600812007,0.0005999177178233062,steering_law
30,1.0,0.4106526165839896,0.0,1.0,0.7551060603237514,0.7551060603237514,False,0.0,logei,1.0367436000378802,False,2,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.5352691174752726,16.418527893626983,2.060662815650538e-05,0.5472842631208994,1.2897752600812007,0.0005999177178233062,steering_law
31,0.6354516859344523,0.0,0.24679122394588693,1.0,1.2583925519456263,1.2583925519456263,False,0.0,logei,0.8479051999747753,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.03198262585339773,16.450510519480382,2.060662815650538e-05,0.5306616296606574,1.2897752600812007,0.0005999177178233062,steering_law
32,0.8647171758302138,0.0,0.7588189906912813,1.0,1.2722610369870544,1.2722610369870544,False,0.0,logei,0.7899748000199907,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.018114140811969603,16.468624660292353,2.060662815650538e-05,0.514644520634136,1.2897752600812007,0.0005999177178233062,steering_law
33,0.5157212628662512,0.0,0.7065132458192209,1.0,1.290204142846504,1.290204142846504,False,0.0,logei,0.9483783000032417,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.00017103495251991063,16.46879569524487,2.060662815650538e-05,0.49905441500742037,1.290204142846504,0.00017103495251991063,steering_law
34,1.0,0.0,0.8391771038840743,0.7284275324681232,1.1909723766951934,1.1909723766951934,False,0.0,logei,1.4791167000075802,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.0994028011038306,16.568198496348703,2.060662815650538e-05,0.4872999557749619,1.2903545711708675,2.060662815650538e-05,steering_law
35,0.8079296113593897,0.0,1.0,0.0,1.032653522007357,1.032653522007357,False,0.0,logei,1.1316630000364967,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.25772165579166706,16.82592015214037,2.060662815650538e-05,0.4807405757754391,1.290204142846504,0.00017103495251991063,steering_law
36,0.0,0.17357237766486813,0.9820343156876441,1.0,1.0534619181359166,1.0534619181359166,False,0.0,logei,1.0983328000293113,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.2369132596631074,17.062833411803478,2.060662815650538e-05,0.4739675947723188,1.290204142846504,0.00017103495251991063,steering_law
37,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.7380821533015642,False,0.0,logei,0.8308678999892436,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,2.0284573311005882,19.091290742904064,2.060662815650538e-05,0.515980830889299,1.290204142846504,0.00017103495251991063,steering_law
38,0.4993556958625681,0.0,0.6954786065634311,1.0,1.289764949942803,1.289764949942803,False,0.0,logei,0.8973325999686494,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.0006102278562210017,19.091900970760285,2.060662815650538e-05,0.5024184465989548,1.290204142846504,0.00017103495251991063,steering_law
39,0.6118643252813883,0.22190040317243326,0.0,1.0,0.824404699492,0.824404699492,False,0.0,logei,1.3098202999681234,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.465970478307024,19.55787144906731,2.060662815650538e-05,0.5014838833094182,1.290204142846504,0.00017103495251991063,steering_law
40,0.916009127022108,0.0,0.29016322841076064,1.0,1.2899807002557018,1.2899807002557018,False,0.0,logei,1.1702573000220582,False,3,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.00039447754332222473,19.55826592661063,2.060662815650538e-05,0.48895664816526574,1.290204142846504,0.00017103495251991063,steering_law
41,1.0,0.27450617090857415,1.0,0.718502687692892,0.7674179602956829,0.7674179602956829,False,0.0,logei,1.1571298000053503,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.5229572175033411,20.08122314411397,2.060662815650538e-05,0.48978593034424317,1.2903545711708675,2.060662815650538e-05,steering_law
42,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,1.1235770999919623,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.3958151841500199,20.47703832826399,2.060662815650538e-05,0.4875485316253331,1.290204142846504,0.00017103495251991063,steering_law
43,0.6089164241832568,0.0,1.0,1.0,1.273522210437458,1.273522210437458,False,0.0,logei,1.283782100013923,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.01685296736156605,20.493891295625556,2.060662815650538e-05,0.4766021231540827,1.290204142846504,0.00017103495251991063,steering_law
44,0.3805988423792751,0.0,1.0,1.0,1.2878928517028907,1.2878928517028907,False,0.0,logei,1.5238892000052147,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.0024823260961333027,20.496373621721688,2.060662815650538e-05,0.46582667322094745,1.290204142846504,0.00017103495251991063,steering_law
45,1.0,0.0,0.3095677318862195,0.9782147743751821,1.2833598723133612,1.2833598723133612,False,0.0,logei,1.4669435999821872,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.0070153054856627595,20.50338892720735,2.060662815650538e-05,0.4556308650490522,1.2903545711708675,2.060662815650538e-05,steering_law
46,0.4877608902241891,0.0,0.8494261885979266,1.0,1.2892679079086655,1.2892679079086655,False,0.0,logei,1.3962417999864556,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.0011072698903584755,20.50449619709771,2.060662815650538e-05,0.44574991732821106,1.290204142846504,0.00017103495251991063,steering_law
47,0.4972877646787767,0.0,1.0,0.4098474535544725,1.126216997158869,1.126216997158869,False,0.0,logei,1.3718795000459068,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.16415818064015508,20.668654377737862,2.060662815650538e-05,0.43975860378165665,1.290204142846504,0.00017103495251991063,steering_law
48,0.642330261771661,0.0,0.5368869812431752,1.0,1.2893865159792774,1.2893865159792774,False,0.0,logei,1.2538579999818467,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.0009886618197465502,20.66964303955761,2.060662815650538e-05,0.4306175633241169,1.290204142846504,0.00017103495251991063,steering_law
49,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,1.3539968999684788,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.060566070456176124,20.730209110013785,2.060662815650538e-05,0.42306549204109767,1.290204142846504,0.00017103495251991063,steering_law
50,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.3713733999757096,False,4,8,1148a389-8184-4ab4-9fae-aafed030634d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903545711708675,0.013329030477636783,20.74353814049142,2.060662815650538e-05,0.41487076280982843,1.2903545711708675,2.060662815650538e-05,steering_law
