iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5120588986959671,0.9069144508031682,1.0,0.5981508424884869,0.36991926990945223,True,-0.2282315725790347,qnei,1.095972899987828,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712327422995003,0.6922243353105371,13.829987352417312,0.6191424354995237,1.257271577492483,0.5981508424884869,0.6922243353105371,steering_law
12,0.0,0.20434911669532987,0.9018701414007614,1.0,0.9964640502930708,1.7580955471015198,True,0.761631496808449,qnei,0.7924563999986276,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9964640502930708,0.29391112750595316,14.123898479923266,0.29391112750595316,1.1769915399936055,0.9964640502930708,0.29391112750595316,steering_law
13,0.0,0.03983532334911793,1.0,1.0,1.2264153920436718,0.7255447422941917,True,-0.50087064974948,qnei,0.8114532000035979,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.06395978575535222,14.187858265678619,0.06395978575535222,1.0913737127445091,0.9964640502930708,0.29391112750595316,steering_law
14,0.0,0.2311695170305447,1.0,1.0,0.9832293470442938,0.9559107973624966,True,-0.027318549681797144,qnei,0.8275990000111051,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.30714583075473023,14.49500409643335,0.06395978575535222,1.035357435459525,0.9964640502930708,0.29391112750595316,steering_law
15,0.11971073805365266,0.14681098149932845,0.8062267900811763,1.0,1.076844753038888,0.9639773473278237,True,-0.11286740571106435,qnei,0.8137749000452459,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.21353042476013595,14.708534521193485,0.06395978575535222,0.9805689680795656,0.9964640502930708,0.29391112750595316,steering_law
16,0.0,0.12972914042178663,0.5465624304029425,1.0,0.9077833720461987,1.228146281015319,True,0.32036290896912023,qnei,0.7601861000293866,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.38259180575282525,15.091126326946311,0.06395978575535222,0.9431953954341444,0.9964640502930708,0.29391112750595316,steering_law
17,0.0,0.0,0.0,0.22044995909047674,-5.258408865390974,-5.095508328472363,True,0.1629005369186114,qnei,0.5730920999776572,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,6.548784043189999,21.63991037013631,0.06395978575535222,1.2729359041256654,0.9964640502930708,0.29391112750595316,steering_law
18,0.0,0.26386212018322786,0.4036714018514383,1.0,0.4655522766683558,0.8211504389729821,True,0.3555981623046263,qnei,1.0829650000086986,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.8248229011306683,22.46473327126698,0.06395978575535222,1.24804073729261,0.9964640502930708,0.29391112750595316,steering_law
19,1.0,0.17605179056312337,0.789340852353898,1.0,1.0244292060724953,1.4468641962396023,True,0.42243499016710695,qnei,0.7867668000399135,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.2659459717265287,22.730679242993507,0.06395978575535222,1.1963515391049213,0.9964640502930708,0.29391112750595316,steering_law
20,0.0,0.24845478019191572,0.7149223327029226,1.0,0.8599429002830943,1.3438850813045864,True,0.4839421810214921,qnei,0.6331241999869235,False,1,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.4304322775159297,23.161111520509436,0.06395978575535222,1.1580555760254718,0.9964640502930708,0.29391112750595316,steering_law
21,0.0,1.0,1.0,1.0,0.0060446586680576375,0.5547015019278189,True,0.5486568432597613,qnei,0.8331193000194617,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,1.2843305191309664,24.445442039640405,0.06395978575535222,1.164068668554305,0.9964640502930708,0.29391112750595316,steering_law
22,0.0,0.21452253751295924,1.0,0.8167095222538336,0.9042029489614454,1.1567088199727964,True,0.252505871011351,qnei,0.8589499000227079,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.3861722288375786,24.831614268477985,0.06395978575535222,1.128709739476272,0.9964640502930708,0.29391112750595316,steering_law
23,1.0,0.22730365650738107,0.8195604710634259,1.0,0.9521335375151839,1.4125824136170322,True,0.46044887610184826,qnei,0.9238808999652974,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.3382416402838401,25.169855908761825,0.06395978575535222,1.094341561250514,0.9964640502930708,0.29391112750595316,steering_law
24,0.0,0.19943500659480068,0.7573639875380138,1.0,0.9507663413367572,1.6265295658668204,True,0.6757632245300632,qnei,0.9707660000422038,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2264153920436718,0.3396088364622668,25.509464745224093,0.06395978575535222,1.0628943643843372,0.9964640502930708,0.29391112750595316,steering_law
25,1.0,0.0,1.0,1.0,1.2298091073428479,1.5180939351243767,True,0.28828482778152886,qnei,0.6369638000032865,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,25.57003081568027,0.060566070456176124,1.0228012326272107,0.9964640502930708,0.29391112750595316,steering_law
26,1.0,0.0,0.6529101681695695,1.0,1.2696222348984376,1.3888393389459848,True,0.11921710404754715,qnei,1.1120586000033654,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.02075294290058638,25.590783758580855,0.02075294290058638,0.9842609137915713,0.9964640502930708,0.29391112750595316,steering_law
27,0.797658620708313,0.10222225603627572,0.8734029961875999,1.0,1.136134462082114,0.8449813228824358,True,-0.29115313919967833,qnei,0.7565070999553427,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.1542407157169099,25.745024474297765,0.02075294290058638,0.9535194249739912,0.9964640502930708,0.29391112750595316,steering_law
28,1.0,0.006380527914630276,0.9701195970471298,0.6852604852700114,1.160166694213956,1.3864475738258761,True,0.22628087961192023,qnei,0.5450571000110358,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.1302084835850681,25.875232957882833,0.02075294290058638,0.9241154627815298,0.9964640502930708,0.29391112750595316,steering_law
29,0.0,1.0,1.0,0.2560217122423053,-0.847639522432561,-0.7487855220550368,True,0.09885400037752423,qnei,0.5397799999918789,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,2.138014700231585,28.013247658114416,0.02075294290058638,0.9659740571763592,0.9964640502930708,0.29391112750595316,steering_law
30,1.0,0.12577641481849644,1.0,0.9056119399328316,1.034343033845062,1.0724053179381623,True,0.038062284093100196,qnei,0.708021100028418,False,2,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.2560321439539619,28.26927980206838,0.02075294290058638,0.9423093267356126,0.9964640502930708,0.29391112750595316,steering_law
31,1.0,0.0,0.6020391954779563,0.009108962871817764,1.0287470151659481,0.8406105082416565,True,-0.18813650692429162,qnei,0.5298254000372253,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.26162816263307587,28.530907964701456,0.02075294290058638,0.9203518698290792,0.9964640502930708,0.29391112750595316,steering_law
32,0.6676960406337579,0.0,0.9333285539912151,0.0,1.0264293187862545,1.3092517436693136,True,0.2828224248830591,qnei,0.4706540000042878,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.26394585901276946,28.794853823714224,0.02075294290058638,0.8998391819910695,0.9964640502930708,0.29391112750595316,steering_law
33,0.3399403937085224,0.23084463745770023,1.0,0.0,0.5738313209093877,0.5413994681289891,True,-0.03243185278039862,qnei,0.6915182999800891,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.7165438568896363,29.51139768060386,0.02075294290058638,0.894284778200117,0.9964640502930708,0.29391112750595316,steering_law
34,0.9930377457724723,0.0,1.0,0.0,1.029265100633621,1.449737953580588,True,0.420472852946967,qnei,0.6994808000163175,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.2611100771654029,29.77250775776926,0.02075294290058638,0.8756619928755666,0.9964640502930708,0.29391112750595316,steering_law
35,1.0,0.0,0.7921112560971076,0.6194068753292282,1.1705983187232514,1.4861890349180438,True,0.3155907161947924,qnei,0.670903799997177,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.11977685907577262,29.892284616845036,0.02075294290058638,0.854065274767001,0.9964640502930708,0.29391112750595316,steering_law
36,0.8547381690941207,0.0,1.0,0.22080112890373238,1.0801163623542704,1.0156196471442063,True,-0.06449671521006417,qnei,0.6543519999831915,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.21025881544475356,30.10254343228979,0.02075294290058638,0.8361817620080497,0.9964640502930708,0.29391112750595316,steering_law
37,0.0,0.0,1.0,0.0,0.8945599936490041,1.5894498160901878,True,0.6948898224411837,qnei,0.4736206999514252,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.3958151841500199,30.49835861643981,0.02075294290058638,0.8242799626064813,0.9964640502930708,0.29391112750595316,steering_law
38,0.0,0.08575970327726892,0.8345201770784251,0.17141931379473951,0.6968685932406803,0.871122692136106,True,0.17425409889542576,qnei,0.7445711000473239,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.5935065845583437,31.091865200998154,0.02075294290058638,0.8182069789736356,0.9964640502930708,0.29391112750595316,steering_law
39,1.0,0.0,0.8261978220996438,1.0,1.2515261243657887,1.593715219575536,True,0.3421890952097473,qnei,0.7589914000127465,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.0388490534332353,31.13071425443139,0.02075294290058638,0.7982234424213177,0.9964640502930708,0.29391112750595316,steering_law
40,0.6314409015175417,1.0,1.0,1.0,-0.010400255548941839,0.004322892217794083,True,0.014723147766735922,qnei,0.43955090001691133,False,3,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,1.3007754333479657,32.431489687779354,0.02075294290058638,0.8107872421944838,0.9964640502930708,0.29391112750595316,steering_law
41,0.0,0.0,1.0,0.309608905563289,1.0129811130806226,1.6168267447342624,True,0.6038456316536398,qnei,0.5781179000041448,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.27739406471840145,32.708883752497755,0.02075294290058638,0.7977776524999453,0.9964640502930708,0.29391112750595316,steering_law
42,0.21382162269704633,0.0,1.0,0.0,0.9696132227731805,1.0801013432996724,True,0.11048812052649193,qnei,0.5742099999915808,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.3207619550258435,33.0296457075236,0.02075294290058638,0.7864201358934191,0.9964640502930708,0.29391112750595316,steering_law
43,0.0,0.12063434652908145,0.8350356156794523,0.7338245986833275,0.9387596415834221,1.4229370073528531,True,0.48417736576943105,qnei,0.6850532999960706,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.35161553621560193,33.3812612437392,0.02075294290058638,0.7763084010171908,0.9964640502930708,0.29391112750595316,steering_law
44,0.0,0.13808965615783084,1.0,0.2869309167336775,0.7534700542798315,1.3067967902041224,True,0.5533267359242909,qnei,0.6253395000239834,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2696222348984376,0.5369051235191925,33.918166367258394,0.02075294290058638,0.7708674174376907,0.9964640502930708,0.29391112750595316,steering_law
45,1.0,0.0,0.0719134191545119,1.0,1.283949856220657,2.05290925269795,True,0.7689593964772932,qnei,0.6139125000336207,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.283949856220657,0.006425321578366949,33.92459168883676,0.006425321578366949,0.7538798153074836,1.283949856220657,0.006425321578366949,steering_law
46,1.0,0.0,0.0,0.9999999999999999,1.2770461473213872,1.546754899649694,True,0.2697087523283068,qnei,0.6259725000127219,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.283949856220657,0.013329030477636783,33.9379207193144,0.006425321578366949,0.737780885202487,1.283949856220657,0.006425321578366949,steering_law
47,1.0,0.0,0.19425049505571484,1.0,1.2897525127701317,1.9133512158544939,True,0.6235987030843622,qnei,0.654385200003162,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897525127701317,0.0006226650288922997,33.93854338434329,0.0006226650288922997,0.7220966677519849,1.283949856220657,0.006425321578366949,steering_law
48,1.0,0.0,0.11396459495582234,0.48774598486132403,1.109093702715073,1.1456173276039165,True,0.03652362488884364,qnei,0.8046982999658212,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897525127701317,0.1812814750839511,34.11982485942724,0.0006226650288922997,0.7108296845714008,1.283949856220657,0.006425321578366949,steering_law
49,1.0,0.1698789584917616,0.09830755882827415,1.0,1.0728352995634565,1.4726661818152884,True,0.39983088225183194,qnei,0.796275400032755,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897525127701317,0.21753987823556753,34.33736473766281,0.0006226650288922997,0.7007625456665879,1.283949856220657,0.006425321578366949,steering_law
50,0.8112889168329255,0.0,0.2414284592794838,1.0,1.2823909782690532,1.8133459870336228,True,0.5309550087645696,qnei,0.694689899974037,False,4,7,c9267ffa-9cb5-4506-abca-4c6028981651,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897525127701317,0.007984199529970759,34.34534893719278,0.0006226650288922997,0.6869069787438556,1.283949856220657,0.006425321578366949,steering_law
