iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.31290723637454815,0.5182263627679751,0.4344122519726905,0.7705285694207394,0.27361519756527186,0.2720695447450252,True,-0.0015456528202466568,logei,0.7893862999626435,False,1,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4258500174838982,1.0167599802337521,19.691527575867955,0.8645251603151258,1.3127685050578637,0.26209788435094095,1.028277293448083,steering_law
16,0.3539460830713943,0.5083666926544608,0.5022128497863124,0.7173741400478431,0.3312837892625141,-0.8755607894866729,True,-1.206844578749187,logei,0.5339579000137746,False,1,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4258500174838982,0.9590913885365099,20.650618964404465,0.8645251603151258,1.290663685275279,0.26209788435094095,1.028277293448083,steering_law
17,0.30998539128072505,0.49914823411918074,0.47489055950856246,0.8602977361355267,0.4237359767974962,0.7807494946454633,True,0.3570135178479671,logei,1.0608457999769598,False,1,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4258500174838982,0.8666392010015278,21.517258165405995,0.8645251603151258,1.2657210685532938,0.26209788435094095,1.028277293448083,steering_law
18,0.32633298018830126,0.5435223459658984,0.4839341262596664,1.0,0.5114444175743209,0.9395244053216529,True,0.428079987747332,logei,0.9479849999770522,False,1,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5114444175743209,0.7789307602247031,22.296188925630698,0.7789307602247031,1.2386771625350388,0.26209788435094095,1.028277293448083,steering_law
19,0.3248176322581783,0.4798500969167865,0.49204272362561574,0.72048535791952,0.3493242640573171,1.2184615562585026,True,0.8691372922011855,logei,1.00086630001897,False,1,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5114444175743209,0.9410509137417069,23.237239839372407,0.7789307602247031,1.2230126231248635,0.26209788435094095,1.028277293448083,steering_law
20,0.3240927676274604,0.7880952568971505,0.47112569518640873,0.6473743766617505,-0.2544201087372873,-1.6990277644690335,True,-1.4446076557317462,logei,0.9933002000325359,False,1,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5114444175743209,1.5447952865363113,24.782035125908717,0.7789307602247031,1.2391017562954358,0.26209788435094095,1.028277293448083,steering_law
21,0.3262134824301415,0.5436488769735294,0.4763432391945958,0.663179592669796,0.17938341368035868,1.368945577986297,True,1.1895621643059382,logei,1.0747842999990098,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5114444175743209,1.1109917641186653,25.893026890027382,0.7789307602247031,1.2330012804774944,0.26209788435094095,1.028277293448083,steering_law
22,0.32564815102442246,0.4790178962933091,0.4651525878148351,0.7276503298592781,0.3355482593405854,0.49247744067478694,True,0.15692918133420153,logei,0.9651294999639504,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5114444175743209,0.9548269184584386,26.84785380848582,0.7789307602247031,1.22035699129481,0.26209788435094095,1.028277293448083,steering_law
23,0.32439498278891965,0.5191721022342699,0.4929280417773134,0.6474723712073479,0.21877995249557347,2.5611915151123417,True,2.342411562616768,logei,1.2373013999895193,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5114444175743209,1.0715952253034504,27.91944903378927,0.7789307602247031,1.2138890884256204,0.21877995249557347,1.0715952253034504,steering_law
24,0.32670288706823675,0.5058093973551017,0.5315767126072982,0.5383512063589297,0.1788116154497165,0.25550056492263395,True,0.07668894947291746,logei,0.893807900021784,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5114444175743209,1.1115635623493074,29.031012596138577,0.7789307602247031,1.2096255248391075,0.21877995249557347,1.0715952253034504,steering_law
25,0.3207487994565808,0.5586190892053972,0.49109386225800494,0.6491661399279901,0.14969089822031967,1.7461482257981278,True,1.596457327577808,logei,0.7900365000241436,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5114444175743209,1.1406842795787044,30.17169687571728,0.7789307602247031,1.2068678750286912,0.21877995249557347,1.0715952253034504,steering_law
26,0.29930876062744316,0.5049189713589236,0.511558886270477,0.6594426545794551,0.2477620433020386,0.6020894894263917,True,0.35432744612435313,logei,0.8643354999949224,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5114444175743209,1.0426131344969853,31.214310010214266,0.7789307602247031,1.200550385008241,0.21877995249557347,1.0715952253034504,steering_law
27,0.24740660587376248,0.4348454334254194,0.6009432216470089,0.9505206738290363,0.6345277903159693,1.6506397128001424,True,1.016111922484173,logei,0.7285025999881327,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6345277903159693,0.6558473874830547,31.87015739769732,0.6558473874830547,1.1803761999147155,0.21877995249557347,1.0715952253034504,steering_law
28,0.24691738030822133,0.41311691431644365,0.6121480707526031,0.561469343682055,0.3577217576129672,-0.6658449563853209,True,-1.0235667139982882,logei,0.9792046000366099,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6345277903159693,0.9326534201860568,32.802810817883376,0.6558473874830547,1.171528957781549,0.21877995249557347,1.0715952253034504,steering_law
29,0.24709043981891746,0.49017042061098837,0.5761020439906421,1.0,0.5899487937221563,0.974211587554201,True,0.38426279383204476,logei,0.7516519000055268,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6345277903159693,0.7004263840768677,33.503237201960246,0.6558473874830547,1.155284041446905,0.21877995249557347,1.0715952253034504,steering_law
30,0.2644113990576258,0.4098613604729665,0.5893991467592802,1.0,0.7109169057651092,2.985594793099519,True,2.2746778873344096,logei,1.0721297000418417,False,2,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7109169057651092,0.5794582720339148,34.082695473994164,0.5794582720339148,1.1360898491331388,0.7109169057651092,0.5794582720339148,steering_law
31,0.2695431471937423,0.3847563110978344,0.5876733549202712,1.0,0.7454529597420813,2.351714861874287,True,1.6062619021322058,logei,1.0656631999881938,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7454529597420813,0.5449222180569427,34.6276176920511,0.5449222180569427,1.1170199255500355,0.7109169057651092,0.5794582720339148,steering_law
32,0.2702458704970872,0.44156358623345426,0.6044710039180876,1.0,0.677744279557849,1.2467242567628596,True,0.5689799772050106,logei,1.018400200002361,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7454529597420813,0.612630898241175,35.24024859029228,0.5449222180569427,1.1012577684466338,0.7109169057651092,0.5794582720339148,steering_law
33,0.26052926015091726,0.35918028505628746,0.5745612956779501,1.0,0.7701353343244818,2.3576831994286414,True,1.5875478651041597,logei,0.8586687999777496,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7701353343244818,0.5202398434745422,35.760488433766824,0.5202398434745422,1.0836511646596008,0.7109169057651092,0.5794582720339148,steering_law
34,0.2629877054484371,0.3777537979175637,0.574372974554977,1.0,0.7464273790227819,0.6425529748386227,True,-0.10387440418415916,logei,0.952752600016538,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7701353343244818,0.5439477987762421,36.30443623254307,0.5202398434745422,1.0677775362512667,0.7109169057651092,0.5794582720339148,steering_law
35,0.26721462693479003,0.32294163187818703,0.6076510885616535,1.0,0.8333614033703295,1.2672827780041236,True,0.4339213746337941,logei,1.0045992999803275,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8333614033703295,0.4570137744286945,36.761450006971764,0.4570137744286945,1.0503271430563361,0.7109169057651092,0.5794582720339148,steering_law
36,0.27059494565760434,0.3963093719691534,0.5777668622820726,1.0,0.7265358488658791,2.002786955446009,True,1.2762511065801299,logei,1.089310800016392,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8333614033703295,0.5638393289331449,37.325289335904905,0.4570137744286945,1.0368135926640252,0.7109169057651092,0.5794582720339148,steering_law
37,0.27050001162894777,0.39775702765453286,0.577858341820166,1.0,0.7246188239850919,2.2187803035134808,True,1.4941614795283888,logei,1.0418876000330783,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8333614033703295,0.5657563538139321,37.89104568971884,0.4570137744286945,1.024082315938347,0.7109169057651092,0.5794582720339148,steering_law
38,0.27239349563515103,0.39926533937407394,0.5758896323447192,1.0,0.7225910712389413,1.5405069310566604,True,0.8179158598177191,logei,0.858546799980104,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8333614033703295,0.5677841065600827,38.45882979627892,0.4570137744286945,1.0120744683231295,0.7109169057651092,0.5794582720339148,steering_law
39,0.2656599096806415,0.3970174293460311,0.582754529288324,1.0,0.7256212119831561,2.448976132996171,True,1.7233549210130148,logei,1.0822250000201166,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8333614033703295,0.5647539658158679,39.02358376209479,0.4570137744286945,1.0006047118485843,0.7109169057651092,0.5794582720339148,steering_law
40,0.26388594458424486,0.40010338176909577,0.5832482515492263,1.0,0.7209927988153697,0.8839779118917298,True,0.1629851130763601,logei,0.9510150999994949,False,3,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8333614033703295,0.5693823789836543,39.59296614107844,0.4570137744286945,0.9898241535269611,0.7109169057651092,0.5794582720339148,steering_law
41,0.2758634767701507,0.3799172883662631,0.5750745473198674,1.0,0.7492901537366286,2.9986244950979146,True,2.249334341361286,logei,0.9025196000002325,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8333614033703295,0.5410850240623954,40.13405116514084,0.4570137744286945,0.9788792967107521,0.7492901537366286,0.5410850240623954,steering_law
42,0.28021020868265184,0.361358508408017,0.5728395435349641,1.0,0.7746705338246512,4.131701825205639,True,3.3570312913809874,logei,0.8839291000040248,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8333614033703295,0.5157046439743728,40.64975580911521,0.4570137744286945,0.9678513287884575,0.7746705338246512,0.5157046439743728,steering_law
43,0.28674601377326797,0.3209457271515364,0.5674898352017131,1.0,0.8285063873000528,3.537897472031338,True,2.709391084731285,logei,0.8902970000053756,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8333614033703295,0.4618687904989712,41.11162459961418,0.4570137744286945,0.9560842930142833,0.7746705338246512,0.5157046439743728,steering_law
44,0.2862637628027394,0.31587753548097675,0.5669494181620486,1.0,0.8348137387677182,3.105057596576138,True,2.2702438578084196,logei,1.0438516999711283,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8348137387677182,0.45556143903130575,41.56718603864549,0.45556143903130575,0.9447087736055793,0.7746705338246512,0.5157046439743728,steering_law
45,0.2860393861132437,0.3415482723245547,0.5699466646857773,1.0,0.8019770491267685,0.7720674417436073,True,-0.029909607383161174,logei,0.9825977000291459,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8348137387677182,0.4883981286722555,42.05558416731775,0.45556143903130575,0.9345685370515054,0.7746705338246512,0.5157046439743728,steering_law
46,0.2759454875008909,0.31604095701489976,0.5559451533329014,1.0,0.8261858966292808,3.5293263352434456,True,2.703140438614165,logei,0.8550503000151366,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8348137387677182,0.46418928116974323,42.51977344848749,0.45556143903130575,0.9243429010540759,0.7746705338246512,0.5157046439743728,steering_law
47,0.27329292109826336,0.27554980636785187,0.5531975361308581,1.0,0.8779522794973935,2.2906186950290675,True,1.412666415531674,logei,1.055672099988442,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8779522794973935,0.4124228983016305,42.93219634678912,0.4124228983016305,0.9134509861018961,0.7746705338246512,0.5157046439743728,steering_law
48,0.2813557760662479,0.3611604528716199,0.5539315801337245,1.0,0.7675868182420958,3.2212858614690942,True,2.4536990432269983,logei,1.1610797999892384,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8779522794973935,0.5227883595569282,43.454984706346046,0.4124228983016305,0.9053121813822093,0.7746705338246512,0.5157046439743728,steering_law
49,0.28210790902481586,0.3645197660111059,0.5516816205988954,1.0,0.7624736956668028,2.4802612791600893,True,1.7177875834932865,logei,1.0511939999996684,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8779522794973935,0.5279014821322212,43.98288618847827,0.4124228983016305,0.8976099222138422,0.7746705338246512,0.5157046439743728,steering_law
50,0.27981244408151246,0.34624946441325927,0.5583558758690097,1.0,0.7886186167579449,1.8440994897589076,True,1.0554808730009628,logei,0.9875593000324443,False,4,7,a111d078-75e6-4b03-a033-a82887059886,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8779522794973935,0.5017565610410791,44.484642749519345,0.4124228983016305,0.8896928549903869,0.7746705338246512,0.5157046439743728,steering_law
