iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.24665217193841776,1.0,0.0,0.5931482693715954,0.5931482693715954,False,0.0,logei,1.1180750000057742,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.6972269084274286,13.920662092093243,5.2798838315437635e-05,0.4490536158739756,1.2903223789607086,5.2798838315437635e-05,steering_law
32,1.0,0.09131774159127941,0.0,1.0,1.1609811618184112,1.1609811618184112,False,0.0,logei,0.9766354000312276,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.12939401598061284,14.050056108073857,5.2798838315437635e-05,0.43906425337730803,1.2903223789607086,5.2798838315437635e-05,steering_law
33,1.0,0.0,0.2884267185059377,1.0,1.2901763131157111,1.2901763131157111,False,0.0,logei,1.2805880000232719,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.00019886468331287155,14.05025497275717,5.2798838315437635e-05,0.4257653022047627,1.2903223789607086,5.2798838315437635e-05,steering_law
34,1.0,0.0,0.5248869518609425,1.0,1.2800456197339105,1.2800456197339105,False,0.0,logei,0.8931088999961503,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.010329558065113487,14.060584530822283,5.2798838315437635e-05,0.4135466038477142,1.2903223789607086,5.2798838315437635e-05,steering_law
35,0.3693630135117388,0.0,1.0,1.0,1.2882971003071593,1.2882971003071593,False,0.0,logei,0.9455692000337876,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.002078077491864727,14.062662608314147,5.2798838315437635e-05,0.40179036023754705,1.2903223789607086,5.2798838315437635e-05,steering_law
36,0.5811066647748946,0.0,0.8236976076404726,1.0,1.2869123668187665,1.2869123668187665,False,0.0,logei,0.9588314999709837,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903223789607086,0.003462810980257469,14.066125419294405,5.2798838315437635e-05,0.39072570609151125,1.2903223789607086,5.2798838315437635e-05,steering_law
37,1.0,0.0,0.23730961139185358,1.0,1.290328955277298,1.290328955277298,False,0.0,logei,1.089588500035461,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,4.622252172592489e-05,14.066171641816132,4.622252172592489e-05,0.3801668011301657,1.290328955277298,4.622252172592489e-05,steering_law
38,1.0,0.0,0.23693920913993471,1.0,1.2903268511243566,1.2903268511243566,False,0.0,logei,1.464016799989622,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,4.8326674667364955e-05,14.066219968490799,4.622252172592489e-05,0.3701636833813368,1.290328955277298,4.622252172592489e-05,steering_law
39,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,logei,0.9384432000224479,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,1.4260416390665844,15.492261607557383,4.622252172592489e-05,0.397237477116856,1.2903223789607086,5.2798838315437635e-05,steering_law
40,1.0,0.038952120023009525,0.4207905240053372,1.0,1.2373892787882035,1.2373892787882035,False,0.0,logei,1.6827056999900378,False,3,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.052985899010820514,15.545247506568204,4.622252172592489e-05,0.3886311876642051,1.2903223789607086,5.2798838315437635e-05,steering_law
41,0.4745154278040262,0.0,0.8605975478609087,1.0,1.289320685459059,1.289320685459059,False,0.0,logei,1.6944837999762967,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.0010544923399649075,15.546301998908168,4.622252172592489e-05,0.37917809753434556,1.290328955277298,4.622252172592489e-05,steering_law
42,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.4803663000348024,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.013329030477636783,15.559631029385805,4.622252172592489e-05,0.3704674054615668,1.290328955277298,4.622252172592489e-05,steering_law
43,0.6023029744345207,0.0,0.8014062598211942,1.0,1.286959883143776,1.286959883143776,False,0.0,logei,1.6996864000102505,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.0034152946552479246,15.563046324041053,4.622252172592489e-05,0.36193130986141986,1.290328955277298,4.622252172592489e-05,steering_law
44,0.7684515838310823,0.0,0.4582076090652574,1.0,1.290249168744952,1.290249168744952,False,0.0,logei,1.0713191999820992,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.00012600905407200713,15.563172333095125,4.622252172592489e-05,0.35370846211579826,1.290328955277298,4.622252172592489e-05,steering_law
45,0.7825392183966497,0.0,0.4423342792761952,1.0,1.290231844450751,1.290231844450751,False,0.0,logei,1.8024442999740131,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.00014333334827298927,15.563315666443398,4.622252172592489e-05,0.3458514592542977,1.290328955277298,4.622252172592489e-05,steering_law
46,0.32782019537255824,0.0,0.9003751282687672,1.0,1.2902631587090772,1.2902631587090772,False,0.0,logei,1.8729821000015363,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.0001120190899468465,15.563427685533345,4.622252172592489e-05,0.3383353844681162,1.290328955277298,4.622252172592489e-05,steering_law
47,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.2292064999928698,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.013329030477636783,15.576756716010982,4.622252172592489e-05,0.3314203556598081,1.290328955277298,4.622252172592489e-05,steering_law
48,1.0,0.0,0.1831819662503314,1.0,1.2894916664118992,1.2894916664118992,False,0.0,logei,1.4820681999553926,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.0008835113871248357,15.577640227398106,4.622252172592489e-05,0.3245341714041272,1.290328955277298,4.622252172592489e-05,steering_law
49,0.0,0.0,0.11649151433253656,0.0,-1.9509693588410535,-1.9509693588410535,False,0.0,logei,1.3508999000187032,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,3.2413445366400775,18.818984764038184,4.622252172592489e-05,0.38406091355179967,1.290328955277298,4.622252172592489e-05,steering_law
50,0.15174994445510265,0.0,1.0,0.5458722252886885,1.1357542445568969,1.1357542445568969,False,0.0,logei,0.8994929000036791,False,4,7,41fac5a7-7457-4d39-b7a0-fc01eae1ad70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290328955277298,0.1546209332421271,18.973605697280313,4.622252172592489e-05,0.37947211394560626,1.2902631587090772,0.0001120190899468465,steering_law
