iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.05338865216310708,0.32429086154019215,0.0,0.8957607765134005,1.0588310634812363,True,0.16307028696783588,qnei,0.8112343000248075,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.39461440128562353,27.991553957480615,0.0010745085565824208,0.9029533534671166,0.8899756246949271,0.4003995531040969,steering_law
32,0.0,0.0,0.5003295918988546,0.0,0.37777014198612796,0.02947283977108872,True,-0.34829730221503924,qnei,0.8571397000341676,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.9126050358128961,28.90415899329351,0.0010745085565824208,0.9032549685404222,0.8899756246949271,0.4003995531040969,steering_law
33,1.0,0.0,0.263636741136138,0.0,0.9815349975761488,1.570904412431301,True,0.5893694148551522,qnei,0.5991308999946341,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.3088401802228752,29.212999173516387,0.0010745085565824208,0.8852423991974663,0.8899756246949271,0.4003995531040969,steering_law
34,0.0,0.0,0.18240241532087587,1.0,0.3771140978760831,-0.11360833489692068,True,-0.49072243277300376,qnei,0.7657255999511108,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.9132610799229409,30.126260253439327,0.0010745085565824208,0.8860664780423332,0.8899756246949271,0.4003995531040969,steering_law
35,1.0,0.0556996596712865,0.5107826787022449,0.0,0.9199229611143946,3.3359917452069925,True,2.416068784092598,qnei,0.7189037000061944,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.37045221668462935,30.496712470123956,0.0010745085565824208,0.8713346420035416,0.9199229611143946,0.37045221668462935,steering_law
36,1.0,0.0,0.5745960397962565,0.0,1.024683508047898,1.7544913523481398,True,0.7298078443002418,qnei,0.6293414999963716,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.265691669751126,30.76240413987508,0.0010745085565824208,0.8545112261076411,0.9199229611143946,0.37045221668462935,steering_law
37,1.0,0.09484884535881889,0.5490355847540571,0.0,0.8539672142823507,1.2869872247624052,True,0.43302001048005456,qnei,0.8537042999523692,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.4364079635166733,31.198812103391752,0.0010745085565824208,0.8432111379295069,0.9199229611143946,0.37045221668462935,steering_law
38,1.0,0.03992879619011757,0.43108898976562593,0.0,0.9384879477993222,2.976788861684873,True,2.038300913885551,qnei,0.7164648999460042,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.3518872299997018,31.550699333391453,0.0010745085565824208,0.8302815614050383,0.9199229611143946,0.37045221668462935,steering_law
39,1.0,0.0438298860891769,0.5048615433212711,0.9557613754747075,1.213445358466691,0.7390772710740329,True,-0.47436808739265823,qnei,0.7760066000046209,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.0769298193323329,31.627629152723785,0.0010745085565824208,0.8109648500698406,0.9199229611143946,0.37045221668462935,steering_law
40,1.0,0.0475613552924948,0.6332012481658881,0.0,0.9441167185370816,1.2020965277812516,True,0.2579798092441701,qnei,0.7620457000448368,False,3,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.34625845926194243,31.973887611985727,0.0010745085565824208,0.7993471902996432,0.9199229611143946,0.37045221668462935,steering_law
41,1.0,0.22176678251580978,0.0,0.0,0.44304863562400637,2.907363449845694,True,2.4643148142216877,qnei,0.808523999992758,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.8473265421750176,32.82121415416074,0.0010745085565824208,0.8005174183941645,0.9199229611143946,0.37045221668462935,steering_law
42,1.0,0.11819951949720249,0.26664529279878785,0.0,0.7622678339599248,4.944022212819213,True,4.181754378859289,qnei,0.8648558999993838,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.5281073438390992,33.34932149799984,0.0010745085565824208,0.7940314642380913,0.7622678339599248,0.5281073438390992,steering_law
43,0.4414492781439186,0.14022815348476328,0.27034702085272666,0.0,0.3480306404250936,3.742285499831695,True,3.3942548594066015,qnei,0.7361641000024974,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.9423445373739304,34.291666035373765,0.0010745085565824208,0.7974806054738085,0.7622678339599248,0.5281073438390992,steering_law
44,1.0,0.14817425615055055,0.327100436036023,0.0,0.7222735948792622,4.873589931072761,True,4.151316336193499,qnei,0.8502278999658301,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.5681015829197618,34.859767618293525,0.0010745085565824208,0.7922674458703074,0.7622678339599248,0.5281073438390992,steering_law
45,1.0,0.15534346907708413,0.22379060255057656,0.0,0.6799664852918731,2.804570961637432,True,2.1246044763455587,qnei,1.232786100008525,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.6104086925071509,35.470176310800674,0.0010745085565824208,0.788226140240015,0.7622678339599248,0.5281073438390992,steering_law
46,1.0,0.10460752392175346,0.3549888598505953,0.0,0.8081893843126565,1.1272897662421517,True,0.3191003819294952,qnei,0.841067600005772,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.4821857934863675,35.95236210428704,0.0010745085565824208,0.7815730892236313,0.7622678339599248,0.5281073438390992,steering_law
47,0.0,0.17838508132157563,0.22829359136320043,0.0,-1.6301771685675992,1.7969173417662239,True,3.427094510333823,qnei,0.880515499971807,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,2.920552346366623,38.87291445065367,0.0010745085565824208,0.8270832861841205,0.7622678339599248,0.5281073438390992,steering_law
48,1.0,0.15179945931835365,0.0,0.0,0.5855002722301571,3.8577596103333085,True,3.2722593381031513,qnei,0.655134700005874,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.7048749055688669,39.57778935622253,0.0010745085565824208,0.8245372782546361,0.7622678339599248,0.5281073438390992,steering_law
49,0.4842582009329042,0.14630388244467818,0.10200035461791657,0.0,0.1275054509344448,4.385872965266495,True,4.2583675143320505,qnei,0.7671951000229456,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,1.1628697268645791,40.74065908308711,0.0010745085565824208,0.8314420221038186,0.7622678339599248,0.5281073438390992,steering_law
50,1.0,0.12778588076813732,0.1333510876410305,0.0,0.6994696062085063,4.449624101001467,True,3.7501544947929606,qnei,0.9426286999951117,False,4,7,017699fa-ec31-4337-b5ff-07fe82ae8032,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2893006692424416,0.5909055715905177,41.33156465467763,0.0010745085565824208,0.8266312930935525,0.7622678339599248,0.5281073438390992,steering_law
