iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.7515720519863573,0.2544237282720602,0.4531427290771838,0.23798040608344348,0.2463224329803762,0.0523288389911884,True,-0.1939935939891878,qnei,0.9150455000344664,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,3.2890901108064825,67.97486817824797,1.4398772237752322,2.955429051228173,1.968509209941128,1.5669033338457306,yerkes_dodson
24,0.5419102587914585,0.39720182583522345,0.43466585947476716,1.0,1.6465922820109729,2.3505318703586298,True,0.7039395883476569,qnei,0.8959002000046894,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,1.8888202617758858,69.86368844002386,1.4398772237752322,2.910987018334328,1.968509209941128,1.5669033338457306,yerkes_dodson
25,0.5044449468111062,0.3608109030863287,0.38865650906811194,1.0,1.2884204708775147,1.3853616372031945,True,0.09694116632567984,qnei,0.8459104999783449,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,2.246992072909344,72.11068051293321,1.4398772237752322,2.8844272205173285,1.968509209941128,1.5669033338457306,yerkes_dodson
26,0.5610779965855933,0.33150180194063655,0.4745817021796734,1.0,1.3299897836265007,1.2965659562692144,True,-0.03342382735728622,qnei,0.9107377000036649,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,2.205422760160358,74.31610327309357,1.4398772237752322,2.858311664349753,1.968509209941128,1.5669033338457306,yerkes_dodson
27,0.5959763659022825,0.5651456904091327,0.3666804734737312,0.6807428497101373,1.953310428884387,2.164978904568435,True,0.2116684756840479,qnei,0.6135421999497339,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0955353200116265,1.5821021149024717,75.89820538799604,1.4398772237752322,2.8110446439998533,1.968509209941128,1.5669033338457306,yerkes_dodson
28,0.5827340546709118,0.5347910849799543,0.46422814288079556,0.7042185246896244,2.403067810035352,1.877519374158106,True,-0.5255484358772462,qnei,0.6432951000169851,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.403067810035352,1.1323447337515065,77.03055012174755,1.1323447337515065,2.7510910757766984,1.968509209941128,1.5669033338457306,yerkes_dodson
29,0.6085052107945932,0.5317170111086091,0.38136711824549924,1.0,1.387797999932293,2.311139447307294,True,0.9233414473750012,qnei,0.6980208000168204,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.403067810035352,2.1476145438545657,79.17816466560211,1.1323447337515065,2.730281540193176,1.968509209941128,1.5669033338457306,yerkes_dodson
30,0.5617605204511563,0.4695423565191127,0.3586714836879343,0.5720087812092136,2.7299479582690407,3.406463726209946,True,0.6765157679409053,qnei,0.7463782000122592,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7299479582690407,0.805464585517818,79.98362925111994,0.805464585517818,2.666120975037331,2.7299479582690407,0.805464585517818,yerkes_dodson
31,0.5703980744805919,0.47007230306058073,0.2072966316796664,0.394116458165146,1.842913791836503,2.1183261803288254,True,0.2754123884923223,qnei,0.7001450000097975,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7299479582690407,1.6924987519503556,81.67612800307029,0.805464585517818,2.6347138065506543,2.7299479582690407,0.805464585517818,yerkes_dodson
32,0.5313855585468953,0.5416218004520528,0.35186278416296424,0.6235517122091867,2.4976698085886473,2.333468692117868,True,-0.1642011164707795,qnei,0.5583716999972239,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7299479582690407,1.0377427351982114,82.7138707382685,0.805464585517818,2.5848084605708905,2.7299479582690407,0.805464585517818,yerkes_dodson
33,0.583869065691738,0.4797854917476805,0.3155863191688494,0.6911237436441876,1.7799614009881595,1.5239257854452466,True,-0.2560356155429129,qnei,0.7069713000091724,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7299479582690407,1.7554511427986992,84.4693218810672,0.805464585517818,2.5596764206384,2.7299479582690407,0.805464585517818,yerkes_dodson
34,0.5185320573120649,0.5116733354904177,0.4265990826886395,0.5549325093068422,3.2688078431961904,4.170163454248399,True,0.901355611052209,qnei,0.5488951000152156,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2688078431961904,0.2666047005906682,84.73592658165786,0.2666047005906682,2.492233134754643,3.2688078431961904,0.2666047005906682,yerkes_dodson
35,0.5218964062387875,0.5244868498898599,0.486171876926318,0.4683320622450098,3.464467357718407,3.3533511473905446,True,-0.11111621032786223,qnei,0.5050939000211656,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.0709451860684518,84.80687176772632,0.0709451860684518,2.423053479077895,3.2688078431961904,0.2666047005906682,yerkes_dodson
36,0.6065562909066949,0.47901619649318794,0.525980077459137,0.5359058747917246,3.144868915394152,3.4559932333817915,True,0.31112431798763973,qnei,0.5641431999974884,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.39054362839270684,85.19741539611903,0.0709451860684518,2.366594872114417,3.2688078431961904,0.2666047005906682,yerkes_dodson
37,0.447916019995849,0.4110385008455646,0.4972497159182177,0.5174450489402563,3.214500294075516,3.455053484623327,True,0.2405531905478111,qnei,0.7276302000391297,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.3209122497113426,85.51832764583037,0.0709451860684518,2.31130615259001,3.2688078431961904,0.2666047005906682,yerkes_dodson
38,0.481863239898669,0.5242900781294505,0.5647731255858168,0.5423352712035738,3.325360448924788,2.748496596867253,True,-0.5768638520575351,qnei,0.6698188000009395,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.21005209486207077,85.72837974069243,0.0709451860684518,2.2560099931761166,3.2688078431961904,0.2666047005906682,yerkes_dodson
39,0.5549019812238428,0.4241580413923002,0.42775382514987614,0.5111833338176465,3.114855383329841,3.7963141484242366,True,0.6814587650943955,qnei,0.5525129000307061,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.4205571604570175,86.14893690114945,0.0709451860684518,2.2089471000294734,3.2688078431961904,0.2666047005906682,yerkes_dodson
40,0.4040774862604385,0.43669904273172755,0.3924459229316246,0.4863794057064414,2.8262794546219085,3.2194381585262906,True,0.393158703904382,qnei,0.8654936000239104,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.7091330891649501,86.8580699903144,0.0709451860684518,2.17145174975786,3.2688078431961904,0.2666047005906682,yerkes_dodson
41,0.6988054839013615,0.5274260588892627,0.437507413270583,0.5251499635417678,2.547019619508751,2.7152798178393542,True,0.16826019833060313,qnei,0.6634088999708183,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.9883929242781075,87.84646291459251,0.0709451860684518,2.1425966564534757,3.2688078431961904,0.2666047005906682,yerkes_dodson
42,0.5200379092200873,0.35985590918711213,0.4795520217592339,0.5092430793607791,3.00636628205827,3.004178634050458,True,-0.0021876480078120153,qnei,0.7751987000228837,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.5290462617285887,88.3755091763211,0.0709451860684518,2.104178789912407,3.2688078431961904,0.2666047005906682,yerkes_dodson
43,0.1965853936488305,0.4075333318134416,0.297013982043378,0.1447982172628054,-0.12118662868942111,-0.8407459774297662,True,-0.7195593487403451,qnei,0.6840911000035703,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,3.65659917247628,92.03210834879738,0.0709451860684518,2.1402815895069156,3.2688078431961904,0.2666047005906682,yerkes_dodson
44,0.5207586356914967,0.48765174102707887,0.44248632548201305,0.5092164591362439,3.414131582765067,4.372723827435821,True,0.9585922446707538,qnei,0.5304856000002474,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.12128096102179153,92.15338930981918,0.0709451860684518,2.0943952115867996,3.414131582765067,0.12128096102179153,yerkes_dodson
45,0.22860229348650704,0.0948778620427471,0.3226272662071582,0.5323215069653793,0.27187340175972785,0.585988010195784,True,0.3141146084360561,qnei,0.42867270001443103,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,3.2635391420271307,95.4169284518463,0.0709451860684518,2.1203761878188065,3.414131582765067,0.12128096102179153,yerkes_dodson
46,0.4927804759714577,0.20127837953589808,0.9022163558260954,0.4453585515504155,0.8452727297372024,1.0816655075127917,True,0.2363927777755893,qnei,0.5156792999478057,False,0,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,2.6901398140496564,98.10706826589596,0.0709451860684518,2.132762353606434,3.414131582765067,0.12128096102179153,yerkes_dodson
47,1.0,0.4459182718910643,0.5771910167358928,0.8909891831230885,0.4922342809906905,0.23951577953488168,True,-0.2527185014558088,qnei,0.6419848999939859,False,1,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,3.043178262796168,101.15024652869212,0.0709451860684518,2.15213290486579,3.414131582765067,0.12128096102179153,yerkes_dodson
48,0.5177237171829044,0.5349903840010282,0.41645890134519825,0.49239684728241884,3.2823674388144792,2.658460023562625,True,-0.6239074152518542,qnei,0.864329700008966,False,2,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.2530451049723794,101.40329163366451,0.0709451860684518,2.112568575701344,3.414131582765067,0.12128096102179153,yerkes_dodson
49,0.5216626381270055,0.4561312146579917,0.5094319843126718,0.4963786092573879,3.4582507749976306,4.1829721182922075,True,0.7247213432945769,qnei,0.746356800023932,False,3,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.07716176878922809,101.48045340245373,0.0709451860684518,2.071029661274566,3.414131582765067,0.12128096102179153,yerkes_dodson
50,0.4263406327738921,0.4328052318738374,0.5593088428502349,0.5488169288716558,3.059992263984814,3.2546283320933433,True,0.19463606810852951,qnei,0.5744305999833159,False,4,10,727a4c63-ccb1-4300-8195-65965b16f6bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.464467357718407,0.4754202798020448,101.95587368225578,0.0709451860684518,2.0391174736451156,3.414131582765067,0.12128096102179153,yerkes_dodson
