iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6006991961856022,0.6264643512403029,1.0,0.5704512445335356,1.2682865330974544,3.2836616132428507,True,2.0153750801453962,logei,0.807500800001435,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2682865330974544,2.2671260106894042,42.98074803604444,2.2671260106894042,3.9073407305494943,1.2682865330974544,2.2671260106894042,yerkes_dodson
12,0.6142564772945506,0.5905763839425306,1.0,1.0,0.12256167421386072,-1.0049640946701774,True,-1.127525768884038,logei,0.9265736999805085,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2682865330974544,3.4128508695729978,46.39359890561744,2.2671260106894042,3.8661332421347865,1.2682865330974544,2.2671260106894042,yerkes_dodson
13,0.5983695533774938,0.7497940058575239,0.6792124790936849,0.6808029475844276,0.7463508609811631,0.0761160511703951,True,-0.670234809810768,logei,0.9104060000390746,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2682865330974544,2.7890616828056958,49.18266058842313,2.2671260106894042,3.7832815837248566,1.2682865330974544,2.2671260106894042,yerkes_dodson
14,0.5931036162026608,0.8710960464319736,0.7068369538569966,0.959834546079237,-0.3333192791298818,2.316929861828139,True,2.650249140958021,logei,0.7709022000199184,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2682865330974544,3.8687318229167404,53.051392411339876,2.2671260106894042,3.7893851722385627,1.2682865330974544,2.2671260106894042,yerkes_dodson
15,0.6020398810331744,0.5461290071303297,1.0,0.49848263639394363,1.7673142107188171,2.974374061634954,True,1.207059850916137,logei,0.8391894000233151,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7673142107188171,1.7680983330680415,54.819490744407915,1.7680983330680415,3.654632716293861,1.2682865330974544,2.2671260106894042,yerkes_dodson
16,0.5762315675639261,0.8972738181863296,1.0,0.6528198703785227,0.007276963000612083,-2.01399943321357,True,-2.021276396214182,logei,0.8397881999844685,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7673142107188171,3.5281355807862465,58.34762632519416,1.7680983330680415,3.646726645324635,1.2682865330974544,2.2671260106894042,yerkes_dodson
17,0.5838171782046507,0.5589995640882159,1.0,0.599990205704159,1.5331480422600803,3.7123972487478785,True,2.179249206487798,logei,0.7895214000018314,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7673142107188171,2.0022645015267786,60.349890826720944,1.7680983330680415,3.5499935780424083,1.5331480422600803,2.0022645015267786,yerkes_dodson
18,0.6216932693508804,0.5453550285194496,1.0,0.6191538321219491,1.2818935274042829,-0.0888235801143551,True,-1.370717107518638,logei,0.8543223000015132,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7673142107188171,2.253519016382576,62.60340984310352,1.7680983330680415,3.4779672135057513,1.5331480422600803,2.0022645015267786,yerkes_dodson
19,0.5759532656384634,0.5776700480056514,0.9999443083550476,0.5654734213010976,1.6486200119234338,6.161801733460015,True,4.513181721536581,logei,0.8389538999763317,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7673142107188171,1.8867925318634249,64.49020237496694,1.7680983330680415,3.394221177629839,1.6486200119234338,1.8867925318634249,yerkes_dodson
20,0.5626126920036131,0.557068878804644,0.9826956216118432,0.5450383463281363,1.848361622075624,2.780110997503476,True,0.9317493754278519,logei,0.8929337000008672,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.848361622075624,1.6870509217112346,66.17725329667817,1.6870509217112346,3.308862664833909,1.6486200119234338,1.8867925318634249,yerkes_dodson
21,0.5693594358811114,0.5773600610810827,1.0,0.5766375026150184,1.6321510356602957,1.9132544890816536,True,0.2811034534213579,logei,0.9299667999730445,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.848361622075624,1.903261508126563,68.08051480480474,1.6870509217112346,3.241929276419273,1.6486200119234338,1.8867925318634249,yerkes_dodson
22,0.5843700882675027,0.49337345087392137,0.9859178782444044,0.541141425955606,1.8664102064939156,-0.4585335124139544,True,-2.32494371890787,logei,0.8110319999977946,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,1.669002337292943,69.74951714209767,1.669002337292943,3.1704325973680763,1.6486200119234338,1.8867925318634249,yerkes_dodson
23,0.5873553104832848,0.5994562902691735,0.9883020852400537,0.513347403521065,1.6210348558000784,-0.12473619029812899,True,-1.7457710460982074,logei,0.8063722999650054,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,1.9143776879867802,71.66389483008446,1.669002337292943,3.1158215143514982,1.6486200119234338,1.8867925318634249,yerkes_dodson
24,0.5886074763787322,0.6095738162413334,1.0,0.6027493454716766,1.2709716152280663,5.887282336371312,True,4.616310721143246,logei,0.5436275000101887,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.264440928558792,73.92833575864326,1.669002337292943,3.0803473232768024,1.6486200119234338,1.8867925318634249,yerkes_dodson
25,0.44553306601556136,0.6150632935343061,1.0,0.6082972470243282,1.349241380439783,3.111978897195522,True,1.762737516755739,logei,0.6917413999908604,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.1861711633470757,76.11450692199033,1.669002337292943,3.044580276879613,1.6486200119234338,1.8867925318634249,yerkes_dodson
26,0.7553129930541583,0.6260293404267152,0.9876724802472447,0.6304253936300089,0.17711983184857436,1.6992292109213452,True,1.5221093790727709,logei,0.538925200002268,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,3.3582927119382844,79.47279963392862,1.669002337292943,3.0566461397664852,1.6486200119234338,1.8867925318634249,yerkes_dodson
27,0.628040794811354,0.6038277844474476,1.0,0.5913906786995881,1.151551267028478,1.5527593659086023,True,0.4012080988801243,logei,0.6666778999497183,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.3838612767583807,81.856660910687,1.669002337292943,3.031728181877296,1.6486200119234338,1.8867925318634249,yerkes_dodson
28,0.5726928414730243,0.6259246274147227,0.7351835567624916,0.6369064176089463,1.4743161902449975,0.8929115995025121,True,-0.5814045907424854,logei,0.6107677999534644,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.061096353541861,83.91775726422885,1.669002337292943,2.9970627594367447,1.6486200119234338,1.8867925318634249,yerkes_dodson
29,0.5670893392955635,0.6341705179269496,1.0,0.6105427775455249,1.1870380549158426,4.91540215735205,True,3.728364102436207,logei,0.6003921999945305,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.3483744888710163,86.26613175309987,1.669002337292943,2.974694198382754,1.6486200119234338,1.8867925318634249,yerkes_dodson
30,0.5700797470436573,0.6317481855164407,1.0,0.6136471246473908,1.1725360114661898,2.4775978100672695,True,1.3050617986010797,logei,0.584478400007356,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.362876532320669,88.62900828542054,1.669002337292943,2.9543002761806845,1.6486200119234338,1.8867925318634249,yerkes_dodson
31,0.3462615664349601,0.5991734202696669,0.9398301067334073,0.5569867279180364,1.1840272275217822,2.9795705272904023,True,1.79554329976862,logei,0.6056072000064887,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.3513853162650764,90.98039360168562,1.669002337292943,2.9348514065059876,1.6486200119234338,1.8867925318634249,yerkes_dodson
32,0.060205316104889176,0.5964038721674131,0.955131016746629,0.5557400910888839,0.3788613059738452,-0.19237187638481185,True,-0.571233182358657,logei,0.575181899999734,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,3.1565512378130136,94.13694483949864,1.669002337292943,2.9417795262343325,1.6486200119234338,1.8867925318634249,yerkes_dodson
33,0.4934990001155414,0.6009767284306397,0.9136564183795826,0.5630790246013463,1.7431589711213145,-0.6925557146650555,True,-2.43571468578637,logei,0.6301731999847107,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,1.7922535726655442,95.92919841216418,1.669002337292943,2.9069454064292177,1.6486200119234338,1.8867925318634249,yerkes_dodson
34,0.6863350587104461,0.6803483883258727,0.41956790867052157,0.7630797848801268,0.7445014250524807,2.217928426924213,True,1.4734270018717321,logei,0.4817421000334434,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.790911118734378,98.72010953089855,1.669002337292943,2.9035326332617224,1.5331480422600803,2.0022645015267786,yerkes_dodson
35,0.5639863012967673,0.6168748158865149,0.8985959776088155,0.57447318047702,1.503273024063398,2.866687520530218,True,1.3634144964668198,logei,0.7451004000031389,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.0321395197234606,100.75224905062201,1.669002337292943,2.878635687160629,1.5331480422600803,2.0022645015267786,yerkes_dodson
36,0.5375092497281674,0.5995306261598305,1.0,0.5888661697159518,1.574025854557466,3.32912168198774,True,1.755095827430274,logei,0.6074109000037424,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,1.9613866892293927,102.71363573985141,1.669002337292943,2.853156548329206,1.5331480422600803,2.0022645015267786,yerkes_dodson
37,0.5148878551012185,0.591348330563142,1.0,0.615311716355284,1.5164564313269924,0.8231350988100774,True,-0.693321332516915,logei,0.6689648000174202,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,2.0189561124598665,104.73259185231127,1.669002337292943,2.8306105906030075,1.6486200119234338,1.8867925318634249,yerkes_dodson
38,0.5772206156144813,0.6197001516438443,1.0,0.5009903853887567,1.5634276271577292,-0.8826692960809503,True,-2.4460969232386796,logei,0.5004075000179,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8664102064939156,1.9719849166291294,106.7045767689404,1.669002337292943,2.8080151781300104,1.5331480422600803,2.0022645015267786,yerkes_dodson
39,0.6113873644565571,0.6080545303408693,0.5580138666045403,0.5934788901635412,2.518864126262927,6.212751238185537,True,3.69388711192261,logei,0.6377155999653041,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.518864126262927,1.0165484175239317,107.72112518646433,1.0165484175239317,2.762080132986265,1.5331480422600803,2.0022645015267786,yerkes_dodson
40,0.6654605327947163,0.5911100532944722,0.14984124559035433,0.5884435042931258,1.102960017464583,2.6525951760175177,True,1.5496351585529347,logei,0.5713060999987647,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.518864126262927,2.4324525263222756,110.15357771278661,1.0165484175239317,2.7538394428196655,1.5331480422600803,2.0022645015267786,yerkes_dodson
41,0.6368525630568059,0.5968607688161987,0.5905901614582142,0.5903106757825307,2.3163497518801677,2.93338949948676,True,0.6170397476065923,logei,0.6782669000094756,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.518864126262927,1.219062791906691,111.37264050469331,1.0165484175239317,2.7164058659681296,1.5331480422600803,2.0022645015267786,yerkes_dodson
42,0.6208001758283707,0.607594725149839,0.5081308501194464,0.593436414835675,2.5704780987161695,1.2957100324328332,True,-1.2747680662833363,logei,0.7444476999808103,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5704780987161695,0.9649344450706892,112.33757494976399,0.9649344450706892,2.674704165470571,1.5331480422600803,2.0022645015267786,yerkes_dodson
43,0.7452265942675951,0.5826018140964938,1.0,0.5861645360428128,0.6670697248843716,-0.6070061468334329,True,-1.2740758717178045,logei,0.5922278000507504,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.5704780987161695,2.8683428189024873,115.20591776866648,0.9649344450706892,2.679207389968988,1.5331480422600803,2.0022645015267786,yerkes_dodson
44,0.4840176911863297,0.6194897656489023,0.4204362946176344,0.6033519637091702,2.657594438797998,5.654366759662373,True,2.9967723208643746,logei,0.520773200027179,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.657594438797998,0.8778181049888607,116.08373587365534,0.8778181049888607,2.638266724401258,1.5331480422600803,2.0022645015267786,yerkes_dodson
45,0.4649093161147967,0.623803624410028,0.25721313520633143,0.605364061949075,1.7453713347679916,2.0992764855114556,True,0.35390515074346407,logei,0.6332500000135042,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.657594438797998,1.790041209018867,117.87377708267421,0.8778181049888607,2.6194172685038715,1.5331480422600803,2.0022645015267786,yerkes_dodson
46,0.49995353514745056,0.5825345883137198,0.7271974827498131,0.5981710989171005,2.0974977316672785,1.2264213219287727,True,-0.8710764097385058,logei,0.689596799958963,False,0,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.657594438797998,1.4379148121195802,119.3116918947938,0.8778181049888607,2.5937324324955173,1.5331480422600803,2.0022645015267786,yerkes_dodson
47,0.5661122415477212,0.6357287324441493,1.0,0.5918288143164246,1.276662642755177,0.34284422487762306,True,-0.9338184178775539,logei,0.7078557999921031,False,1,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.657594438797998,2.2587499010316816,121.57044179582547,0.8778181049888607,2.5866051445920313,1.5331480422600803,2.0022645015267786,yerkes_dodson
48,0.5649944299104481,0.5996972306470605,1.0,0.5976663235147446,1.4473692755199403,0.6579765123187913,True,-0.789392763201149,logei,0.6260847999947146,False,2,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.657594438797998,2.0880432682669183,123.65848506409239,0.8778181049888607,2.5762184388352583,1.5331480422600803,2.0022645015267786,yerkes_dodson
49,0.5528465109086981,0.5938381123828111,1.0,0.5981052170930035,1.5158107510175796,4.541306575169613,True,3.025495824152033,logei,0.6593531999969855,False,3,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.657594438797998,2.0196017927692793,125.67808685686167,0.8778181049888607,2.5648589154461563,1.5331480422600803,2.0022645015267786,yerkes_dodson
50,0.6234957342134411,0.6132050667125479,0.5127072591468571,0.5882825073744395,2.5474176043097003,3.966224160813427,True,1.4188065565037267,logei,0.634105000004638,False,4,10,e4b5de16-d365-45bc-95ea-477ab3f76211,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.657594438797998,0.9879949394771583,126.66608179633883,0.8778181049888607,2.5333216359267765,1.5331480422600803,2.0022645015267786,yerkes_dodson
