iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5708924323506435,0.44144079082569254,0.3465684710236231,0.5423346046482769,2.6499969959205094,2.4707120244279333,True,-0.17928497149257616,logei,0.7643564000027254,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9133739119897366,0.8854155478663492,36.52236286800123,0.622038631797122,2.809412528307787,2.9133739119897366,0.622038631797122,yerkes_dodson
14,0.49348732067388346,0.4049150057639738,0.6929949574550748,0.5662172334018427,2.348000765228717,2.235272779409302,True,-0.11272798581941501,logei,0.8398975000018254,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9133739119897366,1.1874117785581415,37.709774646559374,0.622038631797122,2.693555331897098,2.9133739119897366,0.622038631797122,yerkes_dodson
15,0.577842952513235,0.49441819679852334,0.46743851187724383,0.6136813062555805,2.9697178490484792,3.6266510817988085,True,0.6569332327503292,logei,0.6581282999832183,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9697178490484792,0.5656946947383794,38.27546934129775,0.5656946947383794,2.5516979560865165,2.9697178490484792,0.5656946947383794,yerkes_dodson
16,0.5261658742406122,0.5386902540489653,0.16904267430922634,0.6321263101430824,1.7209483763642015,1.9471995026785884,True,0.22625112631438693,logei,0.8307881000218913,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9697178490484792,1.8144641674226571,40.08993350872041,0.5656946947383794,2.5056208442950254,2.9697178490484792,0.5656946947383794,yerkes_dodson
17,0.7141739385769553,0.4866742590351473,0.5119260921871627,0.6483166705775185,2.0731141564132813,2.2806489509954733,True,0.20753479458219193,logei,0.818562300002668,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9697178490484792,1.4622983873735773,41.552231896093986,0.5656946947383794,2.444248935064352,2.9697178490484792,0.5656946947383794,yerkes_dodson
18,0.5496543544420693,0.5366452514270549,0.5763224514570019,0.6005657940784949,2.9614718847849133,2.2865537197628703,True,-0.674918165022043,logei,1.0006934000412002,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.9697178490484792,0.5739406590019454,42.126172555095934,0.5656946947383794,2.340342919727552,2.9697178490484792,0.5656946947383794,yerkes_dodson
19,0.4793241986355991,0.4668937947404258,0.4693918970567814,0.6108363841826836,3.120584504698606,3.240858961941041,True,0.1202744572424348,logei,0.8456975999870338,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.4148280390882526,42.54100059418418,0.4148280390882526,2.2390000312728517,2.9697178490484792,0.5656946947383794,yerkes_dodson
20,0.49609006209975676,0.4601381151890335,0.0554057828658579,0.6062724442491898,1.7734182176268323,2.356067232076227,True,0.5826490144493948,logei,0.943854300014209,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,1.7619943261600264,44.30299492034421,0.4148280390882526,2.2151497460172105,2.9697178490484792,0.5656946947383794,yerkes_dodson
21,0.4718487973404513,0.46983816798879324,0.5168346024839927,0.6154396165946407,3.1106147117350513,3.569532829199133,True,0.45891811746408173,logei,0.645123100024648,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.4247978320518073,44.72779275239602,0.4148280390882526,2.129894892971239,3.1106147117350513,0.4247978320518073,yerkes_dodson
22,0.42311967428659314,0.4606997355588719,0.5251408652908187,0.6416757067168358,2.784223194678644,3.5786559284404764,True,0.7944327337618322,logei,0.7027107999892905,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.7511893491082144,45.478982101504236,0.4148280390882526,2.0672264591592833,2.784223194678644,0.7511893491082144,yerkes_dodson
23,0.4077570323607421,0.4549303119874262,0.49022507134754184,0.660653051524999,2.608118321005357,2.206944889841856,True,-0.4011734311635009,logei,0.6909912999835797,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.9272942227815015,46.40627632428574,0.4148280390882526,2.0176641880124238,2.784223194678644,0.7511893491082144,yerkes_dodson
24,0.3595690736981416,0.46038200473547375,0.7598322871088818,0.6262956657373729,1.4621574725295337,1.4792709097298646,True,0.017113437200330983,logei,0.833096599963028,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,2.073255071257325,48.47953139554306,0.4148280390882526,2.0199804748142944,3.1106147117350513,0.4247978320518073,yerkes_dodson
25,0.5203646944253937,0.3967988911414698,0.3892799374933102,0.6077337978748297,2.564620330894489,3.350644697844981,True,0.786024366950492,logei,0.6977386000216939,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.9707922128923698,49.45032360843543,0.4148280390882526,1.9780129443374173,3.1106147117350513,0.4247978320518073,yerkes_dodson
26,0.49647317495573035,0.449001924907886,0.39899453983484995,0.6046140112767256,2.862719125579537,3.117256564593634,True,0.2545374390140971,logei,0.7775039999978617,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.6726934182073219,50.123017026642756,0.4148280390882526,1.9278083471785676,3.1106147117350513,0.4247978320518073,yerkes_dodson
27,0.46863081760758313,0.026188621006562607,0.4531888589741231,0.5927414937562684,1.785168382424144,1.8087981437475675,True,0.023629761323423537,logei,0.6975882999831811,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,1.7502441613627147,51.87326118800547,0.4148280390882526,1.9212318958520544,3.1106147117350513,0.4247978320518073,yerkes_dodson
28,0.45379784669843626,0.521544500200125,0.4346679622853773,0.5869830131264835,3.108099634213942,2.622022157287423,True,-0.48607747692651904,logei,0.7987930999952368,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.4273129095729167,52.30057409757839,0.4148280390882526,1.8678776463420854,3.1106147117350513,0.4247978320518073,yerkes_dodson
29,0.297380233029355,0.47278267283675446,0.475151646579134,0.6311069992711078,2.196376361376696,2.725574466514287,True,0.5291981051375911,logei,0.7676900000078604,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,1.3390361824101626,53.63961027998855,0.4148280390882526,1.8496417337927087,3.1106147117350513,0.4247978320518073,yerkes_dodson
30,0.4795303363429942,0.3973002753289938,0.45434836713102045,0.5976530021443034,2.8920805087977546,3.7826087538456568,True,0.8905282450479022,logei,0.7795135999913327,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.6433320349891041,54.28294231497766,0.4148280390882526,1.8094314104992553,2.8920805087977546,0.6433320349891041,yerkes_dodson
31,0.49865096248651064,0.3671957415702566,0.4867525607805203,0.5974469637601939,2.801484763599086,3.145919106583215,True,0.3444343429841288,logei,0.9877823999850079,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.7339277801877726,55.01687009516543,0.4148280390882526,1.7747377450053365,2.8920805087977546,0.6433320349891041,yerkes_dodson
32,0.46660511423398204,0.40147045173247303,0.4487493076822669,0.5961753792188305,2.882741936755379,3.7285358465813405,True,0.8457939098259617,logei,0.8263325999723747,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.6526706070314798,55.66954070219691,0.4148280390882526,1.7396731469436535,2.882741936755379,0.6526706070314798,yerkes_dodson
33,0.45896386630698477,0.38680801168297735,0.437350830108309,0.5993158727711122,2.735743811298965,2.284066512537863,True,-0.4516772987611022,logei,0.70444389997283,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.120584504698606,0.7996687324878935,56.46920943468481,0.4148280390882526,1.7111881646874183,3.1106147117350513,0.4247978320518073,yerkes_dodson
34,0.48577454004926485,0.5083268088910972,0.4640778756967985,0.5769049337011168,3.312506387965245,3.7979588210138626,True,0.4854524330486174,logei,0.5535462999832816,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.312506387965245,0.22290615582161344,56.69211559050642,0.22290615582161344,1.6674151644266593,3.312506387965245,0.22290615582161344,yerkes_dodson
35,0.4988704088404672,0.5899527553184505,0.4564040171465364,0.5390547031354043,3.196662216907525,4.015328215046888,True,0.8186659981393629,logei,0.46735479997005314,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.312506387965245,0.3387503268793335,57.03086591738575,0.22290615582161344,1.6294533119253072,3.312506387965245,0.22290615582161344,yerkes_dodson
36,0.5002497239517064,0.5910276872725535,0.453148691224097,0.5271008580802179,3.2070098210379245,3.6576814678184935,True,0.4506716467805689,logei,0.4821401999797672,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.312506387965245,0.3284027227489341,57.35926864013469,0.22290615582161344,1.5933130177815191,3.312506387965245,0.22290615582161344,yerkes_dodson
37,0.5008994143266089,0.5806280854696066,0.4565214506659019,0.5301700042403547,3.258370410845011,3.3674210640771176,True,0.1090506532321065,logei,0.6580456999945454,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.312506387965245,0.27704213294184754,57.63631077307653,0.22290615582161344,1.5577381290020684,3.312506387965245,0.22290615582161344,yerkes_dodson
38,0.48186427177310287,0.6115117359554839,0.46262947354598477,0.5701747391445297,2.9932953321990126,2.239061977057382,True,-0.7542333551416305,logei,0.7241251000086777,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.312506387965245,0.5421172115878461,58.178427984664374,0.22290615582161344,1.5310112627543255,3.312506387965245,0.22290615582161344,yerkes_dodson
39,0.493799857330016,0.4656589007199692,0.4417035750792178,0.491357510738565,3.392259524958057,4.0919908060403545,True,0.6997312810822973,logei,0.5302140999701805,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.392259524958057,0.1431530188288015,58.32158100349318,0.1431530188288015,1.4954251539357226,3.392259524958057,0.1431530188288015,yerkes_dodson
40,0.48842936235727774,0.4673254768695822,0.42355343329702616,0.40007026977296034,3.0438607867234,4.08279330523026,True,1.03893251850686,logei,0.5943304999964312,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.392259524958057,0.49155175706345844,58.81313276055664,0.1431530188288015,1.470328319013916,3.392259524958057,0.1431530188288015,yerkes_dodson
41,0.49282691856008576,0.4704671600750542,0.45756394814314166,0.4687570539691854,3.4207077636788474,3.5861257967627136,True,0.16541803308386616,logei,0.6892401000368409,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4207077636788474,0.11470478010801122,58.927837540664655,0.11470478010801122,1.4372643302601136,3.392259524958057,0.1431530188288015,yerkes_dodson
42,0.47557760459398096,0.46761463374042195,0.42368576066956554,0.46504945788293334,3.2743895694208414,3.4488439990559034,True,0.17445442963506208,logei,0.7056425999617204,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4207077636788474,0.2610229743660173,59.18886051503067,0.11470478010801122,1.4092585836912064,3.392259524958057,0.1431530188288015,yerkes_dodson
43,0.5206541289171583,0.45775871906353055,0.45346973889747055,0.47018085609591265,3.3728209306869923,2.7087211640175246,True,-0.6640997666694677,logei,0.6362180999713019,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4207077636788474,0.16259161309986636,59.35145212813053,0.11470478010801122,1.3802663285611751,3.392259524958057,0.1431530188288015,yerkes_dodson
44,0.5799714410274456,0.49500815402199466,0.2676374599414305,0.35804798494627377,1.8468523975051427,2.473449356667082,True,0.6265969591619394,logei,0.49984430003678426,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4207077636788474,1.688560146281716,61.04001227441225,0.11470478010801122,1.387273006236642,3.392259524958057,0.1431530188288015,yerkes_dodson
45,0.46809856000513034,0.4549472510230607,0.45611635766818104,0.4899448887663691,3.3788352830135118,4.573809317325928,True,1.1949740343124162,logei,0.6487938999780454,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4207077636788474,0.15657726077334688,61.196589535185595,0.11470478010801122,1.3599242118930133,3.3788352830135118,0.15657726077334688,yerkes_dodson
46,0.4432982592987775,0.4471990330923726,0.4560886684132431,0.4843509065745076,3.285686618781814,3.100978614157491,True,-0.1847080046243228,logei,0.5276601999648847,False,0,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4207077636788474,0.24972592500504476,61.44631546019064,0.11470478010801122,1.3357894665258834,3.3788352830135118,0.15657726077334688,yerkes_dodson
47,0.5091327483479182,0.47053434683161954,0.4663834205849978,0.4929065569939325,3.469047561505481,4.015767451211159,True,0.5467198897056784,logei,0.5515091000124812,False,1,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.469047561505481,0.06636498228137766,61.51268044247202,0.06636498228137766,1.308780434946213,3.392259524958057,0.1431530188288015,yerkes_dodson
48,0.5250159895296457,0.47576402551630176,0.4714166574926296,0.48828275856227615,3.4677190214427194,2.9668388929487155,True,-0.5008801284940039,logei,0.6309668000321835,False,2,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.469047561505481,0.06769352234413928,61.580373964816154,0.06636498228137766,1.2829244576003365,3.3788352830135118,0.15657726077334688,yerkes_dodson
49,0.5225072054036153,0.4787310351157102,0.4713048992395925,0.4898146564755829,3.4764766038341293,3.832762769595369,True,0.3562861657612397,logei,0.7199472000356764,False,3,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4764766038341293,0.05893593995272939,61.639309904768886,0.05893593995272939,1.2579451000973243,3.3788352830135118,0.15657726077334688,yerkes_dodson
50,0.527944098155104,0.48149640562114676,0.47216033626192344,0.48814191342632784,3.4717373153034763,4.221324721958356,True,0.74958740665488,logei,0.5809325000154786,False,4,11,091ae20f-9f13-4587-abee-3bbc37da7761,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4764766038341293,0.06367522848338236,61.70298513325227,0.05893593995272939,1.2340597026650455,3.3788352830135118,0.15657726077334688,yerkes_dodson
