iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.29448112324109793,0.6842151538991427,0.6717830000136721,0.7437734433153695,0.20518301329466024,-1.0304848752083418,True,-1.235667888503002,qnei,0.5900113999960013,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.3302295304921983,71.00886298345539,1.222926599142407,3.737308578076599,2.3124859446444517,1.222926599142407,yerkes_dodson
20,0.0,0.36252657378543396,0.40520674682632163,1.0,-0.026759888547420996,-2.0128519729919607,True,-1.9860920844445398,qnei,0.8113902999903075,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.56217243233428,74.57103541578967,1.222926599142407,3.7285517707894833,2.3124859446444517,1.222926599142407,yerkes_dodson
21,0.056547969189647045,0.3584666222699294,0.5303664064161413,0.5563711905630148,1.5037853754810844,1.2304298624666161,True,-0.27335551301446825,qnei,1.8592207999899983,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.031627168305774,76.60266258409544,1.222926599142407,3.647745837337878,2.3124859446444517,1.222926599142407,yerkes_dodson
22,0.11575009894293789,1.0,0.6592110986516844,0.4156543335684076,-0.053981159467756494,3.176598615046424,True,3.2305797745141804,qnei,0.8016619000118226,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5893937032546153,80.19205628735006,1.222926599142407,3.6450934676068205,-0.053981159467756494,3.5893937032546153,yerkes_dodson
23,0.14883089431651375,0.9102643855320937,0.6317170918272328,0.43899834496067164,0.2637652065168937,-1.7626715808822189,True,-2.0264367873991125,qnei,1.063113100011833,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.271647337269965,83.46370362462002,1.222926599142407,3.6288566793313053,-0.053981159467756494,3.5893937032546153,yerkes_dodson
24,0.27022959230220694,0.6733083473568193,0.5176423522250326,0.6814089541898984,1.1241645266164297,-2.3269250701699375,True,-3.4510895967863675,qnei,0.6970108000095934,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.411248017170429,85.87495164179046,1.222926599142407,3.5781229850746024,2.3124859446444517,1.222926599142407,yerkes_dodson
25,0.0,0.3639824271796161,1.0,0.21416257024510713,-0.9475418271379663,-1.6343464931969591,True,-0.6868046660589928,qnei,0.7604922999744304,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.4829543709248245,90.35790601271529,1.222926599142407,3.6143162405086118,-0.053981159467756494,3.5893937032546153,yerkes_dodson
26,0.7705542439491919,0.0,0.14570213417399652,1.0,-1.751085487343127,-0.019466429830669624,True,1.7316190575124573,qnei,0.60982499999227,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.286498031129986,95.64440404384527,1.222926599142407,3.67863092476328,-0.053981159467756494,3.5893937032546153,yerkes_dodson
27,0.6134223243758167,1.0,1.0,1.0,-1.0472344068849213,0.9068118659487325,True,1.9540462728336538,qnei,0.5977456000400707,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.58264695067178,100.22705099451704,1.222926599142407,3.7121129997969273,-0.053981159467756494,3.5893937032546153,yerkes_dodson
28,1.0,1.0,0.0,1.0,-2.105440700155927,-2.528563219410313,True,-0.42312251925438593,qnei,0.5443827999988571,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.640853243942786,105.86790423845983,1.222926599142407,3.780996579944994,-0.053981159467756494,3.5893937032546153,yerkes_dodson
29,0.5779866621201972,0.0,0.6215130652016873,1.0,0.14001593396424702,-1.2085695148973803,True,-1.3485854488616273,qnei,0.6812193999649025,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.395396609822612,109.26330084828244,1.222926599142407,3.7677000292511185,-0.053981159467756494,3.5893937032546153,yerkes_dodson
30,0.17567134951249883,1.0,0.6215346402328172,0.5758637143072914,0.28013939471738325,0.18507691703327128,True,-0.09506247768411197,qnei,0.9715057999710552,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.2552731490694753,112.51857399735192,1.222926599142407,3.7506191332450642,-0.053981159467756494,3.5893937032546153,yerkes_dodson
31,0.28287975174835,0.4606307014907056,0.4452975760655839,0.6458102200089636,1.944268665139989,1.0291863723805221,True,-0.9150822927594668,qnei,0.9214255000115372,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5911438786468697,114.1097178759988,1.222926599142407,3.6809586411612516,-0.053981159467756494,3.5893937032546153,yerkes_dodson
32,0.0,1.0,0.7127893906351453,0.37114334430576496,-0.6199450426163458,0.5594740988409321,True,1.1794191414572779,qnei,0.9224187000072561,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.155357586403205,118.265075462402,1.222926599142407,3.6957836082000624,-0.053981159467756494,3.5893937032546153,yerkes_dodson
33,0.5089980823268264,1.0,0.4643690241390785,0.7283674951766314,1.1118606521405616,-0.8604638624981578,True,-1.9723245146387194,qnei,0.9218778999638744,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.423551891646297,120.6886273540483,1.222926599142407,3.6572311319408572,-0.053981159467756494,3.5893937032546153,yerkes_dodson
34,1.0,0.0,1.0,0.5941641296884813,-0.9484140027754876,-4.056775441944699,True,-3.108361439169211,qnei,0.8641397999599576,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.483826546562346,125.17245390061063,1.222926599142407,3.6815427617826657,-0.053981159467756494,3.5893937032546153,yerkes_dodson
35,0.35961909290787625,0.0,0.5157127990581268,0.7043653016897854,0.7593428156595716,2.5468356184148755,True,1.7874928027553039,qnei,0.6601579000125639,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.776069728127287,127.94852362873792,1.222926599142407,3.655672103678226,0.7593428156595716,2.776069728127287,yerkes_dodson
36,0.27336467129935976,0.0,0.524444521171834,0.5431222618899306,1.0856551979886921,0.7373104625616314,True,-0.3483447354270608,qnei,0.5684420000179671,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4497573457981665,130.39828097453608,1.222926599142407,3.622174471514891,2.3124859446444517,1.222926599142407,yerkes_dodson
37,0.4655432425104084,0.0,0.38726965420286696,0.7485793444145853,0.6829536327315935,2.6436900868839652,True,1.9607364541523717,qnei,0.44746540003689006,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8524589110552654,133.25073988559134,1.222926599142407,3.6013713482592253,2.3124859446444517,1.222926599142407,yerkes_dodson
38,0.3367692163227208,0.0,0.7429767247043936,0.7481770813913933,-0.5973108573476822,-1.1207038729560028,True,-0.5233930156083206,qnei,0.5594085999764502,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.132723401134541,137.38346328672588,1.222926599142407,3.615354297019102,2.3124859446444517,1.222926599142407,yerkes_dodson
39,0.539954592334483,1.0,0.46195579682175086,1.0,0.6208359094404117,-2.4711711843484534,True,-3.0920070937888653,qnei,0.5697073999908753,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.9145766343464468,140.29803992107233,1.222926599142407,3.5973856390018546,2.3124859446444517,1.222926599142407,yerkes_dodson
40,0.39212311373038666,0.0,0.34370515646628935,0.5441486798915397,1.1495475354635376,0.7789513633704139,True,-0.3705961720931237,qnei,0.6711885000113398,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.385865008323321,142.68390492939565,1.222926599142407,3.567097623234891,2.3124859446444517,1.222926599142407,yerkes_dodson
41,0.17405257787014475,0.0,0.37623167039933,0.5127720937685386,0.4294767305437774,0.18056250808713467,True,-0.24891422245664271,qnei,0.589313900039997,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.1059358132430814,145.78984074263875,1.222926599142407,3.555849774210701,2.3124859446444517,1.222926599142407,yerkes_dodson
42,0.38287061863018645,0.8731326935380357,0.5012128859182176,0.5796946493694147,1.6254754843920565,5.699869849972634,True,4.074394365580577,qnei,0.6174259000108577,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9099370593948022,147.69977780203354,1.222926599142407,3.516661376238894,1.6254754843920565,1.9099370593948022,yerkes_dodson
43,0.48601973347401667,0.10079839162270826,0.5382779972441242,0.5610534562017134,1.996714315446101,1.1941987884078031,True,-0.8025155270382978,qnei,0.6812952000182122,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5386982283407578,149.2384760303743,1.222926599142407,3.4706622332645187,1.6254754843920565,1.9099370593948022,yerkes_dodson
44,0.5186194053903265,1.0,0.5120882407135874,0.49186944619151385,2.107666864971648,2.006267737817912,True,-0.10139912715373622,qnei,0.49660109996329993,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4277456788152105,150.6662217091895,1.222926599142407,3.4242323115724886,2.107666864971648,1.4277456788152105,yerkes_dodson
45,0.7146727902140732,1.0,0.543290244587995,0.4507056042895636,1.085750724879596,0.9467027629368332,True,-0.1390479619427627,qnei,0.6408794000162743,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4496618189072628,153.11588352809676,1.222926599142407,3.402575189513261,1.6254754843920565,1.9099370593948022,yerkes_dodson
46,0.436641054177606,1.0,0.5389297631576019,0.4659716557601103,1.9215305765897592,-0.47259807815907606,True,-2.3941286547488354,qnei,0.7431393999722786,False,0,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6138819671970994,154.72976549529386,1.222926599142407,3.363690554245519,1.6254754843920565,1.9099370593948022,yerkes_dodson
47,0.7889315672647582,0.0,0.48936488864572464,0.5933881827361072,0.6779947362845148,3.997729233339627,True,3.319734497055112,qnei,0.6723153999773785,False,1,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.857417807502344,157.5871833027962,1.222926599142407,3.352918793676515,1.6254754843920565,1.9099370593948022,yerkes_dodson
48,1.0,0.7829795520819383,0.4716786787510661,0.5621455239774109,0.8069296431292822,-0.11758140521246618,True,-0.9245110483417484,qnei,0.7920059000025503,False,2,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.7284829006575766,160.3156662034538,1.222926599142407,3.339909712571954,1.6254754843920565,1.9099370593948022,yerkes_dodson
49,0.5700917611485145,0.0,0.47882688002909507,0.5157299512006259,1.9569841808474708,1.9626362318322859,True,0.005652050984815027,qnei,0.6457795999594964,False,3,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5784283629393878,161.89409456639316,1.222926599142407,3.3039611135998603,1.6254754843920565,1.9099370593948022,yerkes_dodson
50,0.6785900113254812,0.0,0.5310019646352827,0.4787033943193243,1.3622748133778366,2.8487768698824754,True,1.4865020565046387,qnei,0.8092293999507092,False,4,7,2869d3fc-566d-48bc-87e6-82b714ec2f38,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.173137730409022,164.0672322968022,1.222926599142407,3.2813446459360436,1.6254754843920565,1.9099370593948022,yerkes_dodson
