iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7490910726147284,0.6224455997551732,0.7015527176068375,0.5750455144525151,1.0669384313361603,3.435159388366203,True,2.3682209570300428,logei,0.550154399999883,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,2.468474112450698,34.71977704163111,1.7209809762712711,3.15634336742101,1.0669384313361603,2.468474112450698,yerkes_dodson
12,1.0,0.7072877744617616,0.7077697034819962,0.4874860104802488,0.37620283344256467,0.007369251770932839,True,-0.3688335816716318,logei,0.8326301999622956,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,3.159209710344294,37.878986751975404,1.7209809762712711,3.1565822293312835,1.5205660746098035,2.014846469177055,yerkes_dodson
13,0.6794329571613459,0.5681289301480805,0.9073014511578877,0.506949428364898,1.291469619826168,-0.6492559179446409,True,-1.9407255377708088,logei,0.9236243999912404,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,2.2439429239606907,40.12292967593609,1.7209809762712711,3.086379205841238,1.5205660746098035,2.014846469177055,yerkes_dodson
14,0.68383513519387,0.5053064465864409,0.795389054913177,0.572001415118858,1.420798736534223,0.6182801883877383,True,-0.8025185481464846,logei,0.8936420999816619,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,2.1146138072526357,42.23754348318873,1.7209809762712711,3.0169673916563378,1.5205660746098035,2.014846469177055,yerkes_dodson
15,0.7160580784846423,0.5269693770236076,0.7047658115966178,0.6058658243509295,1.428522109613868,3.9787008897029317,True,2.5501787800890634,logei,0.7611657999805175,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,2.106890434172991,44.34443391736172,1.7209809762712711,2.9562955944907814,1.451283714448488,2.0841288293383706,yerkes_dodson
16,0.6584986404832331,0.5719737228646656,0.6519966849243196,0.649266153152706,1.654560927469857,2.403933304946551,True,0.749372377476694,logei,0.6006340999738313,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,1.8808516163170017,46.22528553367872,1.7209809762712711,2.88908034585492,1.451283714448488,2.0841288293383706,yerkes_dodson
17,0.7366727129464276,0.2883822079031733,0.6888078516043032,0.505425444501045,0.8595902708106151,1.8335456843544402,True,0.9739554135438251,logei,0.5340289999730885,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,2.6758222729762435,48.90110780665496,1.7209809762712711,2.8765357533326448,1.451283714448488,2.0841288293383706,yerkes_dodson
18,0.7313162342903317,0.7889773490354418,0.7136652510882504,0.6756031917900346,-0.24816197588775118,-2.604506209860288,True,-2.356344233972537,logei,0.6968388999812305,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,3.78357451967461,52.68468232632957,1.7209809762712711,2.9269267959071983,1.451283714448488,2.0841288293383706,yerkes_dodson
19,1.0,0.47423855598144593,0.6816002226019318,0.6694676616023731,0.7012068009656304,1.3286771927721137,True,0.6274703918064833,logei,0.6062241999898106,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,2.8342057428212284,55.5188880691508,1.7209809762712711,2.922046740481621,1.451283714448488,2.0841288293383706,yerkes_dodson
20,0.503764220316323,0.4827004959389319,0.6897076841811011,0.8209527720468797,1.4739616936673339,5.31463522466087,True,3.8406735309935365,logei,0.9319236000301316,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,2.061450850119525,57.580338919270325,1.7209809762712711,2.8790169459635164,1.4739616936673339,2.061450850119525,yerkes_dodson
21,0.3908307856246853,0.4698899404136433,0.6915033081434321,1.0,0.9785432181051666,1.8695134561719673,True,0.8909702380668006,logei,0.6237682999926619,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8144315675155875,2.556869325681692,60.13720824495202,1.7209809762712711,2.8636765830929534,1.4739616936673339,2.061450850119525,yerkes_dodson
22,0.5842117069797111,0.4924733334473803,0.6646158444434632,0.37962507279118096,2.2970410420729266,3.211677708176423,True,0.9146366661034966,logei,0.651038600015454,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.238371501713932,61.375579746665956,1.238371501713932,2.789799079393907,1.4739616936673339,2.061450850119525,yerkes_dodson
23,0.6025876535807698,0.49260542603806823,0.6624741575258825,0.2074473887596794,1.4058428625574007,-0.89094280313549,True,-2.296785665692891,logei,0.7457612999714911,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,2.129569681229458,63.50514942789541,1.238371501713932,2.761093453386757,1.4739616936673339,2.061450850119525,yerkes_dodson
24,0.4402253899042734,0.4704910914971789,0.6646252420518499,0.6452714209802374,2.2297615519246996,3.7921553464059454,True,1.5623937944812458,logei,0.5295901999925263,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.305650991862159,64.81080041975757,1.238371501713932,2.700450017489899,2.2297615519246996,1.305650991862159,yerkes_dodson
25,0.30413792452637145,0.46134856798309154,0.6405893068585433,0.6236475056819396,1.7660608203968409,4.003417089640228,True,2.2373562692433877,logei,0.5513932000030763,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.7693517233900178,66.58015214314759,1.238371501713932,2.6632060857259034,2.2297615519246996,1.305650991862159,yerkes_dodson
26,0.5163535370790875,0.4581377102476315,0.6587261412410557,0.6744596635295893,2.170166991599286,4.007585730964611,True,1.8374187393653254,logei,0.5472372000222094,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.3652455521875728,67.94539769533516,1.238371501713932,2.61328452674366,2.2297615519246996,1.305650991862159,yerkes_dodson
27,0.5260465519834461,0.45392073765859864,0.6549702645925634,0.6797418895243929,2.138337822848571,4.867901723385684,True,2.7295639005371126,logei,0.6047780999797396,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.3970747209382877,69.34247241627345,1.238371501713932,2.568239719121239,2.138337822848571,1.3970747209382877,yerkes_dodson
28,0.5590172518564765,0.44117550528150656,0.6311285723069988,0.7073142209316714,2.0046381505765085,-0.8052294682714138,True,-2.8098676188479224,logei,0.40978670003823936,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.5307743932103501,70.8732468094838,1.238371501713932,2.5311873860529928,2.138337822848571,1.3970747209382877,yerkes_dodson
29,0.5387879955060377,0.5024368742359665,0.6801238911893134,0.6587208602306934,2.1545009444192185,3.0818643585619703,True,0.9273634141427518,logei,0.6330689999740571,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.3809115993676402,72.25415840885144,1.238371501713932,2.491522703753498,2.138337822848571,1.3970747209382877,yerkes_dodson
30,0.46780851518005945,0.44269387042912806,0.676890215182337,0.7535695055577016,1.6176543950414415,6.3967642706814996,True,4.779109875640058,logei,0.7784780000220053,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.9177581487454172,74.17191655759686,1.238371501713932,2.472397218586562,1.6176543950414415,1.9177581487454172,yerkes_dodson
31,0.39230419157420376,0.43298066916674743,0.6762351677771443,0.6695855966712458,1.7049990566392947,1.7003336585931093,True,-0.004665398046185487,logei,0.6489322999841534,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.830413487147564,76.00233004474443,1.238371501713932,2.4516880659594977,1.6176543950414415,1.9177581487454172,yerkes_dodson
32,0.4518281194904731,0.525617860565536,0.6283845320531652,0.6794734471116869,2.2858916963286164,4.208004776116731,True,1.9221130797881143,logei,0.5817478999961168,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.2495208474582422,77.25185089220267,1.238371501713932,2.4141203403813334,1.6176543950414415,1.9177581487454172,yerkes_dodson
33,0.4301279004976416,0.5377643661647111,0.6137211106075817,0.6784032436154448,2.2743100511758207,1.1226046558546683,True,-1.1517053953211525,logei,0.6015123999677598,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.261102492611038,78.51295338481371,1.238371501713932,2.3791804056004153,1.6176543950414415,1.9177581487454172,yerkes_dodson
34,0.47598074493751924,0.4876398014507742,0.6969898824437974,0.6690093222197603,2.029279587876683,4.428516360754997,True,2.3992367728783135,logei,0.6990795000456274,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2970410420729266,1.5061329559101755,80.01908634072389,1.238371501713932,2.3535025394330553,1.6176543950414415,1.9177581487454172,yerkes_dodson
35,0.485271652247909,0.4497952644366947,0.6814226312576068,0.6137908488447614,2.363078850575419,4.818494068943185,True,2.4554152183677656,logei,0.8692077999585308,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.363078850575419,1.1723336932114394,81.19142003393533,1.1723336932114394,2.319754858112438,1.6176543950414415,1.9177581487454172,yerkes_dodson
36,0.37229488216077605,0.5312393652160579,0.7121069452459179,0.6649720334541341,1.537446632068136,2.7592079766272284,True,1.2217613445590925,logei,0.7437987999874167,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.363078850575419,1.9979659117187227,83.18938594565405,1.1723336932114394,2.3108162762681683,1.6176543950414415,1.9177581487454172,yerkes_dodson
37,0.4908457588397107,0.5116193240140965,0.7061380202383412,0.6999249921714633,1.8302005101860899,2.604014431951044,True,0.7738139217649542,logei,0.6765917000011541,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.363078850575419,1.7052120336007688,84.89459797925483,1.1723336932114394,2.294448594033914,2.029279587876683,1.5061329559101755,yerkes_dodson
38,0.4760602489694702,0.5108944979105853,0.5802984188439242,0.6777763424762331,2.6104767409174308,0.561374855608709,True,-2.0491018853087217,logei,0.5574804000207223,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,0.9249358028694279,85.81953378212425,0.9249358028694279,2.258408783740112,1.6176543950414415,1.9177581487454172,yerkes_dodson
39,0.5089287337969409,0.4689724695539962,0.679183115038043,0.7231357786899385,1.833383910872748,1.7376048095868906,True,-0.09577910128585754,logei,0.5850976000074297,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.7020286329141106,87.52156241503836,0.9249358028694279,2.244142626026625,1.6176543950414415,1.9177581487454172,yerkes_dodson
40,0.43080025124289356,0.5147185900590786,0.6287769023981881,0.639169187602177,2.4541882537170845,5.214442185991349,True,2.760253932274264,logei,0.5007971999584697,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.0812242900697742,88.60278670510813,0.9249358028694279,2.215069667627703,1.6176543950414415,1.9177581487454172,yerkes_dodson
41,0.43088977655894634,0.5200924400931427,0.611898215532146,0.6319396710824761,2.5821926523090304,2.0697731519490783,True,-0.5124195003599521,logei,0.5743929000454955,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,0.9532198914778283,89.55600659658596,0.9249358028694279,2.1842928438191698,1.6176543950414415,1.9177581487454172,yerkes_dodson
42,0.4183051523306879,0.5150678382439389,0.6678836305641787,0.6558851888989633,2.0835191593061384,2.1644541674750877,True,0.08093500816894927,logei,0.6412417000392452,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.4518933844807203,91.00789998106669,0.9249358028694279,2.1668547614539686,1.6176543950414415,1.9177581487454172,yerkes_dodson
43,0.5162356755635238,0.4882377195579247,0.6209339114146208,0.6997297546851649,2.2977024280011795,-0.3464354037379076,True,-2.644137831739087,logei,0.6265878999838606,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.2377101157856791,92.24561009685236,0.9249358028694279,2.145246746438427,2.138337822848571,1.3970747209382877,yerkes_dodson
44,0.4803079153726669,0.4965986965454409,0.635451846300581,0.6584344044920267,2.443623905437605,1.8995516924016402,True,-0.5440722130359648,logei,0.5296470000175759,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.0917886383492537,93.33739873520162,0.9249358028694279,2.121304516709128,2.138337822848571,1.3970747209382877,yerkes_dodson
45,0.4520053535753825,0.49758243851250855,0.6742423594946125,0.660834292250625,2.1509956900489744,5.373913881001142,True,3.222918190952168,logei,0.5534709999919869,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.3844168537378843,94.7218155889395,0.9249358028694279,2.1049292353097666,2.029279587876683,1.5061329559101755,yerkes_dodson
46,0.40885473151285157,0.505238918682522,0.6928415769039525,0.6377633985627413,2.0126149410442893,3.982296874162486,True,1.9696819331181965,logei,0.48491980001563206,False,0,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.5227976027425694,96.24461319168208,0.9249358028694279,2.0922741998191756,2.029279587876683,1.5061329559101755,yerkes_dodson
47,0.3743780758009721,0.5056382598077599,0.7041280526536828,0.6137828166377389,1.9068568264204528,2.8518835659093855,True,0.9450267394889327,logei,0.4731564000248909,False,1,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.6285557173664058,97.87316890904849,0.9249358028694279,2.0824078491286913,2.029279587876683,1.5061329559101755,yerkes_dodson
48,0.4269054023102733,0.49911989914354304,0.6975173600968368,0.6254767863194907,2.138178774869836,0.7876656308216918,True,-1.3505131440481444,logei,0.4707459000055678,False,2,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.3972337689170224,99.2704026779655,0.9249358028694279,2.0681333891242812,2.029279587876683,1.5061329559101755,yerkes_dodson
49,0.4601851736515176,0.5019422774723098,0.6820750304755198,0.6223098774816358,2.3478902459954987,3.955544544006333,True,1.6076542980108344,logei,0.54842450004071,False,3,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.18752229779136,100.45792497575687,0.9249358028694279,2.05016173419912,2.138337822848571,1.3970747209382877,yerkes_dodson
50,0.43276027418288254,0.5142734020023114,0.6890835296348363,0.5984726780921207,2.3431929131132985,4.299697206948974,True,1.9565042938356751,logei,0.46653680002782494,False,4,11,ea41ccbb-e7cf-4b80-8815-ac14861c1104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6104767409174308,1.1922196306735602,101.65014460643043,0.9249358028694279,2.0330028921286085,2.138337822848571,1.3970747209382877,yerkes_dodson
