iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5230089563440715,1.0,0.4281029427638438,0.45395115701523675,1.8898504559962015,1.8898504559962015,False,0.0,logei,0.758944800007157,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.063744381147117,1.6455620877906572,39.59762693888193,1.4716681626397419,3.5997842671710845,2.063744381147117,1.4716681626397419,yerkes_dodson
12,0.4269763545343751,1.0,0.4507774821110273,0.35870733950746075,1.385551709271635,1.385551709271635,False,0.0,logei,0.7977661999757402,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.063744381147117,2.1498608345152235,41.747487773397154,1.4716681626397419,3.478957314449763,2.063744381147117,1.4716681626397419,yerkes_dodson
13,0.5375467928561233,0.6810184082281648,0.40311481440441693,0.4083755885000705,2.252072523634705,2.252072523634705,False,0.0,logei,0.7036810999852605,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.252072523634705,1.2833400201521536,43.03082779354931,1.2833400201521536,3.3100636764268696,2.252072523634705,1.2833400201521536,yerkes_dodson
14,0.5350585066337464,0.6633016510663662,0.2782256194555484,0.5034027157166503,1.9228035285853597,1.9228035285853597,False,0.0,logei,0.5843394999974407,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.252072523634705,1.612609015201499,44.643436808750806,1.2833400201521536,3.1888169149107717,2.252072523634705,1.2833400201521536,yerkes_dodson
15,0.5867747488855131,0.7624415897651007,0.4066180735930023,0.24715869436344157,0.8848659622142127,0.8848659622142127,False,0.0,logei,0.6926361999940127,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.252072523634705,2.650546581572646,47.293983390323454,1.2833400201521536,3.1529322260215635,2.252072523634705,1.2833400201521536,yerkes_dodson
16,0.4744396167697976,0.4375556715072432,0.4730408830982088,0.4964503973165466,3.3744238976048897,3.3744238976048897,False,0.0,logei,0.635950000025332,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744238976048897,0.16098864618196895,47.454972036505424,0.16098864618196895,2.965935752281589,3.3744238976048897,0.16098864618196895,yerkes_dodson
17,0.2274230278520923,0.0832466763944326,0.4739831118088754,0.5225280140408869,0.9684566106615365,0.9684566106615365,False,0.0,logei,0.6279372999561019,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744238976048897,2.566955933125322,50.021927969630745,0.16098864618196895,2.9424663511547497,3.3744238976048897,0.16098864618196895,yerkes_dodson
18,0.5084687084790849,0.18524513889012817,0.45396272798622544,0.5453971769488957,2.145584403507105,2.145584403507105,False,0.0,logei,0.5818237000494264,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744238976048897,1.3898281402797537,51.4117561099105,0.16098864618196895,2.8562086727728055,3.3744238976048897,0.16098864618196895,yerkes_dodson
19,0.5244256931704501,0.514236819636749,0.5278642022460441,0.5680821322991543,3.347626232900836,3.347626232900836,False,0.0,logei,0.6998953999718651,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744238976048897,0.1877863108860227,51.599542420796524,0.16098864618196895,2.715765390568238,3.347626232900836,0.1877863108860227,yerkes_dodson
20,0.3882360701099087,0.5072971035566708,0.5232428173497815,0.55514928731626,3.081180535047874,3.081180535047874,False,0.0,logei,0.6490378000307828,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744238976048897,0.45423200873898484,52.05377442953551,0.16098864618196895,2.6026887214767753,3.347626232900836,0.1877863108860227,yerkes_dodson
21,0.6318987118428948,0.4913682441456245,0.49470777597155435,0.5563727351331561,2.9817353653123657,2.9817353653123657,False,0.0,logei,0.9861492000054568,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3744238976048897,0.5536771784744929,52.60745160801,0.16098864618196895,2.5051167432385717,3.347626232900836,0.1877863108860227,yerkes_dodson
22,0.48420734031377743,0.4658674646074947,0.5214727822877265,0.5237651581588835,3.459318590148271,3.459318590148271,False,0.0,logei,0.6015832999837585,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.07609395363858784,52.68354556164859,0.07609395363858784,2.3947066164385724,3.459318590148271,0.07609395363858784,yerkes_dodson
23,0.4820701141043379,0.4454406420464334,0.5780882179472728,0.4919050035746574,3.2532538652068164,3.2532538652068164,False,0.0,logei,0.6768002000171691,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.2821586785800423,52.96570424022863,0.07609395363858784,2.302856706096897,3.459318590148271,0.07609395363858784,yerkes_dodson
24,0.9168458724567636,1.0,0.3383663388471616,0.8538577621890433,-1.2122791595262026,-1.2122791595262026,False,0.0,logei,0.5994271999807097,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,4.747691703313061,57.71339594354169,0.07609395363858784,2.404724830980904,3.459318590148271,0.07609395363858784,yerkes_dodson
25,0.0,0.14250982829716238,0.0,0.0,-2.0281997902527675,-2.0281997902527675,False,0.0,logei,0.6733418999938294,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,5.563612334039626,63.27700827758132,0.07609395363858784,2.5310803311032526,3.459318590148271,0.07609395363858784,yerkes_dodson
26,0.49096660675991827,0.46764634772607655,0.509764607593179,0.5472843115444067,3.4286815930025942,3.4286815930025942,False,0.0,logei,0.832113400043454,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.10673095078426442,63.383739228365584,0.07609395363858784,2.437836124167907,3.459318590148271,0.07609395363858784,yerkes_dodson
27,0.4916538749986583,0.4652718166868651,0.5024137703270595,0.5529190803797848,3.410186306776531,3.410186306776531,False,0.0,logei,0.6371810999698937,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.12522623701032787,63.508965465375915,0.07609395363858784,2.352183906125034,3.459318590148271,0.07609395363858784,yerkes_dodson
28,0.0,0.2603576487593192,0.8311204224449059,0.0,-1.5974397228158677,-1.5974397228158677,False,0.0,logei,0.6532077000010759,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,5.132852266602726,68.64181773197865,0.07609395363858784,2.4514934904278087,3.459318590148271,0.07609395363858784,yerkes_dodson
29,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8015637999633327,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,5.640853243942786,74.28267097592143,0.07609395363858784,2.561471412962808,3.459318590148271,0.07609395363858784,yerkes_dodson
30,0.49109807009555956,0.4622116461380806,0.5018422253896957,0.5511885365930084,3.4085183429212167,3.4085183429212167,False,0.0,logei,0.7738557999837212,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.12689420086564196,74.40956517678707,0.07609395363858784,2.4803188392262356,3.459318590148271,0.07609395363858784,yerkes_dodson
31,0.4915558778391472,0.46013539049111674,0.49911841864127127,0.5503581630954137,3.4064501461299925,3.4064501461299925,False,0.0,logei,0.6979624999803491,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.12896239765686612,74.53852757444393,0.07609395363858784,2.404468631433675,3.459318590148271,0.07609395363858784,yerkes_dodson
32,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7434376999735832,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,5.640853243942786,80.17938081838672,0.07609395363858784,2.505605650574585,3.459318590148271,0.07609395363858784,yerkes_dodson
33,0.3774653563571933,1.0,0.5132129888220903,0.7864174390416485,0.5310871729027199,0.5310871729027199,False,0.0,logei,0.6841027999762446,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,3.0043253708841386,83.18370618927085,0.07609395363858784,2.520718369371844,3.459318590148271,0.07609395363858784,yerkes_dodson
34,1.0,1.0,1.0,0.42429056628310174,-0.8645397669545158,-0.8645397669545158,False,0.0,logei,0.770531399990432,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,4.399952310741375,87.58365850001222,0.07609395363858784,2.5759899558827124,3.459318590148271,0.07609395363858784,yerkes_dodson
35,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7410950999474153,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,5.640853243942786,93.224511743955,0.07609395363858784,2.6635574783987144,3.459318590148271,0.07609395363858784,yerkes_dodson
36,0.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.7207179999677464,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,5.640853243942786,98.86536498789779,0.07609395363858784,2.7462601385527163,3.459318590148271,0.07609395363858784,yerkes_dodson
37,0.48882814805414065,0.45428612662202017,0.5006228793992508,0.5419217820139792,3.413016606254922,3.413016606254922,False,0.0,logei,0.6677893999731168,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.12239593753193656,98.98776092542973,0.07609395363858784,2.675344889876479,3.459318590148271,0.07609395363858784,yerkes_dodson
38,0.48927771354694166,0.45456163213398504,0.5002501184725695,0.5413490575497458,3.4155337302840563,3.4155337302840563,False,0.0,logei,0.7119709000107832,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.11987881350280238,99.10763973893253,0.07609395363858784,2.608095782603488,3.459318590148271,0.07609395363858784,yerkes_dodson
39,0.48873828915163386,0.45425764817585335,0.496706552789375,0.5445945068942626,3.4055681683331,3.4055681683331,False,0.0,logei,0.9241572000319138,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.1298443754537586,99.23748411438629,0.07609395363858784,2.544550874727854,3.459318590148271,0.07609395363858784,yerkes_dodson
40,0.4899245892565247,0.45578034981078025,0.49793108291588545,0.5422059151677036,3.4169439858693353,3.4169439858693353,False,0.0,logei,0.9038289000163786,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.11846855791752331,99.35595267230381,0.07609395363858784,2.4838988168075953,3.459318590148271,0.07609395363858784,yerkes_dodson
41,0.49155333777407695,0.45691639110142845,0.49823787704625266,0.5357162784248822,3.4362965400639895,3.4362965400639895,False,0.0,logei,0.898647100024391,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.0991160037228691,99.45506867602668,0.07609395363858784,2.425733382342114,3.459318590148271,0.07609395363858784,yerkes_dodson
42,0.0,0.369983276906846,1.0,1.0,-1.138562013666393,-1.138562013666393,False,0.0,logei,1.1226287999888882,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,4.673974557453252,104.12904323347993,0.07609395363858784,2.4792629341304746,3.459318590148271,0.07609395363858784,yerkes_dodson
43,0.493013619493066,0.4552790414768208,0.5014945517163527,0.5361331735794631,3.4317831434398154,3.4317831434398154,False,0.0,logei,1.130079799972009,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.10362940034704327,104.23267263382698,0.07609395363858784,2.424015642647139,3.459318590148271,0.07609395363858784,yerkes_dodson
44,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.1006305000046268,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,5.640853243942786,109.87352587776977,0.07609395363858784,2.497125588131131,3.459318590148271,0.07609395363858784,yerkes_dodson
45,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,1.003935500048101,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,5.640853243942786,115.51437912171255,0.07609395363858784,2.566986202704723,3.459318590148271,0.07609395363858784,yerkes_dodson
46,0.4945280454972187,0.4593015417190438,0.4973273763418829,0.5299959104628958,3.4550599176176227,3.4550599176176227,False,0.0,logei,0.9862335000070743,False,0,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.080352626169236,115.59473174788178,0.07609395363858784,2.5129289510409083,3.459318590148271,0.07609395363858784,yerkes_dodson
47,0.4364807419131704,0.18001116749813112,0.0,0.459187397170016,0.6821336272498384,0.6821336272498384,False,0.0,logei,0.9909799000015482,False,1,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,2.85327891653702,118.4480106644188,0.07609395363858784,2.520170439668485,3.459318590148271,0.07609395363858784,yerkes_dodson
48,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,False,0.0,logei,0.8990027999971062,False,2,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,5.640853243942786,124.08886390836159,0.07609395363858784,2.585184664757533,3.459318590148271,0.07609395363858784,yerkes_dodson
49,0.0,0.0,1.0,0.5503674601762872,-0.7728289408191925,-0.7728289408191925,False,0.0,logei,1.3081890000030398,False,3,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,4.308241484606051,128.39710539296763,0.07609395363858784,2.6203490896524007,3.459318590148271,0.07609395363858784,yerkes_dodson
50,0.49421950501347894,0.4617957844385262,0.4902587095212949,0.5307681976967825,3.456727639898873,3.456727639898873,False,0.0,logei,1.1341244999784976,False,4,10,caf6fd7d-ff9a-4d39-94db-68e1dc7869fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.459318590148271,0.07868490388798577,128.47579029685562,0.07609395363858784,2.5695158059371126,3.456727639898873,0.07868490388798577,yerkes_dodson
