iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.1823877457197235,0.29287085359054904,0.82256131837112,-1.285531338632558,-6.05396242473057,True,-4.768431086098012,logei,1.0119973999680951,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.820943882419416,62.77807362812476,2.926188874784706,4.484148116294626,-1.3661802789943385,4.901592822781197,yerkes_dodson
15,1.0,0.17989401059253202,0.15985597026431822,1.0,-1.8629234363980225,-6.955181960613388,True,-5.0922585242153655,logei,0.8071955999475904,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.398335980184881,68.17640960830964,2.926188874784706,4.545093973887309,-1.3661802789943385,4.901592822781197,yerkes_dodson
16,0.8832634144858975,0.27107599153321743,0.5791786687206129,0.7992488997526677,-0.20634964529143437,3.3856377715465933,True,3.5919874168380277,logei,0.9443696000380442,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.741762189078293,71.91817179738793,2.926188874784706,4.4948857373367455,-0.20634964529143437,3.741762189078293,yerkes_dodson
17,0.8289030376276165,0.2715706525799412,0.5788974606601323,0.8161961426679435,-0.1691333489768645,-1.5380049010485917,True,-1.3688715520717272,logei,2.3125436999835074,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.704545892763723,75.62271769015165,2.926188874784706,4.448395158244215,-0.20634964529143437,3.741762189078293,yerkes_dodson
18,0.03761535655739356,0.41130256084458255,0.4848580929138064,0.19719530327114534,0.6665341676245996,-1.7024974180791206,True,-2.3690315857037203,logei,0.630507999972906,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,2.868878376162259,78.4915960663139,2.868878376162259,4.360644225906328,-0.20634964529143437,3.741762189078293,yerkes_dodson
19,0.9052002127530293,0.27594444858767164,0.5870133035493739,0.7838780751216907,-0.19390250494413744,-5.156196866779977,True,-4.9622943618358395,logei,0.9451915000099689,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.7293150487309963,82.2209111150449,2.868878376162259,4.327416374476047,-0.20634964529143437,3.741762189078293,yerkes_dodson
20,0.31436771269339325,0.6775346343885725,0.23278342377405384,0.708635722298117,0.061388705234816446,-5.7301610632410585,True,-5.791549768475875,logei,0.676465799973812,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.4740238385520423,85.69493495359694,2.868878376162259,4.284746747679847,-0.20634964529143437,3.741762189078293,yerkes_dodson
21,0.5947964338786524,0.2528884373371353,0.7200625941341209,1.0,-0.11538575702805401,1.075917484432284,True,1.1913032414603382,logei,0.7209613000159152,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.6507983008149125,89.34573325441185,2.868878376162259,4.254558726400565,-0.20634964529143437,3.741762189078293,yerkes_dodson
22,0.8674664580336288,0.26693480588841506,0.5725412225657814,0.8113251266869609,-0.2097960149844845,0.889831259831056,True,1.0996272748155405,logei,1.1158431000076234,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.7452085587713433,93.09094181318319,2.868878376162259,4.231406446053781,-0.2097960149844845,3.7452085587713433,yerkes_dodson
23,1.0,0.24588548235891328,0.6063479031777792,1.0,-0.678212329132896,-2.384219733241686,True,-1.70600740410879,logei,0.7595801000134088,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,4.2136248729197545,97.30456668610294,2.868878376162259,4.230633334178389,-0.2097960149844845,3.7452085587713433,yerkes_dodson
24,0.8086514518057427,0.25320628400190265,0.546883858434688,0.8202393390972603,-0.0980244724025544,-5.18890304937949,True,-5.090878576976936,logei,0.8493147999979556,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.633437016189413,100.93800370229236,2.868878376162259,4.205750154262182,-0.2097960149844845,3.7452085587713433,yerkes_dodson
25,0.3160438725527874,0.7152392349495035,0.32284027557179057,0.7521910690539048,0.0949907211059058,-2.6073494384926357,True,-2.7023401595985415,logei,0.8118154999683611,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.440421822680953,104.37842552497331,2.868878376162259,4.175137020998933,-0.2097960149844845,3.7452085587713433,yerkes_dodson
26,1.0,0.25752138186747037,0.8391477587935364,0.3869707604403821,-0.5629081380091364,1.5235237936140593,True,2.0864319316231956,logei,0.7271223000134341,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,4.098320681795995,108.4767462067693,2.868878376162259,4.172182546414204,-0.2097960149844845,3.7452085587713433,yerkes_dodson
27,0.27428253992233687,0.7031402403594249,0.3175091452407918,0.7096593608283457,0.10325686704194753,-1.8027836251312908,True,-1.9060404921732383,logei,0.7298515000147745,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.432155676744911,111.90890188351422,2.868878376162259,4.14477414383386,-0.2097960149844845,3.7452085587713433,yerkes_dodson
28,0.4358770924015869,0.7377432166834359,0.3086547861835879,0.8605020844787206,0.274226784635287,-0.45924952449502787,True,-0.7334763091303149,logei,0.8569299000082538,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.2611857591515716,115.17008764266579,2.868878376162259,4.113217415809492,-0.2097960149844845,3.7452085587713433,yerkes_dodson
29,0.3935012472405757,0.7376227841826033,0.32119712356985514,0.9951242315650708,0.07841852238211011,-5.406120401410797,True,-5.484538923792907,logei,0.6506769999978133,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.4569940214047485,118.62708166407054,2.868878376162259,4.0905890228989845,-0.2097960149844845,3.7452085587713433,yerkes_dodson
30,0.4101887222480353,0.7271909468745282,0.3015043256808235,0.7784706955776184,0.3481298439388628,-5.144926037557737,True,-5.4930558814966,logei,1.1148443999700248,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.1872826998479957,121.81436436391854,2.868878376162259,4.060478812130618,-0.2097960149844845,3.7452085587713433,yerkes_dodson
31,1.0,0.2849409614289781,0.5375608722787373,0.6685995891786463,0.5093747360046167,2.8367626820896086,True,2.327387946084992,logei,0.546073500008788,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.026037807782242,124.84040217170079,2.868878376162259,4.027109747474219,-0.2097960149844845,3.7452085587713433,yerkes_dodson
32,0.8976378616554175,0.29526243107968153,0.5233750090477363,0.7666918521879292,0.16260188977311218,-2.083864809737763,True,-2.246466699510875,logei,0.7169484000187367,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.3728106540137466,128.21321282571452,2.868878376162259,4.006662900803579,-0.2097960149844845,3.7452085587713433,yerkes_dodson
33,1.0,0.2672803219414317,0.5641787228091364,0.3756832554665885,0.5990847358807276,-0.8591703414114946,True,-1.4582550772922223,logei,0.7671862000133842,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,2.936327807906131,131.14954063362066,2.868878376162259,3.974228504049111,-0.2097960149844845,3.7452085587713433,yerkes_dodson
34,1.0,0.26904638980433077,0.5494051178594411,0.1879318545128071,-0.18562732859256426,-5.333871988986339,True,-5.148244660393775,logei,0.6004756999900565,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.721039872379423,134.8705805060001,2.868878376162259,3.966781779588238,-0.2097960149844845,3.7452085587713433,yerkes_dodson
35,0.1460490749535998,0.7114839381629787,0.40826544066585113,0.6690340577371053,0.4086205137591999,-2.8874921293811235,True,-3.2961126431403236,logei,0.6941608000197448,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6665341676245996,3.1267920300276586,137.99737253602774,2.868878376162259,3.9427820724579354,-0.2097960149844845,3.7452085587713433,yerkes_dodson
36,0.5835438677054575,0.27075848747819253,0.531698583686001,0.7044054286732763,1.4691427953454084,6.104720258101743,True,4.635577462756334,logei,0.8626229999936186,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4691427953454084,2.0662697484414503,140.06364228446918,2.0662697484414503,3.890656730124144,1.4691427953454084,2.0662697484414503,yerkes_dodson
37,0.35803452278237835,0.3107924030293265,0.5164347392338866,0.6350400522487041,1.7674393507272788,-1.0369195200367631,True,-2.804358870764042,logei,0.5601422000327148,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7674393507272788,1.76797319305958,141.83161547752877,1.76797319305958,3.833286904798075,1.4691427953454084,2.0662697484414503,yerkes_dodson
38,0.26913564171257776,0.467891457931387,0.5162482518686369,0.6525295838535459,1.9409691406443705,1.1703460613878238,True,-0.7706230792565467,logei,0.5075139999971725,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9409691406443705,1.5944434031424881,143.42605888067126,1.5944434031424881,3.774369970543981,1.4691427953454084,2.0662697484414503,yerkes_dodson
39,0.18402359617705158,0.4327178135951706,0.5219423267646539,0.6695577537658162,1.4547595380191363,-3.956128904386187,True,-5.410888442405323,logei,0.5714870000374503,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9409691406443705,2.080653005767722,145.50671188643898,1.5944434031424881,3.7309413304215124,1.4691427953454084,2.0662697484414503,yerkes_dodson
40,0.42029272284607727,0.826861386611071,0.503240019161732,0.6300731989598267,1.6211274332580636,-2.3429968462292607,True,-3.9641242794873244,logei,0.5055930999806151,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9409691406443705,1.914285110528795,147.42099699696777,1.5944434031424881,3.685524924924194,1.4691427953454084,2.0662697484414503,yerkes_dodson
41,0.3340716089412871,0.08799643000370827,0.5106396227698603,0.6352345657034938,1.0280720487845794,3.507952842947184,True,2.4798807941626047,logei,0.6845393999828957,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9409691406443705,2.5073404950022793,149.92833749197004,1.5944434031424881,3.6567887193163426,1.4691427953454084,2.0662697484414503,yerkes_dodson
42,0.36119675369750687,0.889566441485794,0.5079530722412167,0.6481273057328352,1.1269362485354228,-1.2875229767409524,True,-2.4144592252763752,logei,0.5131961000151932,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9409691406443705,2.408476295251436,152.33681378722147,1.5944434031424881,3.6270669949338448,1.4691427953454084,2.0662697484414503,yerkes_dodson
43,0.23419099128095758,0.256921718115835,0.5124596238758372,0.6591867401949462,0.764928456405366,-1.948566560329525,True,-2.713495016734891,logei,0.5406918000080623,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9409691406443705,2.770484087381493,155.10729787460298,1.5944434031424881,3.607146462200069,1.4691427953454084,2.0662697484414503,yerkes_dodson
44,0.46038349883593205,0.7795055928898584,0.49199540651200835,0.6099531579211558,1.9851159616130247,-2.9749646943267574,True,-4.960080655939782,logei,0.7622649999684654,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9851159616130247,1.550296582173834,156.65759445677682,1.550296582173834,3.560399874017655,1.4691427953454084,2.0662697484414503,yerkes_dodson
45,0.5059327977066159,0.8495277755261141,0.4895598416161718,0.589734342665715,1.9769807610830092,-1.4857847236172894,True,-3.4627654847002987,logei,0.5176603000145406,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9851159616130247,1.5584317827038494,158.21602623948067,1.550296582173834,3.5159116942106814,1.4691427953454084,2.0662697484414503,yerkes_dodson
46,0.5467576396903956,0.8954327128503511,0.4901412320372663,0.5607599290779934,1.9818708570247223,5.94691400592035,True,3.965043148895628,logei,0.7061470000189729,False,0,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9851159616130247,1.5535416867621363,159.76956792624281,1.550296582173834,3.4732514766574525,1.4691427953454084,2.0662697484414503,yerkes_dodson
47,0.5762099953204862,1.0,0.4763800007500016,0.4962921653039905,1.9359068080805488,0.23548356859430242,True,-1.7004232394862464,logei,0.6320976999704726,False,1,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9851159616130247,1.5995057357063098,161.36907366194913,1.550296582173834,3.433384545998918,1.4691427953454084,2.0662697484414503,yerkes_dodson
48,0.5745892233719867,1.0,0.47560349326089263,0.4844544801036986,1.9343753906147243,0.28456547020524425,True,-1.64980992040948,logei,0.6240962999872863,False,2,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9851159616130247,1.6010371531721344,162.97011081512127,1.550296582173834,3.395210641981693,1.4691427953454084,2.0662697484414503,yerkes_dodson
49,0.5651265455397995,1.0,0.4784649857809916,0.5105013195712456,1.979879651280469,-1.6707778690364856,True,-3.6506575203169547,logei,0.4440122999949381,False,3,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9851159616130247,1.5555328925063896,164.52564370762767,1.550296582173834,3.3576661981148503,1.4691427953454084,2.0662697484414503,yerkes_dodson
50,0.5679993507507872,1.0,0.4768846904449831,0.47908967950813636,1.9565575304088358,-2.013239715264027,True,-3.969797245672863,logei,0.6489946999936365,False,4,9,86594677-44fa-4288-8372-2b44a9d62fb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.9851159616130247,1.5788550133780228,166.10449872100568,1.550296582173834,3.3220899744201136,1.4691427953454084,2.0662697484414503,yerkes_dodson
