iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7076902746649426,0.6784271429113021,0.6980427286022499,0.5286778472688128,1.0954979846927484,1.0186210038610821,True,-0.07687698083166628,qnei,0.815858100017067,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,2.4399145590941105,32.615670707170175,0.4285956214648694,2.965060973379107,3.1068169223219892,0.4285956214648694,yerkes_dodson
12,1.0,0.4942430432151509,0.4911269703679721,0.5710769495547873,1.9713466178982182,1.990627554134943,True,0.019280936236724777,qnei,1.0235846000141464,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.5640659258886405,34.179736633058816,0.4285956214648694,2.8483113860882345,3.1068169223219892,0.4285956214648694,yerkes_dodson
13,0.0,0.4738356768740974,0.5173565008411986,0.5525147148846996,2.0102258905512524,0.5015989434287493,True,-1.5086269471225031,qnei,0.948628899990581,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.5251866532356062,35.704923286294424,0.4285956214648694,2.7465325604841864,3.1068169223219892,0.4285956214648694,yerkes_dodson
14,0.7284591281617517,0.4591521263701792,0.6867859295006981,0.609332703051357,1.4181257371419018,1.9668404339211838,True,0.548714696779282,qnei,0.8058401999878697,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,2.117286806644957,37.82221009293938,0.4285956214648694,2.7015864352099555,3.1068169223219892,0.4285956214648694,yerkes_dodson
15,0.7081733737170169,0.4830460945484302,0.49646616681014427,0.5986947807458012,2.3751968715571836,2.362448185484273,True,-0.012748686072910687,qnei,0.9564673000131734,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.160215672229675,38.982425765169054,0.4285956214648694,2.598828384344604,2.3751968715571836,1.160215672229675,yerkes_dodson
16,0.6553080181605979,0.5505543673351612,0.2929038071913245,0.6154926961212929,1.6368288124169497,1.9336038909959767,True,0.2967750785790271,qnei,0.8043502999935299,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.898583731369909,40.881009496538965,0.4285956214648694,2.5550630935336853,2.3751968715571836,1.160215672229675,yerkes_dodson
17,0.6285081869206885,0.4434434958672804,0.4810492903106004,0.6412686913480901,2.485048224063815,1.9489292687754325,True,-0.5361189552883825,qnei,0.681093699997291,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.0503643197230437,41.93137381626201,0.4285956214648694,2.4665514009565888,2.3751968715571836,1.160215672229675,yerkes_dodson
18,0.737220804622626,0.4810467350768641,0.49510294122031495,0.5665323148019277,2.3804753512756527,1.2415047788846367,True,-1.138970572391016,qnei,0.9303712000255473,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.154937192511206,43.086311008773215,0.4285956214648694,2.3936839449318454,2.3751968715571836,1.160215672229675,yerkes_dodson
19,0.7700892692415922,0.4818278931259145,1.0,0.5876822112398666,0.7566904529405237,0.8153030340792036,True,0.05861258113867984,qnei,0.6932872000033967,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,2.778722090846335,45.86503309961955,0.4285956214648694,2.4139491105062922,3.1068169223219892,0.4285956214648694,yerkes_dodson
20,1.0,0.6762930527605994,0.11000485296919262,0.5430352067458256,-0.005437168438000966,0.438276340931274,True,0.44371350936927495,qnei,0.7152352000121027,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,3.5408497122248597,49.405882811844414,0.4285956214648694,2.4702941405922205,3.1068169223219892,0.4285956214648694,yerkes_dodson
21,0.11444525180684818,0.5978384254795878,0.0,0.6972878318615849,-0.3292939534062303,-0.33987608207635894,True,-0.010582128670128643,qnei,0.652096200035885,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,3.864706497193089,53.270589309037504,0.4285956214648694,2.536694729001786,3.1068169223219892,0.4285956214648694,yerkes_dodson
22,0.6371927077756877,0.45750056265152717,0.5579427824471226,0.5756863022208095,2.724825012364168,2.2560813882119954,True,-0.4687436241521725,qnei,0.7730176999466494,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.8105875314226907,54.081176840460195,0.4285956214648694,2.458235310930009,3.1068169223219892,0.4285956214648694,yerkes_dodson
23,0.7110343147043648,1.0,0.536754237806318,0.6037344732807582,0.8927536973674572,-0.2883622797773937,True,-1.181115977144851,qnei,0.8137983999913558,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,2.642658846419401,56.723835686879596,0.4285956214648694,2.4662537255165042,2.3751968715571836,1.160215672229675,yerkes_dodson
24,0.5866194128327181,0.430927758451966,0.5730170157729576,0.6133649376830667,2.6657189525025338,3.3838932771641335,True,0.7181743246615997,qnei,0.6117019000230357,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.8696935912843249,57.59352927816392,0.4285956214648694,2.3997303865901634,2.6657189525025338,0.8696935912843249,yerkes_dodson
25,0.481068005372086,0.4401939768335216,0.5616414383539725,0.6047123329642752,2.995248952275611,2.876113312014775,True,-0.1191356402608359,qnei,0.7355162000167184,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.5401635915112477,58.133692869675166,0.4285956214648694,2.3253477147870067,2.6657189525025338,0.8696935912843249,yerkes_dodson
26,0.49677408454868405,0.2900137529379411,0.5781470048932558,0.6066969678675986,2.154700405960885,2.497289467578853,True,0.34258906161796787,qnei,0.7393479999736883,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.3807121378259737,59.51440500750114,0.4285956214648694,2.289015577211582,2.6657189525025338,0.8696935912843249,yerkes_dodson
27,0.4817375159499437,0.4255272377253905,0.7340380424402762,0.6160592909691393,1.9980270068888284,1.7384081771755329,True,-0.25961882971329553,qnei,0.5953005999908783,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.5373855368980303,61.05179054439917,0.4285956214648694,2.2611774275703396,2.6657189525025338,0.8696935912843249,yerkes_dodson
28,0.29993826512983307,0.1336788880903622,0.5957430189668207,0.7311638857373924,0.11266208703430439,-1.12646952973661,True,-1.2391316167709145,qnei,0.5551073999959044,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,3.422750456752554,64.47454100115172,0.4285956214648694,2.3026621786125614,2.6657189525025338,0.8696935912843249,yerkes_dodson
29,0.5647391249984832,0.4498021980556708,0.4894874280859032,0.6058229582819071,3.017061264141998,3.793596343449196,True,0.7765350793071981,qnei,1.0569951999932528,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.5183512796448606,64.99289228079658,0.4285956214648694,2.2411342165791925,3.017061264141998,0.5183512796448606,yerkes_dodson
30,0.550640870086023,0.41065864475375363,0.4102292098855276,0.6031875422651147,2.6964780781713023,2.471795739434108,True,-0.22468233873719434,qnei,1.018659099994693,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.8389344656155564,65.83182674641213,0.4285956214648694,2.1943942248804045,3.017061264141998,0.5183512796448606,yerkes_dodson
31,0.13319152873392118,0.45191223793627144,0.4986925629851157,0.6135125452586473,1.7674644750893937,2.3055250425244465,True,0.5380605674350527,qnei,1.1040784999495372,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.767948068697465,67.5997748151096,0.4285956214648694,2.1806378972616,3.017061264141998,0.5183512796448606,yerkes_dodson
32,0.46722418942406463,0.3705123173182147,0.48272713749795293,0.6106119830353595,2.7152783855145883,2.4751254120765513,True,-0.240152973438037,qnei,0.7510968999704346,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.8201341582722703,68.41990897338187,0.4285956214648694,2.1381221554181833,3.017061264141998,0.5183512796448606,yerkes_dodson
33,0.870184326674592,0.3385089487357019,0.46467612231133887,0.6153354562017088,1.1633914206178342,0.29296149935072524,True,-0.8704299212671089,qnei,0.7846340999822132,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,2.3720211231690245,70.79193009655089,0.4285956214648694,2.1452100029257846,3.017061264141998,0.5183512796448606,yerkes_dodson
34,0.568999118918753,0.5390461471615682,0.5240433329157307,0.6072093744963225,3.0089504108424396,4.340275019200884,True,1.331324608358444,qnei,0.9670963999815285,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.526462132944419,71.3183922294953,0.4285956214648694,2.0975997714557444,3.0089504108424396,0.526462132944419,yerkes_dodson
35,0.566517123933553,0.6144316697479917,0.5067244994396798,0.610021792370057,2.7100969614847634,2.9380461474373183,True,0.22794918595255487,qnei,1.3677371999947354,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.8253155823020952,72.1437078117974,0.4285956214648694,2.0612487946227827,3.0089504108424396,0.526462132944419,yerkes_dodson
36,0.5577944154204486,0.5244976698853444,0.5497522533035207,0.6030970397145851,3.0417845175150666,3.5398306914858217,True,0.4980461739707551,qnei,1.7273033000528812,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,0.49362802627179203,72.63733583806919,0.4285956214648694,2.0177037732797,3.0089504108424396,0.526462132944419,yerkes_dodson
37,0.0,0.6704248043448019,0.5678283224328687,0.6353544917733076,0.8408985485862167,0.5281006790748541,True,-0.31279786951136257,qnei,1.4712206000112928,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,2.694513995200642,75.33184983326983,0.4285956214648694,2.035995941439725,3.0089504108424396,0.526462132944419,yerkes_dodson
38,1.0,0.6021436967782599,0.7203825116891708,0.5353729205867737,0.8588323184376195,-0.013527396341928677,True,-0.8723597147795482,qnei,1.4350689999992028,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,2.6765802253492392,78.00843005861907,0.4285956214648694,2.0528534225952386,3.0089504108424396,0.526462132944419,yerkes_dodson
39,0.2831860820438524,0.6238813098090981,0.4750073231864614,0.5955782553942527,1.9290987940907078,2.105010396309273,True,0.17591160221856517,qnei,1.4704039000207558,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,1.6063137496961508,79.61474380831523,0.4285956214648694,2.041403687392698,3.0089504108424396,0.526462132944419,yerkes_dodson
40,0.10913914798342036,0.18766554684624562,0.6939357371455488,0.6176557361605561,-0.26331384228142984,-0.2927912626649392,True,-0.029477420383509367,qnei,1.4747399000334553,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1068169223219892,3.7987263860682887,83.4134701943835,0.4285956214648694,2.0853367548595876,3.0089504108424396,0.526462132944419,yerkes_dodson
41,0.5440365336910408,0.524375622829108,0.501336082182507,0.6088163854653335,3.129541341937836,3.8241794713023984,True,0.6946381293645625,qnei,2.0474272000137717,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.129541341937836,0.4058712018490227,83.81934139623253,0.4058712018490227,2.0443741803959155,3.0089504108424396,0.526462132944419,yerkes_dodson
42,0.5724494687398957,0.5252575174414774,0.5195777858568215,0.6145079418255501,2.989775011502348,2.9285294615723805,True,-0.061245549929967336,qnei,1.6693940000259317,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.129541341937836,0.5456375322845108,84.36497892851705,0.4058712018490227,2.008689974488501,3.0089504108424396,0.526462132944419,yerkes_dodson
43,0.4780189811615916,0.7708108748229469,0.47567885741140464,0.6590379743398525,1.7548613891294462,0.6587922807235331,True,-1.096069108405913,qnei,1.4288154999958351,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.129541341937836,1.7805511546574124,86.14553008317446,0.4058712018490227,2.003384420538941,3.0089504108424396,0.526462132944419,yerkes_dodson
44,0.012851720963117534,0.3544597305985669,0.22383385585933988,0.608500343752736,0.11387664008832064,0.7755534518057084,True,0.6616768117173878,qnei,1.3968766999896616,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.129541341937836,3.421535903698538,89.567065986873,0.4058712018490227,2.0356151360652954,3.0089504108424396,0.526462132944419,yerkes_dodson
45,0.6778983763645403,0.6026011391113845,0.6056885136685005,0.42287653752607335,2.0386661452754806,2.3829064717094988,True,0.34424032643401814,qnei,1.3104590000002645,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.129541341937836,1.496746398511378,91.06381238538438,0.4058712018490227,2.023640275230764,3.0089504108424396,0.526462132944419,yerkes_dodson
46,0.5105136870242106,0.5252004331191897,0.49994809317591726,0.45905471245224616,3.460328412636429,3.5167109841992352,True,0.05638257156280613,qnei,0.9166429999750108,False,0,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460328412636429,0.07508413115042956,91.13889651653481,0.07508413115042956,1.9812803590551047,3.0089504108424396,0.526462132944419,yerkes_dodson
47,0.4692759499891179,0.506061061984639,0.48243558311392143,0.6964291370423592,2.6801166168341912,2.2500593788111383,True,-0.43005723802305296,qnei,1.0028407000354491,False,1,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.460328412636429,0.8552959269526674,91.99419244348748,0.07508413115042956,1.9573232434784569,3.0089504108424396,0.526462132944419,yerkes_dodson
48,0.5223924541952564,0.5145796775461762,0.5130398341282063,0.52762297004498,3.4839124967831814,2.417899926276498,True,-1.0660125705066834,qnei,1.3313107999856584,False,2,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4839124967831814,0.051500047003677274,92.04569249049115,0.051500047003677274,1.917618593551899,3.0089504108424396,0.526462132944419,yerkes_dodson
49,0.5561422497090592,0.5689103571707935,0.47261671475644407,0.4929936356158559,3.2729297084924167,3.943219634952686,True,0.6702899264602693,qnei,1.2176525000249967,False,3,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4839124967831814,0.26248283529444194,92.30817532578558,0.051500047003677274,1.8838403127711343,3.0089504108424396,0.526462132944419,yerkes_dodson
50,0.674521917437763,0.7395057202235366,0.3738296061449824,0.2771832278616632,0.45141804446738204,0.43243585503380927,True,-0.01898218943357277,qnei,0.9258196000009775,False,4,8,4dc6f805-5324-4b3d-aa80-fea069531f6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4839124967831814,3.0839944993194766,95.39216982510506,0.051500047003677274,1.907843396502101,3.0089504108424396,0.526462132944419,yerkes_dodson
