run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e6ae44af-597d-48ce-8d72-cadcf48d260e,steering_law,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.7682950083615937,1.290008031609296,0.0003671461897281,16.417044015417826,0.3283408803083565,1.2479163562072033,0.0003875842208414104,0.1440969430808305,4.884214999786444,"x0,x1,x2,x3",-0.0010455925089898344,0.0,0.640608849655756,-0.42414199079126236
ad6ef934-74cc-4988-a37b-ecba5f2aebe1,steering_law,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,1.290372761795562,2.4160034619580277e-06,26.06446034537533,0.5212892069075066,8.568110492197125,0.1748593977999413,2.4160034619580277e-06,8.568110492197125,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ad6ef934-74cc-4988-a37b-ecba5f2aebe1,steering_law,value,logei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.7066488667396216,1.290372761795562,2.4160034619580277e-06,26.06446034537533,0.5212892069075066,8.568110492197125,2.4160034619580277e-06,2.4160034619580277e-06,8.568110492197125,"x0,x1,x2,x3",0.21960471115633384,0.0877811314097705,-0.6658985393216862,0.0
b139eb4f-bfe2-4a65-a227-1895de0a41d6,steering_law,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.2898635333941042,0.0005116444049197,18.037140054158822,0.3607428010831765,6.991691750407972,0.14268758674301982,0.0040569555612903,7.466890609373236,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f91c1efd-18c1-4d7e-895c-bc4187cff568,steering_law,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,13.059185311788838,0.2611837062357767,7.103726751540977,0.14497401533757096,0.0133290304776367,7.103726751540977,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c2cd4ee2-8792-4919-9bd1-21e302f7dfb3,steering_law,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,20.218472633883973,0.4043694526776795,9.553082450375603,0.194960866334196,0.0877420416608634,19.777331694157542,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d5181306-31cd-4362-ace3-58612c27b31b,steering_law,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.2803876657838766,0.0099875120151473,55.41386194340312,1.1082772388680624,13.49280413739441,0.27536334974274307,1.350449117653952,114.93036451980258,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e2a5ac84-946e-4c7d-a6a3-124e6bac1abf,steering_law,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.027518616590451427,1.290372761795562,2.4160034619580277e-06,19.25760488797527,0.3851520977595054,8.568110492197125,2.4160034619580277e-06,0.0010421626388046,8.590465044856993,"x0,x1,x2,x3",-0.02490771357839161,0.0,-0.011699575349091718,0.0
99375d84-ab14-4f54-800d-550b2dbf7b10,steering_law,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.0012958883983553789,1.290372761795562,2.4160034619580277e-06,16.398872603831357,0.3279774520766271,8.568110492197125,2.4160034619580277e-06,0.0146793126507625,9.80979642758793,"x0,x1,x2,x3",0.0005907095940874685,0.0,0.0011534248638056521,0.0
4cea8a8c-aecf-45cd-9456-59a8b68738e8,steering_law,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.0018826662309855326,1.290372761795562,2.4160034619580277e-06,13.284878686529778,0.2656975737305955,8.568110492197125,2.4160034619580277e-06,0.00153519163016,8.701739150439263,"x0,x1,x2,x3",0.0012633997129120056,0.0,0.0013957984463048856,0.0
a64e439e-d799-4e37-bd5e-c2544e78d468,steering_law,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.053671387543396246,1.290372761795562,2.4160034619580277e-06,23.836366442161488,0.4767273288432297,8.568110492197125,2.4160034619580277e-06,0.0280688518384857,9.053871281492961,"x0,x1,x2,x3",-0.04587721513663068,0.0,-0.027854963150949152,0.0
e053430a-dcd3-44cf-9497-803779e20412,steering_law,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,1.290353660914729,2.1516884294969785e-05,24.81740861057064,0.4963481722114128,4.214798765369301,0.08601630133406737,2.1516884294969785e-05,4.214798765369301,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e053430a-dcd3-44cf-9497-803779e20412,steering_law,value,logei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.1687803355624753,1.290353660914729,2.1516884294969785e-05,24.81740861057064,0.4963481722114128,4.214798765369301,0.00012674458769885638,2.1516884294969785e-05,4.214798765369301,"x0,x1,x2,x3",1.0,-0.0622203628550519,-0.5930340813191695,-0.10240448055454887
52532014-242f-43e5-95ab-1151cdb3a995,steering_law,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.290373574175508,1.603623515977759e-06,13.46372728792439,0.2692745457584878,5.4158773847571595,0.11052810989300325,0.0001570988340271,5.473707783570523,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
43945248-f87e-4d89-a0c1-e4e0bbad96e5,steering_law,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2902332194381858,0.0001419583608381,14.36810169879076,0.2873620339758152,5.12873730389681,0.10466810824279205,0.0036771198235445,5.38619029734167,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
96a0009d-7389-46a3-a0b3-085f11650bda,steering_law,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2893149271108009,0.0010602506882231,19.02725449381768,0.3805450898763536,6.725436293235822,0.13725380190277187,0.5449774788177438,16.933865292626628,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8ed58b3d-435f-44b1-bca5-78687e1e2a86,steering_law,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,48.62245957424346,0.9724491914848692,8.321086135988105,0.1698180844079205,1.348427220009594,83.40616384436606,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ec797a78-78ca-477b-a0c8-e737efb8beb5,steering_law,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.181922071154587,1.2903624105625773,1.2767236446720176e-05,24.409272199423956,0.4881854439884791,4.216404518051089,0.000182115369829434,3.918478239794965e-05,4.21675096147162,"x0,x1,x2,x3",1.0,-0.0622203628550519,-0.6184287359144719,-0.10302576048621559
4b811523-7854-4f64-a08a-41d47ba5effb,steering_law,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.1189441728328877,1.2902762304181798,9.894738084414988e-05,31.327600677149267,0.6265520135429853,4.223473202846408,0.00042586312139217324,0.0014186959046234,6.342091723306101,"x0,x1,x2,x3",1.0,0.2559913495371906,-0.33826688460289256,-0.26847719765346334
fbd21ec1-cb19-49bc-9a2d-6263a008b347,steering_law,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.4281524136316137,1.2895864924281033,0.0007886853709206,68.00697748935215,1.360139549787043,4.235125600793989,0.0008276699471708138,0.0726381371166817,7.641295899538881,"x0,x1,x2,x3",0.0,0.19904601619174372,-1.0,-1.0
c7137b7e-67b9-4451-9176-ff949b232641,steering_law,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.1422338614383714,1.2903669944950646,8.183303959352628e-06,14.615747218495722,0.2923149443699144,4.222722263969263,0.0003999686773526988,0.0924112042909581,6.936828800745157,"x0,x1,x2,x3",1.0,-0.0622203628550519,-0.5393941879852786,-0.09940186432004339
2e79f448-119b-425f-a419-1e0d1a35ba9c,steering_law,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903584809027562,1.669689626782045e-05,37.40916595833342,0.7481833191666684,2.361112329993908,0.04818596591824302,1.669689626782045e-05,2.361112329993908,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2e79f448-119b-425f-a419-1e0d1a35ba9c,steering_law,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.7204490223672295,1.2903584809027562,1.669689626782045e-05,37.40916595833342,0.7481833191666684,2.361112329993908,4.738176330073351e-05,1.669689626782045e-05,2.361112329993908,"x0,x1,x2,x3",0.6114896885868412,-0.1491610287880953,-0.35053978671862873,0.0
276537ed-52a6-4ec8-956e-bba2c07386f2,steering_law,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903247363090238,5.044149000021925e-05,52.06286957541767,1.0412573915083534,2.4108115349995245,0.04920023540815356,0.0133290304776367,2.854106287602971,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
763ea290-8b23-412a-849b-deaaa9cdb7b8,steering_law,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2901153308819506,0.0002598469170733,20.92465104994393,0.4184930209988786,4.001106592305284,0.08165523657765886,0.0119098369239247,5.469591425141395,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
53563c8d-cc7a-4e61-979f-1493a5b3ff3b,steering_law,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.264729026313939,0.0256461514850849,38.66447426489644,0.7732894852979288,7.246056954061653,0.147878713348197,0.0473046472130316,22.900414951655844,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2168f515-cf3f-4636-949e-8715610c6453,steering_law,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,28.650982137969613,0.5730196427593923,5.8931265084115285,0.12026788792676589,0.0605660704561761,32.963778493161314,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2eda2928-20e5-46f0-b2bc-6fb989fb7bd7,steering_law,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.7185363153704595,1.2903410305497134,3.414724931061208e-05,19.61454969766288,0.3922909939532575,2.3623713240820248,9.07953525461206e-05,0.0152000018035363,2.658298757888699,"x0,x1,x2,x3",0.6119762056108461,-0.1491610287880953,-0.34573190156996647,0.0
0db40ac0-1b9b-4aa0-b871-4e7335a9a8dc,steering_law,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.7196987086773405,1.2901477605504392,0.0002274172485847,48.31389115393375,0.9662778230786748,2.3663333590671436,0.00022741724858470005,0.0119311123091985,2.606259107809726,"x0,x1,x2,x3",0.6107391023014477,-0.1491610287880953,-0.3503069620814441,0.0
079ec694-4189-4c2c-9dfe-794bc952a432,steering_law,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7194488160506655,1.2901477605504392,0.0002274172485847,14.502226707393293,0.2900445341478658,2.3663333590671436,0.00022741724858470005,0.0605660704561761,4.798636610417957,"x0,x1,x2,x3",0.6109271378982749,-0.1491610287880953,-0.34946476015043837,0.0
cb23eba4-63d7-4f4b-9067-0d6b7fdb7735,steering_law,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.7162567214763228,1.2901477605504392,0.0002274172485847,14.285712847910904,0.285714256958218,2.3663333590671436,0.00022741724858470005,0.0605660704561761,3.965307669068315,"x0,x1,x2,x3",0.7005531232896529,-0.1491610287880953,0.0,0.0
3d90b990-984b-44c1-a7ce-5cb5183cb458,steering_law,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,1.2903108875851734,6.429021385057077e-05,29.83302249203893,0.5966604498407786,1.6225351207877805,0.03311296164873021,6.429021385057077e-05,1.6225351207877805,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3d90b990-984b-44c1-a7ce-5cb5183cb458,steering_law,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.3335422198285185,1.2903108875851734,6.429021385057077e-05,29.83302249203893,0.5966604498407786,1.6225351207877805,0.0001059253455433447,6.429021385057077e-05,1.6225351207877805,"x0,x1,x2,x3",0.3939532273865353,0.7313595154127892,-0.6404535908180744,0.8234489443312863
17d6afad-3128-47a2-9143-242058f7e8c5,steering_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.290356570842511,1.8606956512901007e-05,22.55655036879573,0.4511310073759145,1.519578314883081,0.031011802344552673,0.0174935699608325,2.237987134943263,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
50e311ca-ce5e-489f-883a-a9c1d454e211,steering_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.290342517084187,3.2660714837096094e-05,31.763630723159945,0.6352726144631989,1.648584730229842,0.03364458633122126,0.0032397173183915,2.0564358678555696,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2e1c5a58-1ee1-4b8e-8a65-437d1a7f90fb,steering_law,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2902813917864904,9.37860125336254e-05,35.144537911951915,0.7028907582390382,2.541939995055733,0.05187632642970884,0.0005919121526283,6.3614729906195135,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2dc6be5f-4e07-4fc6-b4ec-a6217670d12a,steering_law,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,36.65361342295096,0.7330722684590191,2.357959399926605,0.04812162040666541,0.0605660704561761,6.3186702461328075,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
87a44981-29a0-447b-96bd-736d075d2005,steering_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.3335422198285185,1.290345865113193,2.931268583106217e-05,34.55574320844404,0.6911148641688808,1.621573238767244,7.275700000760379e-05,0.0008667033823337,1.7692298192959173,"x0,x1,x2,x3",0.3939532273865353,0.7313595154127892,-0.6404535908180744,0.8234489443312863
cfc836a3-cba2-458a-bb54-7dc6d997639d,steering_law,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.3335422198285185,1.2903661310694454,9.046729578576771e-06,24.468786564419077,0.4893757312883814,1.6210376811890763,5.42894973121735e-05,0.0088013841348044,1.8401447874809047,"x0,x1,x2,x3",0.3939532273865353,0.7313595154127892,-0.6404535908180744,0.8234489443312863
01109584-9196-4b70-9f28-eb75d78c3d70,steering_law,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.217448105711125,1.290078495036678,0.000296682762346,32.20596833926793,0.6441193667853586,1.6426671958129617,0.0008001348291702792,0.0035856956236235,1.7721916276617444,"x0,x1,x2,x3",-0.2652453994185679,0.0,-0.6417357463838922,1.0
73a381f0-e57b-4e3c-8d6a-ac2a93fd959b,steering_law,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.3335422198285185,1.290265548658586,0.0001096291404381,41.3727548527398,0.827455097054796,1.6245415482217438,0.00017511249843862593,0.0133290304776367,37.23985774650709,"x0,x1,x2,x3",0.3939532273865353,0.7313595154127892,-0.6404535908180744,0.8234489443312863
a610eb4a-7058-4626-966f-eaa73b34f9b7,steering_law,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,1.2898837026233976,0.0004914751756264,34.42346986667737,0.6884693973335474,6.846707124593241,0.1397287168284335,0.0004914751756264,6.846707124593241,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a610eb4a-7058-4626-966f-eaa73b34f9b7,steering_law,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.0867668627953597,1.2898837026233976,0.0004914751756264,34.42346986667737,0.6884693973335474,6.846707124593241,0.0004914751756264001,0.0004914751756264,6.846707124593241,"x0,x1,x2,x3",0.0,0.0,-0.4255140586044933,-1.0
79abe8bd-bdc0-4789-a666-970e45725ad7,steering_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.2903421884286228,3.2989370401192986e-05,29.319782595063405,0.5863956519012681,7.401662999620985,0.1510543469310405,0.0018364860401689,7.586161642327051,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
69e3358f-ff0d-4454-8c02-3026859cafc8,steering_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2884037057296922,0.0019714720693317,33.86508134470926,0.6773016268941852,8.423699194623932,0.1719122284617129,0.0140384810620772,9.241930246649986,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0c068dff-ae93-4bc3-b2d0-976551795a17,steering_law,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2903666860940182,8.491705005830852e-06,25.79900714951124,0.5159801429902248,9.173260726971048,0.18720940259124588,0.3867504241768593,12.89453967377035,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c856cf57-78ad-4003-82f1-29c6eb5545fe,steering_law,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2901151641415534,0.0002600136574706,50.28151014774344,1.0056302029548687,8.010845195968972,0.16348663665242802,1.344325456120533,69.00414892585984,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
12835a10-1077-4e7b-b103-9d59762a65d4,steering_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.0868433325507443,1.2898837026233976,0.0004914751756264,35.32052036358966,0.7064104072717932,6.846707124593241,0.0004914751756264001,0.0351421241006786,7.799599970032178,"x0,x1,x2,x3",0.0,0.0,-0.4257093251386538,-1.0
77be7441-ece0-46d9-b731-626b983de3d2,steering_law,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.08973153829026,1.2898837026233976,0.0004914751756264,35.33576337088575,0.7067152674177151,6.846707124593241,0.0004914751756264001,0.0265194588778554,7.562476676404539,"x0,x1,x2,x3",0.0,0.0,-0.433029820617999,-1.0
c7c66b85-6a1f-4fc1-b9bf-555eedef76e1,steering_law,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.0812903469408295,1.2898837026233976,0.0004914751756264,32.850492462919604,0.6570098492583921,6.846707124593241,0.0004914751756264001,0.1641006108001619,9.822076823787013,"x0,x1,x2,x3",0.0,0.0,-0.4113256792219755,-1.0
9f2754d4-9999-4268-9c0d-cd4a4f76f58b,steering_law,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.0,1.2898837026233976,0.0004914751756264,47.2239939425908,0.944479878851816,6.846707124593241,0.0004914751756264001,0.4739737503246283,10.692980136226351,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0
38f67714-99bf-486b-a835-35d740f56307,steering_law,value,qnei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8708489076269939,1.2901994263790642,0.0001757514199598,28.44562907836201,0.5689125815672402,5.537964141431247,0.11301967635573973,0.0001757514199598,5.537964141431247,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
38f67714-99bf-486b-a835-35d740f56307,steering_law,value,qnei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.5083493717340325,1.2901994263790642,0.0001757514199598,28.44562907836201,0.5689125815672402,5.537964141431247,0.0002809586747461827,0.0001757514199598,5.537964141431247,"x0,x1,x2,x3",0.20892437329745883,0.0,-0.21340189126071196,0.41137491755210465
93a96ec8-8527-47a7-99c5-b152ea06f877,steering_law,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8708489076269939,1.2903704674194354,4.710379588601654e-06,24.019133528416315,0.4803826705683263,5.621670096702449,0.11472796115719283,0.0134706743235657,6.079003328912229,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
39387b3c-334b-4a62-953b-24108f3fa9ed,steering_law,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8708489076269939,1.2903027317407576,7.24460582663955e-05,33.95417969999564,0.6790835939999128,5.548848835501102,0.11324181296941024,0.0934587170873677,10.969526478033101,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
c9f4bc54-f759-48b1-9ec3-c6687c5ba181,steering_law,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8708489076269939,1.281938771583268,0.008436406215756,50.2262524662123,1.004525049324246,10.76219340608606,0.21963660012420533,0.3600602287777271,24.774735106048176,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
b84fadc0-13ff-412a-b55a-43752dd2e081,steering_law,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8708489076269939,1.2889379703903183,0.0014372074087054,68.98432615221448,1.3796865230442896,11.755758910485682,0.23991344715276902,0.0303106212762716,40.639052372164926,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
94f62984-0f35-49cf-9148-a60b3bc01832,steering_law,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.8261277696084766,1.2900906479974346,0.0002845298015894,29.434234208753576,0.5886846841750715,5.5395165130004855,0.00033448872885785507,0.0296420805979724,6.152427148605967,"x0,x1,x2,x3",0.019417687424331587,0.0,-0.7161569118163744,0.41137491755210465
0946175d-d684-4ab4-9ea0-5717f879dee1,steering_law,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8247928552934974,1.2903476065713546,2.7571227669387355e-05,25.48976807356583,0.5097953614713167,5.540746937307118,0.0003769171532244984,0.0035112299858448,7.642981174702112,"x0,x1,x2,x3",0.021388287095978842,0.0,-0.7145603351203447,0.41137491755210465
ae72b9a7-2d1c-4f5a-a309-1d1a0cf7d4be,steering_law,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.6106095975198884,1.289768690466149,0.000606487332875,28.041637309142185,0.5608327461828437,5.547404472516982,0.0006064873328750001,0.0055632241989458,15.943718996944705,"x0,x1,x2,x3",-0.1623717737065422,0.0,0.0,-0.5886250824478954
55b5ce78-c475-4f10-b9c2-59f61690acb6,steering_law,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.8680340259297655,1.290283736657169,9.14411418553307e-05,32.016028839471986,0.6403205767894398,5.535815933219041,0.00020688252949767038,1.3265507507080867,43.336815978710526,"x0,x1,x2,x3",0.20892437329745883,0.6027886766747608,0.0,-0.5886250824478954
df1ca6e4-b480-48d6-be7c-1290339b8a7d,steering_law,value,qnei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8570340831179895,1.290217627734659,0.0001575500643649,30.09495530191582,0.6018991060383164,6.391766261599483,0.1304442094203976,0.0001575500643649,6.391766261599483,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
df1ca6e4-b480-48d6-be7c-1290339b8a7d,steering_law,value,qnei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.9668015947052686,1.290217627734659,0.0001575500643649,30.09495530191582,0.6018991060383164,6.391766261599483,0.00019563941238168273,0.0001575500643649,6.391766261599483,"x0,x1,x2,x3",-0.4814826507853971,0.0812871152434712,-0.11048888376965516,-0.8270818532503589
9c1c56ea-2420-4a6c-ac98-db751a6781f6,steering_law,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8570340831179895,1.2903414237804285,3.3754018595733015e-05,28.414438988537288,0.5682887797707458,6.36944043929228,0.12998858039372,0.0004444002226049,6.431099394743365,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
79c35b59-f165-407e-9eee-76de1d3eb8a8,steering_law,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8570340831179895,1.29028499387097,9.018392805404396e-05,21.431636929139763,0.4286327385827952,6.715974031150233,0.13706069451327005,0.0055802950785153,7.472866182331649,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
acea2fe6-3642-4f4c-9f6d-6a24aa30ed21,steering_law,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8570340831179895,1.2898276948698069,0.0005474829292171,42.54411912661198,0.8508823825322396,5.315863047151583,0.10848700096227722,0.0279595162692156,6.6349632143795905,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
61cd92a2-c1bd-4101-8733-855cd3178055,steering_law,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8570340831179895,1.2873201477001452,0.0030550300988787,57.32431892054797,1.1464863784109596,7.216508588633311,0.14727568548231249,1.1435128955433935,57.259401771612076,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
83a97682-1cf8-4634-8bb4-b768e5dccbdc,steering_law,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.9668015947052686,1.2902187251709358,0.0001564526280881,37.3345045781825,0.7466900915636501,6.391738276974426,0.0001946744253107035,0.017925204953082,6.61384768103685,"x0,x1,x2,x3",-0.4814826507853971,0.0812871152434712,-0.11048888376965516,-0.8270818532503589
af32079f-57c0-4ed1-b334-7402ceb37264,steering_law,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.9668015947052686,1.2902661370512778,0.0001090407477462,29.59095152129745,0.5918190304259491,6.396880210536892,0.0003719824791888707,0.0074980008006375,8.165056915739537,"x0,x1,x2,x3",-0.4814826507853971,0.0812871152434712,-0.11048888376965516,-0.8270818532503589
309fedb9-f828-4e4b-b18c-c99090792743,steering_law,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.9668015947052686,1.2903619457000952,1.3232098928783742e-05,33.70415689514333,0.6740831379028666,6.392685307685185,0.00022733065671624134,0.0605660704561761,13.690763320931262,"x0,x1,x2,x3",-0.4814826507853971,0.0812871152434712,-0.11048888376965516,-0.8270818532503589
