run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a5dc32aa-b056-41f3-9777-c52e6733b1e7,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2888356796348912,0.0015394981641327,21.737928968769094,0.4347585793753818,10.848455517679781,0.22139705138122,0.072203014068171,18.44097482860292,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,0.0,-0.0015278700039664805,0.0015278700039661676,-7.700046523493707,-0.15400093046987412,4.014381527733783,0.08192615362722006,0.07219138590800447,11.60690083865692
73fdfb40-1339-45b5-b4e5-a0815da8047f,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2860623241492064,0.0043128536498175,60.11629401687433,1.2023258803374866,9.071876587054026,0.18514033851130665,0.8167572318781606,57.66258105885172,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,0.0,-0.004301225489651284,0.004301225489650968,30.678318524611527,0.6135663704922306,2.237802597108028,0.045669440757306695,0.8167456037179941,50.82850706890572
3cb770d1-4855-452b-ad33-30eb07314000,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.42485021158059133,1.2903729105490431,2.267249980869579e-06,27.49260221436733,0.5498520442873466,6.833629743110342,1.7967649728152464e-05,0.0001519021921236,7.292022056894512,"x0,x1,x2,x3",-0.05756549675664224,0.0,0.420932198653458,0.0,1.0397885117065966,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,3.328650613005376e-05,1.1628160166532451e-05,6.834073989945998,-0.6149383001260053,9.36091018544083e-06,-9.360910185662872e-06,-1.9453732778954702,-0.03890746555790936,-0.0004442468356558038,-1.5318856401901297e-05,0.00014027403195706755,0.4579480669485143
48d3f687-13e8-4ac9-9b53-c4fcec3958aa,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.42490895444552895,1.2902930463597395,8.213143928426092e-05,27.102729495858814,0.5420545899171763,6.8354904930074705,8.213143928426092e-05,0.0077799725436762,7.1072990754978855,"x0,x1,x2,x3",-0.057997445674429216,0.0,0.420932198653458,0.0,1.0397885117065966,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,3.328650613005376e-05,1.1628160166532451e-05,6.834073989945998,-0.6148795572610677,-7.050327911817256e-05,7.050327911772847e-05,-2.3352459964039873,-0.04670491992807968,0.0014165030614723406,4.884493315420716e-05,0.0077683443835096675,0.2732250855518874
deb86c50-b7dc-415f-9a8c-233d155b5647,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.006444314890825309,1.290364011800632,1.1165998392126396e-05,24.875090887886408,0.4975018177577281,6.83495825220078,6.377830801905372e-05,0.0116966706394912,8.540552570264264,"x0,x1,x2,x3",0.0,0.0,0.006444314890825309,0.0,1.0397885117065966,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,3.328650613005376e-05,1.1628160166532451e-05,6.834073989945998,-1.0333441968157713,4.6216177440605577e-07,-4.6216177440605577e-07,-4.562884604376393,-0.09125769208752782,0.0008842622547815537,3.0491801888999955e-05,0.011685042479324668,1.706478580318266
7290b39f-2959-4cbf-a83c-0a96de3ea601,steering_law,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.0018508895999714,1.2902930463597395,8.213143928426092e-05,32.31115900494371,0.6462231800988743,6.8354904930074705,8.213143928426092e-05,0.2634440149958668,16.10761883829341,"x0,x1,x2,x3",0.0,1.0,0.06087039503941305,0.0,1.0397885117065966,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,3.328650613005376e-05,1.1628160166532451e-05,6.834073989945998,-0.03793762210662521,-7.050327911817256e-05,7.050327911772847e-05,2.87318351268091,0.057463670253618315,0.0014165030614723406,4.884493315420716e-05,0.26343238683570025,9.27354484834741
d8785140-9702-45fd-aec9-4d9096246d82,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8708489076269939,1.29037364719807,1.5306009539806098e-06,21.299477731474795,0.4259895546294959,5.8630840667116555,0.11965477687166644,1.5306009539806098e-06,6.359281525837082,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.11296584500661996,0.0002622974042263,5.535326405324378,0.0,0.0002607668032723609,-0.0002607668032723194,-6.02284795434716,-0.12045695908694326,0.32775766138727747,0.006688931865046474,-0.0002607668032723194,0.8239551205127036
c46c18e6-cac1-487c-937e-570a51cc3f9a,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8708489076269939,1.2900929354672697,0.0002822423317543,16.395586940380653,0.327911738807613,6.392137317100785,0.13045178198164867,0.0005589154752954,8.086527915800524,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.11296584500661996,0.0002622974042263,5.535326405324378,0.0,-1.9944927527992817e-05,1.9944927528000027e-05,-10.926738745441302,-0.21853477490882617,0.8568109117764067,0.017485936975028704,0.00029661807106910005,2.5512015104761456
d9e41529-13a8-48bf-81e6-3391c5b4b2ce,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8708489076269939,1.2872233640313542,0.0031518137676698,38.374422643255095,0.7674884528651019,16.77695155149166,0.3423867663569726,0.064655415334297,33.590686556935815,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.11296584500661996,0.0002622974042263,5.535326405324378,0.0,-0.0028895163634434784,0.0028895163634435,11.05209695743314,0.22104193914866277,11.241625146167282,0.22942092135035266,0.0643931179300707,28.05536015161144
d901f01e-f69f-4c4a-b140-cd9a6952a4e2,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8708489076269939,1.2903082882407848,6.688955823919152e-05,54.69060553977673,1.0938121107955348,15.081094074996765,0.3077774301019748,0.0133290304776367,18.83947682827382,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.11296584500661996,0.0002622974042263,5.535326405324378,0.0,0.00019540784598715,-0.00019540784598710847,27.36827985395478,0.5473655970790956,9.545767669672387,0.19481158509535482,0.0130667330734104,13.304150422949443
f9376042-48d7-4e06-9707-4af449ef5e6a,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.30754901284304914,1.290326933926038,4.824387298585364e-05,22.433128003007106,0.4486625600601421,5.527112900264866,0.00010320662685198694,0.0008434487595174,5.843512390151061,"x0,x1,x2,x3",-0.09800378201734983,0.0,-0.291516129932856,0.0,1.3622655338864642,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.00038643093924895346,0.0002622974042263,5.535326405324378,-1.054716521043415,0.00021405353124026583,-0.00021405353124044635,-4.889197682814849,-0.09778395365629705,-0.008213505059512016,-0.00028322431239696653,0.0005811513552911001,0.30818598482668325
ffa84c8b-578d-458e-ae16-a7d29ad40e82,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.7638454636733637,1.290363022979583,1.2154819440945984e-05,20.83705472621327,0.4167410945242654,5.5384550108034984,0.0004943138868048747,0.0814819449310866,7.044917631921685,"x0,x1,x2,x3",0.06663755990586284,0.2776147219418504,0.708483870067144,0.0,1.3622655338864642,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.00038643093924895346,0.0002622974042263,5.535326405324378,-0.5984200702131005,0.00025014258478539553,-0.000250142584785354,-6.485270959608684,-0.12970541919217377,0.0031286054791204165,0.00010788294755592121,0.0812196475268603,1.5095912265973066
777e1f34-cee0-4315-8d71-65fca1ca27a8,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.07593388513223998,1.2900489784307572,0.0003261993682668,27.54362200490661,0.5508724400981321,5.5429564659426545,0.000649536477810238,0.3958151841500199,12.582337081712947,"x0,x1,x2,x3",-0.029214760293247655,0.0,-0.07008889136150104,0.0,1.3622655338864642,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.00038643093924895346,0.0002622974042263,5.535326405324378,-1.2863316487542242,-6.390196404049142e-05,6.390196404049999e-05,0.2212963190846544,0.004425926381692924,0.007630060618276424,0.00026310553856128457,0.39555288674579364,7.0470106763885685
1828f073-7f1e-439d-adbe-d5564dbd0d4a,steering_law,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.3421986024474435,1.289689365981191,0.000685811817833,30.06350219238325,0.601270043847665,5.5440084508033145,0.0006858118178330003,0.2772945929596599,13.294586945438859,"x0,x1,x2,x3",0.25672256152418016,0.2218305389833051,-0.04454909534236762,0.0,1.3622655338864642,1.2901128803947977,0.0002622974042263,27.322325685821955,0.5464465137164392,5.535326405324378,0.00038643093924895346,0.0002622974042263,5.535326405324378,-1.0200669314390207,-0.00042351441360666264,0.00042351441360670005,2.7411765065612954,0.05482353013122587,0.008682045478936473,0.0002993808785840468,0.2770322955554336,7.7592605401144805
c55dffb0-4ed8-4a04-9f32-77484f25c546,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8570340831179895,1.2903630216420043,1.215615701966044e-05,14.787284379250224,0.2957456875850044,5.963448594129901,0.1217030325332633,0.0002055483066427,5.9883693420197615,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.12932029285581648,7.215692483031333e-05,6.336694349935007,0.0,6.000076781065289e-05,-6.000076781065289e-05,-15.069493637099526,-0.3013898727419906,-0.37324575580510544,-0.007617260322553179,0.00013339138181238668,-0.34832500791524534
0a7fb49d-746f-471a-b1be-5457455daa84,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8570340831179895,1.2896025950460972,0.0007725827529267,20.192092398555214,0.4038418479711043,6.6622243241992605,0.13596376171835226,0.0084705383869279,9.375994772885385,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.12932029285581648,7.215692483031333e-05,6.336694349935007,0.0,-0.0007004258280964848,0.0007004258280963867,-9.664685617794536,-0.1932937123558907,0.3255299742642537,0.0066434688625357785,0.008398381462097588,3.0393004229503777
840ade86-bf26-4ae5-8af0-348e7ef3bc17,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8570340831179895,1.2770461473213872,0.0133290304776367,22.61270241916249,0.4522540483832498,11.001761772635122,0.22452575046194126,0.0133290304776367,19.42018719110335,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.12932029285581648,7.215692483031333e-05,6.336694349935007,0.0,-0.01325687355280647,0.013256873552806386,-7.244075597187262,-0.1448815119437452,4.665067422700115,0.09520545760612478,0.013256873552806386,13.083492841168342
d05a7169-7056-4603-9beb-2545fde5d91c,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8570340831179895,1.2802903453443208,0.0100848324547031,32.18380517857257,0.6436761035714514,6.679516233552141,0.13631665782759472,0.2613713011341771,31.052598706343638,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.12932029285581648,7.215692483031333e-05,6.336694349935007,0.0,-0.010012675529872839,0.010012675529872787,2.3270271622228194,0.046540543244456445,0.34282188361713395,0.006996364971778246,0.2612991442093468,24.71590435640863
a160b3ad-4a61-4966-81ad-ce9ae9e00b37,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.77042039377295,1.2903486156881152,2.6562110908789904e-05,18.9764557424253,0.379529114848506,6.341818217240993,0.0007160100157066656,0.0047981705779258,6.4685645892306525,"x0,x1,x2,x3",0.7031205746341035,0.0,-0.3149111631356938,0.0,0.7719868731211635,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.0005393249361899017,7.215692483031333e-05,6.336694349935007,-0.001566479348213523,4.5594813921523425e-05,-4.5594813921523425e-05,-10.880322273924449,-0.217606445478489,0.0051238673059863515,0.00017668507951676383,0.004726013653095487,0.13187023929564567
04c01d44-aa78-4269-9a2e-deb59b143181,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.3190751246351167,1.2903610864871498,1.4091311874242509e-05,19.60788523635912,0.3921577047271823,6.354403740997088,0.001149993593503015,0.0016734503181512,7.142462987116048,"x0,x1,x2,x3",0.8426323140046011,0.1730027971635138,-1.0,0.0,0.7719868731211635,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.0005393249361899017,7.215692483031333e-05,6.336694349935007,0.5470882515139531,5.806561295607082e-05,-5.806561295607082e-05,-10.24889277999063,-0.20497785559981269,0.01770939106208136,0.0006106686573131132,0.0016012933933208867,0.8057686371810409
08f38da6-6b20-4cab-923b-2b20136e3b2b,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.3190190886130346,1.29034981950361,2.5358295413946408e-05,17.060315441220432,0.3412063088244086,6.35350158541396,0.0011188847802916556,0.0038625101443197,6.497200569146862,"x0,x1,x2,x3",0.842269634547446,0.1743365103610618,-1.0,0.0,0.7719868731211635,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.0005393249361899017,7.215692483031333e-05,6.336694349935007,0.5470322154918711,4.679862941636692e-05,-4.679862941636692e-05,-12.796462575129318,-0.2559292515025864,0.016807235478952798,0.0005795598441017539,0.0037903532194893865,0.1605062192118556
6ac24545-1895-4c2b-8008-c9305c8c2f6f,steering_law,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.0450346396496459,1.287187611680806,0.0031875661182181,16.638642244289876,0.3327728448857975,6.448360104825068,0.004389868208260966,0.0034452188927354,6.482681119406741,"x0,x1,x2,x3",-0.0450346396496459,0.0,0.0,0.0,0.7719868731211635,1.2903030208741937,7.215692483031333e-05,29.85677801634975,0.597135560326995,6.336694349935007,0.0005393249361899017,7.215692483031333e-05,6.336694349935007,-0.7269522334715176,-0.003115409193387597,0.0031154091933877867,-13.218135772059874,-0.2643627154411975,0.11166575489006103,0.003850543272071064,0.0033730619679050865,0.14598676947173406
9332f84f-5aed-4f63-9c97-cdeb27aa72ca,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.3087505018191838,1.290326332202674,4.884559634987795e-05,23.245058657375974,0.4649011731475195,3.2642662083401217,0.06661767772122697,0.0002502863959006,3.4409890948319672,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.2903743983461675,7.794528564808445e-07,24.584664943347832,0.4916932988669566,3.145265176107436,0.06418908522668236,7.794528564808445e-07,3.145265176107436,0.0,-4.806614349361915e-05,4.8066143493397107e-05,-1.3396062859718576,-0.02679212571943712,0.11900103223268577,0.002428592494544607,0.0002495069430441192,0.2957239187245313
fe6b85c6-f478-4c15-9bcb-aabdc24a15cc,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.3087505018191838,1.2901067169574212,0.0002684608416028,13.754108031297712,0.2750821606259542,2.7612800143950587,0.0563526533550012,0.0313727678704971,5.314370911474245,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.2903743983461675,7.794528564808445e-07,24.584664943347832,0.4916932988669566,3.145265176107436,0.06418908522668236,7.794528564808445e-07,3.145265176107436,0.0,-0.0002676813887463325,0.0002676813887463192,-10.83055691205012,-0.21661113824100242,-0.3839851617123773,-0.007836431871681163,0.03137198841764062,2.169105735366809
89c623f4-d604-42dc-823d-3c8c5afc7b9c,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.2902088607943394,0.0001663170046846,7.142635852132305,0.1428527170426461,2.3929829567020966,0.048836386871471356,0.0001663170046846,2.3929829567020966,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.2903743983461675,7.794528564808445e-07,24.584664943347832,0.4916932988669566,3.145265176107436,0.06418908522668236,7.794528564808445e-07,3.145265176107436,0.0,-0.00016553755182813212,0.00016553755182811917,-17.442029091215527,-0.34884058182431055,-0.7522822194053393,-0.015352698355211004,0.00016553755182811917,-0.7522822194053393
373f6ab3-de41-4d1e-9282-030999afe9a4,steering_law,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.3087505018191838,1.2770461473213872,0.0133290304776367,31.273749127203796,0.6254749825440759,3.8354579281979153,0.07827465159587582,0.0894897058223869,25.426049808852724,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,1.2903743983461675,7.794528564808445e-07,24.584664943347832,0.4916932988669566,3.145265176107436,0.06418908522668236,7.794528564808445e-07,3.145265176107436,0.0,-0.013328251024780302,0.013328251024780219,6.6890841838559645,0.13378168367711923,0.6901927520904794,0.014085566369193461,0.08948892636953042,22.280784632745288
