run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
aaa2a409-28e5-4246-8fc9-7b59f1f3c91f,shekel,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2862.0020945503115,57.24004189100623,2728.7219931156187,55.68820394113508,56.617501079236014,2778.9513364316754,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,2370.0889044236337,48.369161314768036,43.53267909590407,2370.0889044236337,0.0,-12.044424709980438,12.04442470998044,232.54810740772155,4.650962148154427,358.633088691985,7.319042626367043,13.084821983331942,408.86243200804165
1d0884e8-dd87-4c5e-839f-437537515f98,shekel,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2859.578066609786,57.191561332195725,2728.7219931156187,55.68820394113508,57.04162979527627,2795.357925632943,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,2370.0889044236337,48.369161314768036,43.53267909590407,2370.0889044236337,0.0,-12.044424709980438,12.04442470998044,230.12407946719622,4.602481589343924,358.633088691985,7.319042626367043,13.5089506993722,425.26902120930936
4de9813e-930a-4a05-8758-35b2f5ab2b3e,shekel,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.0343124416510354,13.368783519151725,43.40529051886666,2647.9688407073063,52.959376814146125,2364.001935857717,44.21506149078959,43.40529051886666,2364.001935857717,"x0,x1,x2,x3",0.668324722136953,0.6809034288537053,0.1669461455334469,-0.362827504196531,1.0303466280932467,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,2370.0889044236337,44.424956958579834,43.53267909590407,2370.0889044236337,0.003965813557788689,0.12738857703741324,-0.12738857703741502,18.514853564716304,0.3702970712943241,-6.086968565916777,-0.20989546779024693,-0.12738857703741502,-6.086968565916777
9a54cb46-05a8-44ec-b56a-9e4f240eb38d,shekel,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.0056917069902442,14.191392487196966,42.58268155082142,2608.4841492413475,52.16968298482695,2357.665341196907,43.99655822662377,42.935062801995386,2359.2510568271905,"x0,x1,x2,x3",0.6222434820635261,0.6900359447681348,0.16651358600219535,-0.3469185482833783,1.0303466280932467,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,2370.0889044236337,44.424956958579834,43.53267909590407,2370.0889044236337,-0.02465492110300249,0.9499975450826543,-0.9499975450826526,-20.9698379012425,-0.41939675802485255,-12.423563226726856,-0.42839873195606515,-0.5976162939086862,-10.837847596443225
c56c7ee8-0342-46a3-8f26-d6e63719f866,shekel,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.8032174643151359,11.324028860318045,45.45004517770034,2651.162446471293,53.02324892942586,2417.558969550906,46.06185575607199,45.45004517770034,2420.4903690625956,"x0,x1,x2,x3",-0.28251867869107894,0.7505716594286467,0.04309641486589655,-0.011241630652071954,1.0303466280932467,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,2370.0889044236337,44.424956958579834,43.53267909590407,2370.0889044236337,-0.22712916377811088,-1.917366081796267,1.917366081796267,21.708459328703157,0.43416918657406,47.47006512727239,1.636898797492158,1.917366081796267,50.4014646389619
b973a96d-d8da-4899-aa41-d9060e0944ab,shekel,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.7999234094429245,8.64935630595749,48.124717732060894,2814.7292213045357,56.29458442609071,2478.011046890605,48.14641014709607,51.1837330598789,2563.39212847764,"x0,x1,x2,x3",-0.2845658884587552,0.746108260861341,0.04553824777865145,-0.012183889534427728,1.0303466280932467,13.241394942114312,43.53267909590407,2629.45398714259,52.5890797428518,2370.0889044236337,44.424956958579834,43.53267909590407,2370.0889044236337,-0.23042321865032223,-4.592038636156822,4.592038636156822,185.27523416194572,3.7055046832389067,107.92214246697131,3.721453188516236,7.6510539639748245,193.30322405400648
f8c9da2b-5d66-42ad-9136-c10c30f19dfc,shekel,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,50.22244449887627,6.551629539142112,2192.795576293693,43.85591152587386,1463.0160530107664,29.857470469607478,6.551629539142112,1463.0160530107664,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,1371.7500319658523,27.994898611548006,3.590762546617249,1371.7500319658523,0.0,-2.9608669925248634,2.9608669925248634,57.84135937834117,1.1568271875668188,91.26602104491417,1.8625718580594715,2.9608669925248634,91.26602104491417
0a7d8e31-0e59-427d-bd87-eb6d5b8be2a3,shekel,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,55.9464759516665,0.8275980863518839,2138.688285311852,42.77376570623703,1457.2620172302354,29.740041167963987,0.8275980863518839,1457.3488751469793,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,1371.7500319658523,27.994898611548006,3.590762546617249,1371.7500319658523,0.0,2.763164460265365,-2.763164460265365,3.734068396499879,0.07468136792999047,85.51198526438316,1.7451425564159813,-2.763164460265365,85.598843181127
27a35ef5-183d-4c8b-b2b6-f41d2f234546,shekel,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,15.140248384896276,41.63382565312211,2709.864408264488,54.19728816528976,2541.3655395598457,51.86460284816012,41.63382565312211,2563.6324060684897,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,1371.7500319658523,27.994898611548006,3.590762546617249,1371.7500319658523,0.0,-38.04306310650486,38.04306310650486,574.9101913491359,11.498203826982724,1169.6155075939935,23.86970423661211,38.04306310650486,1191.8823741026374
1779ec16-4362-4581-b4b0-72d5a470aef5,shekel,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2866.601522048983,57.33203044097966,2726.874932441824,55.65050882534335,57.19287972447947,2788.3420497691736,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,1371.7500319658523,27.994898611548006,3.590762546617249,1371.7500319658523,0.0,-52.0008699240369,52.0008699240369,731.6473051336311,14.63294610267262,1355.1249004759718,27.655610213795345,53.60211717786222,1416.5920178033214
40a3813f-6cbf-4965-af37-59cdfe216cb5,shekel,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,3.185005988689491,54.75220385314663,2.0218701848717515,2078.042000238043,41.560840004760855,1445.2774992144646,14.038579525031516,2.0218701848717515,1445.2774992144646,"x0,x1,x2,x3",0.003895549147264088,-3.1766721401899494,-0.031218214354232998,-0.22809539565344572,3.1857243965400914,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,1371.7500319658523,11.503149619906955,3.590762546617249,1371.7500319658523,-0.0007184078506003999,1.5688923617454975,-1.5688923617454975,-56.91221667730906,-1.138244333546183,73.52746724861231,2.535429905124561,-1.5688923617454975,73.52746724861231
1732994a-cf0a-41d8-a552-6c0688e44649,shekel,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,3.1910493024988362,54.30274908149416,2.471324956524221,2136.698265544856,42.73396531089712,1439.6790188587831,13.845528478283862,2.471324956524221,1439.6790188587831,"x0,x1,x2,x3",0.004089736603177574,-3.182718845799034,-0.03328632653218655,-0.2279730117678076,3.1857243965400914,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,1371.7500319658523,11.503149619906955,3.590762546617249,1371.7500319658523,0.005324905958744797,1.1194375900930282,-1.1194375900930282,1.74404862950405,0.03488097259008072,67.92898689293088,2.3423788583769074,-1.1194375900930282,67.92898689293088
784a7ad0-0e42-42d5-8f99-faea82ccb730,shekel,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,2.9168910848313288,53.6272201601664,3.146853877851989,2199.842179572276,43.99684359144551,1590.1464099008929,19.03405920387386,3.146853877851989,1590.1464099008929,"x0,x1,x2,x3",-0.05578131280231702,-2.903051616614553,-0.019308557160660378,-0.2775977968258072,3.1857243965400914,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,1371.7500319658523,11.503149619906955,3.590762546617249,1371.7500319658523,-0.2688333117087627,0.4439086687652676,-0.44390866876526003,64.88796265692417,1.297759253138473,218.39637793504062,7.5309095839669045,-0.44390866876526003,218.39637793504062
939466be-fefe-460a-9b80-c1a7d307e177,shekel,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,3.0393590307694116,50.69163371549973,6.082440322518657,2065.5502016319524,41.31100403263905,1589.8374317358896,19.02340478439099,9.96228270811585,1609.1764884614965,"x0,x1,x2,x3",0.03847340143248168,-2.991937827841184,0.40809738699921194,-0.3434933367027435,3.1857243965400914,53.183311491401135,3.590762546617249,2134.954216915352,42.69908433830704,1371.7500319658523,11.503149619906955,3.590762546617249,1371.7500319658523,-0.14636536577067982,-2.491677775901408,2.491677775901408,-69.40401528339953,-1.388080305667991,218.08739977003734,7.520255164484036,6.3715201614986015,237.4264564956443
6f80a045-fd2b-4a35-be85-4cb562d71bb1,shekel,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,19.086835328907068,37.68723870911131,2611.651736574509,52.23303473149018,2266.6141585647997,46.257431807444895,37.68723870911131,2266.7460686111867,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.603708512063683,43.1703655259547,2606.178831467743,52.12357662935486,2341.7084012347373,47.7899673721375,43.1703655259547,2341.7084012347373,0.0,5.483126816843384,-5.483126816843388,5.47290510676612,0.1094581021353207,-75.09424266993756,-1.5325355646926013,-5.483126816843388,-74.96233262355054
87ca68f2-9bd6-41ec-9a81-c8a2ff1f6b3e,shekel,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.818124396950584,42.9559496410678,2590.370110298812,51.80740220597623,2318.6856142163865,47.32011457584462,43.19749959981792,2323.7642222012846,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.603708512063683,43.1703655259547,2606.178831467743,52.12357662935486,2341.7084012347373,47.7899673721375,43.1703655259547,2341.7084012347373,0.0,0.21441588488690044,-0.214415884886904,-15.808721168930788,-0.31617442337862656,-23.022787018350755,-0.46985279629287646,0.0271340738632162,-17.944179033452656
eafe95a0-b1ac-4afe-b3da-ac1ed724aabd,shekel,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,0.7768723563558239,55.99720168166256,2858.581734272144,57.17163468544288,2744.7992363845647,56.01631094662377,57.525413615549226,2811.479317930354,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.603708512063683,43.1703655259547,2606.178831467743,52.12357662935486,2341.7084012347373,47.7899673721375,43.1703655259547,2341.7084012347373,0.0,-12.82683615570786,12.82683615570786,252.40290280440104,5.048058056088024,403.0908351498274,8.226343574486272,14.355048089594526,469.7709166956165
7f3fec30-2a13-4949-8d4e-7ce5318da1dd,shekel,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.7602433769321963,56.01383066108619,2868.139577329609,57.36279154659219,2745.9116928535095,56.03901413986754,57.53937249970617,2800.002740420164,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.603708512063683,43.1703655259547,2606.178831467743,52.12357662935486,2341.7084012347373,47.7899673721375,43.1703655259547,2341.7084012347373,0.0,-12.843465135131487,12.843465135131488,261.96074586186614,5.239214917237334,404.20329161877225,8.249046767730043,14.369006973751468,458.2943391854269
abb931c2-2afd-4fd3-91b3-9acdd93d4536,shekel,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.8948137769502345,13.164766098731915,43.60930793928647,2624.0271025417564,52.480542050835126,2364.2604317252894,44.436717891817636,43.60930793928647,2364.2604317252894,"x0,x1,x2,x3",0.04200766524831945,0.019354868099248357,0.8878024520373664,-0.10178038473905193,0.5811587884796915,13.603708512063683,43.1703655259547,2606.178831467743,52.12357662935486,2341.7084012347373,43.65906166800542,43.1703655259547,2341.7084012347373,0.31365498847054296,-0.43894241333176787,0.4389424133317661,17.84827107401361,0.3569654214802682,22.55203049055217,0.7776562238122153,0.4389424133317661,22.55203049055217
3fb2ebc7-025a-4038-9286-3f49aca41246,shekel,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.8948227890175962,20.092337844611084,36.6817361934073,2569.4202448842,51.388404897684005,2325.534015977592,43.10132424534527,36.6817361934073,2325.534015977592,"x0,x1,x2,x3",0.04200938218376393,0.01936874923694898,0.8878083617532635,-0.10180471456543838,0.5811587884796915,13.603708512063683,43.1703655259547,2606.178831467743,52.12357662935486,2341.7084012347373,43.65906166800542,43.1703655259547,2341.7084012347373,0.31366400053790466,6.488629332547401,-6.488629332547397,-36.75858658354264,-0.735171731670853,-16.17438525714533,-0.5577374226601535,-6.488629332547397,-16.17438525714533
9937f115-f7b9-4ee9-baeb-6ea067b87f1f,shekel,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.2436344134715398,13.847662689491008,42.926411348527374,2624.8401748507604,52.49680349701521,2363.7667129028255,44.41969310483607,42.926411348527374,2365.633886847084,"x0,x1,x2,x3",1.1443564040398524,0.3159548254632467,-0.36550832377766085,-0.06042506449655516,0.5811587884796915,13.603708512063683,43.1703655259547,2606.178831467743,52.12357662935486,2341.7084012347373,43.65906166800542,43.1703655259547,2341.7084012347373,0.6624756249918483,0.24395417742732484,-0.2439541774273266,18.661343383017538,0.3732268676603496,22.05831166808821,0.7606314368306499,-0.2439541774273266,23.92548561234662
fa9f7225-7963-4ec8-be34-829cae751ed2,shekel,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.9668553536261109,7.343084555506709,49.43098948251168,2814.821839073715,56.29643678147431,2509.0943078554174,49.43098948251168,57.59557287394463,2618.188896140071,"x0,x1,x2,x3",-0.46187882196276053,-1.76857652944302,-0.7253619424214799,-0.03427897168537086,0.5811587884796915,13.603708512063683,43.1703655259547,2606.178831467743,52.12357662935486,2341.7084012347373,43.65906166800542,43.1703655259547,2341.7084012347373,1.3856965651464193,-6.260623956556974,6.260623956556977,208.64300760597234,4.172860152119455,167.3859066206801,5.771927814506256,14.425207347989932,276.48049490533367
6f0f570f-54e4-43f0-a13b-39f11637f0f0,shekel,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.729342955162837,43.04473108285555,2634.2406447976755,52.68481289595351,2194.6877748594165,44.789546425702376,43.04473108285555,2194.6877748594165,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.482111258471985,43.2919627795464,2654.248939533712,53.08497879067424,2194.4473030018244,44.784638836771926,43.2919627795464,2194.4473030018244,0.0,0.24723169669085188,-0.24723169669085365,-20.008294736036532,-0.40016589472072894,0.24047185759218337,0.004907588930450402,-0.24723169669085365,0.24047185759218337
7a025cc4-fc78-4684-8ee8-14c32988a0ea,shekel,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.412229923979195,43.36184411403919,2655.7045880220307,53.114091760440616,2201.442888387915,44.92740588546765,43.36184411403919,2201.442888387915,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.482111258471985,43.2919627795464,2654.248939533712,53.08497879067424,2194.4473030018244,44.784638836771926,43.2919627795464,2194.4473030018244,0.0,-0.06988133449278955,0.06988133449278422,1.4556484883187295,0.029112969766373453,6.9955853860906245,0.14276704869572399,0.06988133449278422,6.9955853860906245
ea919423-aa74-4589-a36b-e5670fe0088f,shekel,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,12.884448223742297,43.88962581427609,2633.5273574517823,52.67054714903565,2231.8663789045477,45.54829344703158,43.88962581427609,2233.9082304713966,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.482111258471985,43.2919627795464,2654.248939533712,53.08497879067424,2194.4473030018244,44.784638836771926,43.2919627795464,2194.4473030018244,0.0,-0.5976630347296883,0.5976630347296847,-20.721582081929682,-0.41443164163859336,37.41907590272331,0.7636546102596569,0.5976630347296847,39.4609274695722
61655d68-596a-4f03-8cd4-a5eaab91276e,shekel,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,12.407717530931928,44.36635650708646,2621.7759660169886,52.43551932033977,2262.926936609617,46.1821823797881,45.8095484989893,2369.321579925509,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.482111258471985,43.2919627795464,2654.248939533712,53.08497879067424,2194.4473030018244,44.784638836771926,43.2919627795464,2194.4473030018244,0.0,-1.0743937275400572,1.0743937275400555,-32.472973516723414,-0.6494594703344703,68.4796336077925,1.3975435430161767,2.5175857194428986,174.87427692368465
00f7b395-8ec5-447b-b150-3c957c1242d9,shekel,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.39842522164768296,15.052666274147011,41.72140776387137,2639.3294841310185,52.78658968262037,2192.063908196392,43.256883619943736,41.72140776387137,2192.063908196392,"x0,x1,x2,x3",-0.2512643511572703,0.25402632500221234,0.1723633717401416,0.03701860843901894,1.1746210550694596,13.482111258471985,43.2919627795464,2654.248939533712,53.08497879067424,2194.4473030018244,43.33906964771728,43.2919627795464,2194.4473030018244,-0.7761958334217767,1.5705550156750263,-1.5705550156750334,-14.91945540269353,-0.2983891080538754,-2.3833948054325447,-0.08218602777354533,-1.5705550156750334,-2.3833948054325447
3cdccf24-84a2-4b07-a71e-e10bb1d287d2,shekel,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.212265062974926,13.353666827910944,43.42040721010744,2642.43597364996,52.84871947299919,2197.9795248422533,43.46087040083551,43.55054220170591,2201.2979671280145,"x0,x1,x2,x3",-0.29530214742855065,0.19323594932999644,-0.0738189799707003,-1.1574082472128442,1.1746210550694596,13.482111258471985,43.2919627795464,2654.248939533712,53.08497879067424,2194.4473030018244,43.33906964771728,43.2919627795464,2194.4473030018244,0.037644007905466514,-0.12844443056104105,0.12844443056103927,-11.812965883751986,-0.23625931767504937,3.5322218404289742,0.12180075311822947,0.2585794221595066,6.850664126190168
