run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cca1e935-1603-4ff9-a061-7690c3edaf26,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.008249311680928,0.0173739388904956,23.818718321567086,0.4763743664313417,2.4893407972654393,0.0508028734135804,0.1271711621119076,11.508683155030432,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.027385511308967606,0.0017857794435491,1.3418900541394128,0.0,-0.015588159446946692,0.0155881594469465,6.822512581623933,0.1364502516324786,1.1474507431260266,0.02341736210461279,0.1253853826683585,10.16679310089102
a8ec291c-da46-4846-bb79-37a8240d14a1,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9906397853158568,0.0349834652555669,48.66081778536581,0.973216355707316,2.636344058124595,0.05380293996172643,0.3492494074596711,8.441066318278084,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.027385511308967606,0.0017857794435491,1.3418900541394128,0.0,-0.03319768581201776,0.0331976858120178,31.664612045422654,0.6332922409084529,1.2944540039851824,0.026417428652758822,0.347463628016122,7.099176264138672
56a05433-e30e-473b-8ce3-b4eb8614c913,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,6.0010290904494585,1.018619108807331,0.0070041417640926,13.645702162427796,0.2729140432485559,1.4366060820929984,0.007940998487225454,0.0319351090978146,1.953744727079158,"x0,x1,x2,x3",3.1380327867293496,-5.055371988646989,-0.7799451456581203,0.0,6.4527570045354326,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.004674928557791466,0.0017857794435491,1.3418900541394128,-0.451727914085974,-0.005218362320543513,0.0052183623205435,-3.350503577515358,-0.0670100715503072,0.09471602795358569,0.003266069929433988,0.0301493296542655,0.6118546729397452
0959fcc7-418d-48ef-bfa2-5a6af677a76d,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,5.832511141325665,1.017631150808391,0.0079920997630327,15.148592239268783,0.3029718447853756,1.4380880190914085,0.007992099763032699,0.0633487934444394,4.11870925285012,"x0,x1,x2,x3",2.928009245244691,-5.026735991765328,-0.42056312551229263,0.0,6.4527570045354326,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.004674928557791466,0.0017857794435491,1.3418900541394128,-0.6202458632097674,-0.006206320319483538,0.006206320319483601,-1.8476135006743704,-0.0369522700134875,0.09619796495199573,0.0033171712052412327,0.0615630140008903,2.7768191987107076
fd7b0a09-feae-43f6-b7c0-820ea52f44a1,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,2.664067970861019,1.0205187947326877,0.0051044558387363,14.632803259165556,0.2926560651833111,1.3586778111732576,0.005253816731372322,0.0194252591343351,2.6727324295566586,"x0,x1,x2,x3",0.7430153046465602,0.2652357704684529,-2.5445699826282104,0.0,6.4527570045354326,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.004674928557791466,0.0017857794435491,1.3418900541394128,-3.7886890336744137,-0.0033186763951869036,0.0033186763951872002,-2.363402480777598,-0.04726804961555198,0.01678775703384483,0.0005788881735808559,0.017639479690785997,1.3308423754172458
468e8ff6-dd56-4ae0-9b47-739115178e45,rosenbrock,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,19.233035441034176,1.017631150808391,0.0079920997630327,62.9151509955786,1.258303019911572,1.4380880190914085,0.007992099763032699,5.188123448483497,146.12684213409574,"x0,x1,x2,x3",-0.6123473183228093,-6.206624377205802,10.296237025151186,15.0,6.4527570045354326,1.0238374711278746,0.0017857794435491,16.996205739943154,0.3399241147988631,1.3418900541394128,0.004674928557791466,0.0017857794435491,1.3418900541394128,12.780278436498744,-0.006206320319483538,0.006206320319483601,45.91894525563545,0.9183789051127088,0.09619796495199573,0.0033171712052412327,5.186337669039948,144.78495207995633
ffb40cbf-2200-4d8b-b228-ad965981d017,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0233593321866297,0.0022639183847941,27.18887096544989,0.5437774193089979,2.9823903191653254,0.06086510855439439,0.0040856364855985,3.1397938374571512,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.06016479373423937,0.0004972262911373,2.948074892977729,0.0,-0.0017666920936567632,0.0017666920936568,0.45888734853739166,0.009177746970747913,0.0343154261875962,0.0007003148201550208,0.0035884101944612,0.19171894447942206
e3c7faa8-a461-402c-950b-f53f4ba1c1bf,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0244535778562809,0.0011696727151428,24.639433109622317,0.4927886621924462,2.943152959346248,0.0600643461091071,0.0095150347711689,6.114418947152487,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.06016479373423937,0.0004972262911373,2.948074892977729,0.0,-0.0006724464240055461,0.0006724464240055001,-2.0905505072901818,-0.041811010145803795,-0.004921933631480968,-0.0001004476251322689,0.0090178084800316,3.1663440541747576
2fd8715d-1a9b-4dc6-9a11-1e39f77de12c,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,24.87710463354809,0.4975420926709617,3.0087380862851307,0.06140281808745165,0.0190529886919885,4.297856126374392,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.06016479373423937,0.0004972262911373,2.948074892977729,0.0,-0.0024692992168515726,0.0024692992168516,-1.852878983364409,-0.03705757966728829,0.06066319330740155,0.0012380243532122762,0.018555762400851203,1.349781233396663
54787c45-ffab-4631-97d7-db80f5eb2614,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.025179520442731,0.0004437301286928,43.04865581417329,0.8609731162834657,2.929270031837303,0.059781021057904137,0.037756930187458,44.42849768331388,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.06016479373423937,0.0004972262911373,2.948074892977729,0.0,5.3496162444544026e-05,-5.3496162444499954e-05,16.31867219726079,0.3263734439452157,-0.018804861140426343,-0.0003837726763352353,0.0372597038963207,41.48042279033615
e48719c8-7b41-4e5f-9fa9-420539e0c203,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,4.677903444662986,1.0241703346541369,0.0014529159172869,26.485859435716986,0.5297171887143397,2.9504641170431034,0.0014529159172868998,0.0093479294517566,3.120206908034202,"x0,x1,x2,x3",0.0,1.3311806388569354,-4.484499832124233,0.0,4.67052443333555,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.0013705288805498652,0.0004972262911373,2.948074892977729,0.007379011327436125,-0.0009556896261495584,0.0009556896261496001,-0.24412418119551305,-0.004882483623910305,0.002389224065374229,8.23870367370346e-05,0.0088507031606193,0.1721320150564729
5d835dda-47e3-4ac1-acff-e0a11148f941,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,16.342420188987052,1.0241703346541369,0.0014529159172869,24.587605990076725,0.4917521198015345,2.9504641170431034,0.0014529159172868998,0.0307212678925589,3.320072977348969,"x0,x1,x2,x3",2.1796216941411815,4.148880350108742,-4.484499832124233,15.0,4.67052443333555,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.0013705288805498652,0.0004972262911373,2.948074892977729,11.671895755651502,-0.0009556896261495584,0.0009556896261496001,-2.142377626835774,-0.042847552536715516,0.002389224065374229,8.23870367370346e-05,0.0302240416014216,0.3719980843712398
a94cb86b-7f0b-4918-9294-81357d4de29f,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,16.40306150049793,1.0241703346541369,0.0014529159172869,25.315640017365958,0.5063128003473191,2.9504641170431034,0.0014529159172868998,0.0268151432558036,5.6106771330560505,"x0,x1,x2,x3",2.359889068653805,4.287261530212891,-4.484499832124233,15.0,4.67052443333555,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.0013705288805498652,0.0004972262911373,2.948074892977729,11.73253706716238,-0.0009556896261495584,0.0009556896261496001,-1.414343599546541,-0.02828687199093094,0.002389224065374229,8.23870367370346e-05,0.026317916964666302,2.6626022400783214
3c674319-c1d7-4986-93f3-2536a90a7cfb,rosenbrock,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,11.139045567422102,1.0241703346541369,0.0014529159172869,42.20499465868336,0.8440998931736672,2.9504641170431034,0.0014529159172868998,0.0422570824895657,4.598669433729327,"x0,x1,x2,x3",0.0,3.6058876078495965,10.515500167875766,0.7072248101328418,4.67052443333555,1.0251260242802864,0.0004972262911373,26.7299836169125,0.53459967233825,2.948074892977729,0.0013705288805498652,0.0004972262911373,2.948074892977729,6.468521134086552,-0.0009556896261495584,0.0009556896261496001,15.475011041770863,0.3095002208354172,0.002389224065374229,8.23870367370346e-05,0.041759856198428404,1.650594540751598
e53f7604-6f45-4ba9-b1b2-138dc013b0a4,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0228919233517868,0.0027313272196369,23.79994263456277,0.4759988526912553,3.5702222032421935,0.07286167761718762,0.0111071455277074,4.505947578038694,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.07174795331104684,0.0072851283567103,3.5156497122412955,0.0,0.004553801137073377,-0.004553801137073401,-0.04461014075682712,-0.000892202815136578,0.054572491000898005,0.0011137243061407759,0.003822017170997099,0.9902978657973986
5cb4daed-fb51-49e7-bf62-148ed59e49dc,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0228771251860052,0.0027461253854186,22.637491957896348,0.4527498391579269,3.1585458616441615,0.06446011962539105,0.0813046137793891,6.286643918995065,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.07174795331104684,0.0072851283567103,3.5156497122412955,0.0,0.004539002971291728,-0.0045390029712917,-1.2070608174232476,-0.024141216348465,-0.357103850597134,-0.00728783368565579,0.0740194854226788,2.770994206753769
6e775f8b-f007-489d-aaf7-9aa721dcbe0d,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.024258813878833,0.0013644366925906,17.85335076801199,0.3570670153602397,2.872450357047765,0.05862143585811765,0.017941990874241,9.552857488112165,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.07174795331104684,0.0072851283567103,3.5156497122412955,0.0,0.005920691664119682,-0.005920691664119701,-5.991202007307606,-0.11982404014615217,-0.6431993551935307,-0.013126517452929191,0.0106568625175307,6.03720777587087
dc97322a-87a2-4cde-9958-ad8fbdd39949,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0207566500465284,0.0048666005248954,20.46739034639884,0.4093478069279768,3.014046313689664,0.06151114925897273,0.5925092811715268,18.2658385913228,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.07174795331104684,0.0072851283567103,3.5156497122412955,0.0,0.002418527831814954,-0.0024185278318149,-3.377162428920755,-0.0675432485784151,-0.5016033985516315,-0.010236804052074111,0.5852241528148165,14.750188879081506
bb11912b-9ef3-43f6-8035-480b125f8258,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,16.835813255567707,1.0183381222147134,0.0072851283567103,22.821772447264188,0.4564354489452837,3.497136765069455,0.01609362827098592,0.0072851283567103,3.532428276419487,"x0,x1,x2,x3",-3.799928857326314,-0.10087293580754131,6.6328706686041805,15.0,7.798460347770577,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.01673200575967007,0.0072851283567103,3.5156497122412955,9.03735290779713,0.0,0.0,-1.0227803280554078,-0.020455606561108175,-0.018512947171840377,-0.0006383774886841512,0.0,0.01677856417819168
f13add41-6641-48ed-af8d-ea6fc626568d,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,17.847985410616648,1.0183381222147134,0.0072851283567103,21.3226516552332,0.426453033104664,3.392497579006759,0.01248538047572054,0.0721573803286933,5.2421897453049935,"x0,x1,x2,x3",-3.799928857326314,-6.20591015805849,6.371640527128783,15.0,7.798460347770577,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.01673200575967007,0.0072851283567103,3.5156497122412955,10.04952506284607,0.0,0.0,-2.521901120086394,-0.0504380224017279,-0.12315213323453644,-0.004246625283949531,0.064872251971983,1.726540033063698
be2b5cec-df51-4673-93f6-ee6c0f804c88,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,15.67925192858668,1.0193720873263934,0.0062511632450303,18.274843254065576,0.3654968650813115,3.5027251483452955,0.01628633114256662,0.123279287516861,4.73693394513706,"x0,x1,x2,x3",-2.8505785702411983,-2.826099072039268,2.30427855056689,14.980540953229523,7.798460347770577,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.01673200575967007,0.0072851283567103,3.5156497122412955,7.880791580816103,0.0010339651116799686,-0.0010339651116799999,-5.569709521254019,-0.11139419042508036,-0.012924563896000052,-0.00044567461710345174,0.1159941591601507,1.2212842328957643
9bcbccf0-c4b8-47cb-a0f2-e2b0d9049606,rosenbrock,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,7.384863855674786,1.0183381222147134,0.0072851283567103,32.16024978599507,0.6432049957199014,3.392876001055153,0.012498429511872045,0.0685872361807767,5.035683530224061,"x0,x1,x2,x3",7.163692658544576,0.0797351913030826,-1.7920278904175202,0.0,7.798460347770577,1.0183381222147134,0.0072851283567103,23.844552775319595,0.4768910555063919,3.5156497122412955,0.01673200575967007,0.0072851283567103,3.5156497122412955,-0.41359649209579086,0.0,0.0,8.315697010675475,0.16631394021350954,-0.12277371118614244,-0.004233576247798026,0.06130210782406639,1.5200338179827653
11f932ae-1c23-4f9f-bde9-9ece7c21ce46,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0253635608395746,0.0002596897318491,24.13229885668799,0.4826459771337598,3.2537289627241783,0.06640263189233017,0.0003727936536677,3.5264247211963045,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0163878062479623,0.0092354443234614,19.14550650733366,0.3829101301466732,3.3137950523613293,0.06762847045635366,0.0092354443234614,3.3137950523613293,0.0,0.008975754591612262,-0.0089757545916123,4.986792349354328,0.0997358469870866,-0.06006608963715099,-0.0012258385640234876,-0.008862650669793701,0.21262966883497514
b2832217-24f3-4b50-b9e1-5d0de1e118cc,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0202112003226242,0.0054120502487995,30.271792882513783,0.6054358576502756,3.452560875723897,0.07046042603518157,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0163878062479623,0.0092354443234614,19.14550650733366,0.3829101301466732,3.3137950523613293,0.06762847045635366,0.0092354443234614,3.3137950523613293,0.0,0.0038233940746619233,-0.0038233940746619007,11.126286375180122,0.22252572750360244,0.1387658233625677,0.0028319555788279133,0.11664308395003758,4.43721373408344
01d8caf0-128c-47c8-952a-4e4874269743,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0233151320442957,0.0023081185271283,17.363000727383582,0.3472600145476716,2.9935480112094988,0.061092816555295894,0.0936290065332513,9.552398679033193,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0163878062479623,0.0092354443234614,19.14550650733366,0.3829101301466732,3.3137950523613293,0.06762847045635366,0.0092354443234614,3.3137950523613293,0.0,0.006927325796333372,-0.006927325796333101,-1.7825057799500783,-0.03565011559900161,-0.32024704115183056,-0.0065356539010577655,0.0843935622097899,6.238603626671863
0f6e3370-a550-4a4e-b27d-ca5953a7a3d9,rosenbrock,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.9782652016124416,0.0473580489589821,65.23602602304129,1.304720520460826,5.473167477000244,0.11169729544898457,2.684059428684256,119.2225756485574,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0163878062479623,0.0092354443234614,19.14550650733366,0.3829101301466732,3.3137950523613293,0.06762847045635366,0.0092354443234614,3.3137950523613293,0.0,-0.03812260463552075,0.0381226046355207,46.090519515707626,0.9218103903141529,2.1593724246389145,0.044068824992630914,2.6748239843607946,115.90878059619607
