run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2c18c5b5-4693-4ad9-8b33-6350942e9d36,rosenbrock,value,logei,7,exact,True,none,0.0,20,50,0,21,22,17.181688107070297,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.0014888241240699949,0.0003881030852266,2.954946817487728,"x0,x1,x2,x3",1.8111799019378318,-6.716945181429263,4.6704048005640315,15.0
bd765690-b1c1-4d39-a30e-4da62bdc1e1d,rosenbrock,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9626b826-d285-452f-8f39-96f3ec8e0c6b,rosenbrock,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,15.406450717280787,1.0252721810732903,0.0003510694981332,25.491307116656067,0.5098261423331213,2.913307878535366,0.059455262827252366,0.0003510694981332,2.913307878535366,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
0d4d0c7c-3d7e-4c1f-be50-b52316bbcc34,rosenbrock,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,38.333709935036026,0.7666741987007205,1.006684862414199,0.020544589028861207,0.0029665255079889,3.855478388814404,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
49ca1599-7927-48cd-bd2e-b26d77212d6f,rosenbrock,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,15.406450717280787,1.024039601375348,0.0015836491960758,29.439848338480218,0.5887969667696044,2.3006580122175837,0.046952204330971095,0.0015836491960758,28.9592004899451,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
b973665d-6336-4894-ae52-cd1de4181d53,rosenbrock,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,17.181688107070297,1.0241151155519357,0.0015081350194883,22.376843422247266,0.4475368684449452,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",1.8111799019378318,-6.716945181429263,4.6704048005640315,15.0
e1595e36-1953-444b-aeef-b830c9efb189,rosenbrock,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,17.181688107070297,1.0241151155519357,0.0015081350194883,24.983272545817,0.49966545091634,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",1.8111799019378318,-6.716945181429263,4.6704048005640315,15.0
9bdd5042-79c1-41aa-bddd-bfd27283f421,rosenbrock,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,16.812460636011178,1.0241151155519357,0.0015081350194883,20.633844369405814,0.4126768873881163,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",2.849305596789902,-5.614017145703105,4.245362380442771,15.0
79227fd4-0755-4dc7-b196-46a81beff8b3,rosenbrock,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,15.828478974818925,1.0241151155519357,0.0015081350194883,30.96714898372633,0.6193429796745267,2.9555068334548587,0.0015081350194883002,0.0015081350194883,2.9555068334548587,"x0,x1,x2,x3",-4.633923652542075,1.291924791597242,-1.5486860790852006,15.0
0809efd4-04d7-448b-9c69-f2311ef49c21,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0809efd4-04d7-448b-9c69-f2311ef49c21,rosenbrock,value,logei,8,exact,True,none,0.0,20,50,0,21,22,15.373057977089703,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.011001063073799389,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",-1.2302518558179656,0.8889246437115945,-3.004530731415471,-15.0
cb88b30a-dbc4-4a3c-8675-4e98d9afcf1c,rosenbrock,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
d374d322-a393-4f5e-b5d4-74c314265f7f,rosenbrock,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,13.72563992365848,1.0137367178179717,0.011886532753452,21.049867572606008,0.4209973514521201,3.493869204603643,0.07130345315517639,0.04056185525942,3.680258800892435,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
e2f2c0ab-743f-4a46-9517-28cc82025496,rosenbrock,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,13.72563992365848,1.021453060436923,0.0041701901345008,39.383916184665374,0.7876783236933075,2.8453964666286713,0.05806931564548309,0.0041701901345008,6.074901266606767,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6a06d6c1-2040-458a-9ffa-12053fb87901,rosenbrock,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,13.72563992365848,1.0170962964875454,0.0085269540838783,32.68909717966162,0.6537819435932325,2.2917325996268256,0.046770053053608686,0.1658267933179051,4.590382945205301,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b6a79532-09ef-48e5-8c74-bd56ad75e326,rosenbrock,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,15.373057977089703,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.011001063073799389,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",-1.2302518558179656,0.8889246437115945,-3.004530731415471,-15.0
c991e5f8-e2f8-47ec-9356-a8aa3f3369ff,rosenbrock,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,15.373057977089703,1.0169864223579332,0.0086368282134905,16.10626497873212,0.3221252995746424,3.1804906451290544,0.011190977066424463,0.0086368282134905,3.1804906451290544,"x0,x1,x2,x3",-1.2302518558179656,0.8889246437115945,-3.004530731415471,-15.0
29b1f80b-3eb2-40e4-8185-f0b4f4de2faa,rosenbrock,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,15.373057977089703,1.0148672828722036,0.0107559676992201,13.515726937031577,0.2703145387406315,3.1935158246743347,0.011640121188675518,0.0192901180124056,3.4111366576605646,"x0,x1,x2,x3",-1.2302518558179656,0.8889246437115945,-3.004530731415471,-15.0
faa4e1e2-9d7a-4997-a8d3-df7e0f8342c1,rosenbrock,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,15.373057977089703,1.0171347873511396,0.0084884632202841,21.32940735807911,0.4265881471615821,3.2697054713737477,0.014267350385207,0.0084884632202841,3.2697054713737477,"x0,x1,x2,x3",-1.2302518558179656,0.8889246437115945,-3.004530731415471,-15.0
bf57e495-f523-485c-800f-9b74337d98a1,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
bf57e495-f523-485c-800f-9b74337d98a1,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,5.671092250899597,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.3519172579751046,0.0
b3909200-41c2-42bf-b96f-f7b9e8c2b847,rosenbrock,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ed80a8db-5914-4b14-adcd-6be73817df03,rosenbrock,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,10.657749304145332,1.023734871874775,0.0018883786966488,24.39141492986178,0.4878282985972356,2.7793952737703034,0.05672235252592456,0.0018883786966488,2.9577851079982396,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a9a0a22f-e7ba-412b-96d1-d745b2334c8a,rosenbrock,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,10.657749304145332,1.0238886533291622,0.0017345972422615,20.823030858053716,0.4164606171610742,2.668657237036838,0.05446239259258853,0.0017345972422615,2.668657237036838,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6973ca1a-6e3b-41ae-8ccd-85711095dfbc,rosenbrock,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,10.657749304145332,1.0149028399834037,0.01072041058802,37.727083004678114,0.7545416600935623,1.9207111776677657,0.03919818729934216,0.104593145489823,4.1446494967177765,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
1e473342-e20d-4182-a2e1-bc6169ba994a,rosenbrock,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,5.671092250899597,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.3519172579751046,0.0
bc789320-b7e1-4bbb-87e1-20d4bde49c39,rosenbrock,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,5.671092250899597,1.0238904233419797,0.0017328272294441,27.228357054141583,0.5445671410828318,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.3519172579751046,0.0
d2d54077-3843-4913-bc06-2a9ce0afdb86,rosenbrock,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,5.671092250899597,1.0238904233419797,0.0017328272294441,29.71225567260661,0.5942451134521322,2.7789942111726855,0.0017328272294441002,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",5.160404299069243,0.0,-2.3519172579751046,0.0
ad4a3338-8470-4ef8-817e-9d9f3335eb45,rosenbrock,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,5.671092250899597,1.023935142108667,0.0016881084627566,32.369580251195266,0.6473916050239054,2.77865882042253,0.0017212620311628495,0.0016881084627566,2.77865882042253,"x0,x1,x2,x3",5.160404299069243,0.0,-2.3519172579751046,0.0
86a5fdfa-9e1d-44de-9095-ef72d16e4f44,rosenbrock,value,pi,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0234470944267762,0.0021761561446476,12.32624535850809,0.2465249071701618,3.12893691086452,0.06385585532376571,0.0021761561446476,3.12893691086452,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
86a5fdfa-9e1d-44de-9095-ef72d16e4f44,rosenbrock,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.8648687920502938,1.0234470944267762,0.0021761561446476,12.32624535850809,0.2465249071701618,3.12893691086452,0.003905203782319177,0.0021761561446476,3.12893691086452,"x0,x1,x2,x3",-0.5609741005563675,0.21545334259142568,0.5264246552822355,-0.3313050338353918
83291c13-5254-43a9-8964-2b31e10bf1a6,rosenbrock,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,12.55453216011852,1.0184830344260218,0.0071402161454019,16.03499386730365,0.320699877346073,3.2371446469147394,0.06606417646764774,0.0071402161454019,3.2371446469147394,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
b3e6350c-2b44-4053-a02c-9d63ea0b5d73,rosenbrock,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,12.55453216011852,1.0231418753298465,0.0024813752415773,10.350930439823689,0.2070186087964737,2.5902479663935916,0.05286220339578758,0.0024813752415773,2.5902479663935916,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
c6a60a64-966e-423d-9b0c-abdcfea45de1,rosenbrock,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,12.55453216011852,1.016158462295772,0.0094647882756517,18.123044114183283,0.3624608822836657,3.7672332589836888,0.07688231140783039,0.0094647882756517,3.7672332589836888,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f7c9fe54-5f2c-4971-b5ac-7b1c3f329f98,rosenbrock,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,12.55453216011852,1.0214426035522164,0.0041806470192073,42.979693266787,0.85959386533574,3.20999022055198,0.06551000450106081,0.3008619886973365,33.24456087562222,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
70a1bc13-827e-4119-94d9-191083f8218a,rosenbrock,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.8648687920502938,1.0234470944267762,0.0021761561446476,12.32624535850809,0.2465249071701618,3.12893691086452,0.003905203782319177,0.0021761561446476,3.12893691086452,"x0,x1,x2,x3",-0.5609741005563675,0.21545334259142568,0.5264246552822355,-0.3313050338353918
f05aec10-c0f8-43d4-a767-3cfca7a3637a,rosenbrock,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.8648687920502938,1.0234470944267762,0.0021761561446476,12.32624535850809,0.2465249071701618,3.12893691086452,0.003905203782319177,0.0021761561446476,3.12893691086452,"x0,x1,x2,x3",-0.5609741005563675,0.21545334259142568,0.5264246552822355,-0.3313050338353918
3d52ee07-21ec-4953-8f70-6306fd33c436,rosenbrock,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.8648687920502938,1.0254612786507329,0.0001619719206908,12.057141798799142,0.2411428359759828,3.0995386041551733,0.0028914690682037497,0.0001619719206908,3.0995386041551733,"x0,x1,x2,x3",-0.5609741005563675,0.21545334259142568,0.5264246552822355,-0.3313050338353918
9363c517-47c8-462d-9577-dd4be0522810,rosenbrock,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.8648687920502938,1.0233467685552065,0.0022764820162173,25.35246972951904,0.5070493945903807,3.21210873874102,0.006773197847026074,0.0022764820162173,3.20019035637406,"x0,x1,x2,x3",-0.5609741005563675,0.21545334259142568,0.5264246552822355,-0.3313050338353918
212f07bf-d4a5-45aa-ac66-5adbe4f60552,rosenbrock,value,pi,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.025283548201787,0.0003397023696367,9.78963347305192,0.1957926694610384,0.9954361007576745,0.020315022464442337,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
212f07bf-d4a5-45aa-ac66-5adbe4f60552,rosenbrock,value,pi,11,exact,True,none,0.0,20,50,0,21,22,9.894315393573462,1.025283548201787,0.0003397023696367,9.78963347305192,0.1957926694610384,0.9954361007576745,0.00033970236963670004,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",0.2213729298294287,-0.003431324023777993,0.3644465151829488,9.88512205777096
e54397fa-60bf-4016-b18b-4c8dcee4c000,rosenbrock,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,10.355651518186347,1.025283548201787,0.0003397023696367,9.78963347305192,0.1957926694610384,0.9954361007576745,0.020315022464442337,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2af43717-a81d-4302-961b-447237bf56d6,rosenbrock,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,10.355651518186347,1.0255980266560198,2.522391540393798e-05,8.734687264085021,0.1746937452817004,0.991505120079765,0.020234798368974797,2.522391540393798e-05,0.991505120079765,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
a6f370bc-3fc2-41c2-bbdf-b486d37a1651,rosenbrock,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,10.355651518186347,1.0255367714041128,8.647916731097105e-05,9.871144498180314,0.1974228899636062,0.849788037577502,0.017342613011785756,8.647916731097105e-05,1.0789787141662384,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
26e4f2ff-32ed-4333-926b-9815205e05c5,rosenbrock,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,10.355651518186347,1.0120829296914815,0.0135403208799422,26.55163983271053,0.5310327966542107,5.396275485807207,0.11012807113892259,0.1022256924856196,7.129602851722321,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
72af3d66-f9ac-428c-9266-950a649d177d,rosenbrock,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,9.894315393573462,1.025283548201787,0.0003397023696367,9.78963347305192,0.1957926694610384,0.9954361007576745,0.00033970236963670004,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",0.2213729298294287,-0.003431324023777993,0.3644465151829488,9.88512205777096
296b0ab7-1493-4ccd-b47e-3dc0586e5ec8,rosenbrock,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,9.894315393573462,1.025283548201787,0.0003397023696367,8.898677706838171,0.1779735541367634,0.9954361007576745,0.00033970236963670004,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",0.2213729298294287,-0.003431324023777993,0.3644465151829488,9.88512205777096
82bd79e8-7f03-45f7-aa07-38ec349ea73c,rosenbrock,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,9.894315393573462,1.025283548201787,0.0003397023696367,11.984210226173708,0.2396842045234741,0.9954361007576745,0.00033970236963670004,0.0003397023696367,0.9954361007576745,"x0,x1,x2,x3",0.2213729298294287,-0.003431324023777993,0.3644465151829488,9.88512205777096
f8278fc5-c4a6-4c3c-905f-e0502e5106d4,rosenbrock,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,9.89487150782974,1.025363623701073,0.0002596268703507,20.837196642070097,0.4167439328414019,0.9933941755258814,0.00026929115474728623,0.0002596268703507,0.9933941755258814,"x0,x1,x2,x3",0.2489770956387667,-0.13612349838455612,0.3351490093460241,9.88512205777096
4e6732ef-c40c-4378-aa79-c6f031e3c626,rosenbrock,value,pi,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0254643666202223,0.0001588839512014,11.8384632343895,0.23676926468779,2.9354939362300003,0.05990803951489797,0.0001588839512014,2.9354939362300003,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4e6732ef-c40c-4378-aa79-c6f031e3c626,rosenbrock,value,pi,7,exact,True,none,0.0,20,50,0,21,22,2.760821317996314,1.0254643666202223,0.0001588839512014,11.8384632343895,0.23676926468779,2.9354939362300003,0.0004686234728641412,0.0001588839512014,2.9354939362300003,"x0,x1,x2,x3",0.039260825244906705,0.18022968599475853,-0.9409017821453407,2.5889793421628426
3c258865-6d03-4e01-a328-083f1c056b74,rosenbrock,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,15.406450717280787,1.0254643666202223,0.0001588839512014,11.8384632343895,0.23676926468779,2.9354939362300003,0.05990803951489797,0.0001588839512014,2.9354939362300003,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d45bb748-e75c-4abf-a2f9-ee2bc98d4bea,rosenbrock,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,15.406450717280787,1.0254643666202223,0.0001588839512014,11.8384632343895,0.23676926468779,2.9354939362300003,0.05990803951489797,0.0001588839512014,2.9354939362300003,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9e9263ff-facd-49c1-b1b7-49258878db9e,rosenbrock,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,15.406450717280787,1.005851237331522,0.0197720132399017,17.646858146747974,0.3529371629349594,8.538071292570368,0.17424635290959936,0.0197720132399017,8.538071292570368,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9b2fe049-8d4d-4859-b4a2-884b48aae61e,rosenbrock,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,15.406450717280787,1.023382606319408,0.0022406442520157,25.74527252129704,0.5149054504259407,2.5799196473900285,0.052651421375306706,0.0022406442520157,2.9822434204421087,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e01dfd4b-e46d-4cae-aca7-d4cab0007a04,rosenbrock,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,2.760821317996314,1.0254643666202223,0.0001588839512014,11.8384632343895,0.23676926468779,2.9354939362300003,0.0004686234728641412,0.0001588839512014,2.9354939362300003,"x0,x1,x2,x3",0.039260825244906705,0.18022968599475853,-0.9409017821453407,2.5889793421628426
6a1b1ecf-3ed9-4600-9725-e50b4de079b4,rosenbrock,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,2.760821317996314,1.0254643666202223,0.0001588839512014,11.8384632343895,0.23676926468779,2.9354939362300003,0.0004686234728641412,0.0001588839512014,2.9354939362300003,"x0,x1,x2,x3",0.039260825244906705,0.18022968599475853,-0.9409017821453407,2.5889793421628426
6d3075a1-40f3-4f5f-9559-4c6294182d58,rosenbrock,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,2.760821317996314,1.0242667071364595,0.001356543434964,11.953992988539436,0.2390798597707887,2.961243615130896,0.0013565434349639995,0.001356543434964,2.961243615130896,"x0,x1,x2,x3",0.039260825244906705,0.18022968599475853,-0.9409017821453407,2.5889793421628426
2df659c6-3606-4000-ae1a-e917cd22cb8f,rosenbrock,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,2.760821317996314,1.0242667071364595,0.001356543434964,24.072966102652494,0.4814593220530498,2.961243615130896,0.0013565434349639995,0.001356543434964,2.961243615130896,"x0,x1,x2,x3",0.039260825244906705,0.18022968599475853,-0.9409017821453407,2.5889793421628426
9eb7d1f2-f724-4323-a027-c00e7f0fb1e3,rosenbrock,value,pi,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0213285002270784,0.0042947503443453,10.32881037816585,0.206576207563317,2.9815009956102965,0.06084695909408768,0.0042947503443453,2.9815009956102965,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9eb7d1f2-f724-4323-a027-c00e7f0fb1e3,rosenbrock,value,pi,8,exact,True,none,0.0,20,50,0,21,22,12.922293355147792,1.0213285002270784,0.0042947503443453,10.32881037816585,0.206576207563317,2.9815009956102965,0.011056466040485678,0.0042947503443453,2.9815009956102965,"x0,x1,x2,x3",-3.4755500306576126,-2.7563010709524582,-5.492797292458389,-10.823040231428541
50f3a303-852e-4f87-b266-03a226621cc4,rosenbrock,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,13.72563992365848,1.0213285002270784,0.0042947503443453,10.32881037816585,0.206576207563317,2.9815009956102965,0.06084695909408768,0.0042947503443453,2.9815009956102965,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0735345f-131e-44b7-81b0-b1c69eddf109,rosenbrock,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,13.72563992365848,1.0208099779584934,0.0048132726129304,11.884194454871276,0.2376838890974255,2.7871086081439107,0.056879767513141034,0.0048132726129304,2.7871086081439107,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4aa16438-ff1c-4929-8419-5bcef81da8ba,rosenbrock,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,13.72563992365848,1.0246834966548095,0.000939753916614,17.134544282326605,0.3426908856465321,2.726658652717904,0.055646094953426616,0.000939753916614,2.726658652717904,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ac4b2e81-e370-4fed-929f-513a691d7d04,rosenbrock,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,13.72563992365848,1.0203642215646622,0.0052590290067615,23.308426340155805,0.4661685268031161,2.767568741538022,0.05648099472526575,0.0052590290067615,2.767568741538022,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
3bfe5d66-278a-48b0-b357-920538e6040f,rosenbrock,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,12.922293355147792,1.0213285002270784,0.0042947503443453,10.32881037816585,0.206576207563317,2.9815009956102965,0.011056466040485678,0.0042947503443453,2.9815009956102965,"x0,x1,x2,x3",-3.4755500306576126,-2.7563010709524582,-5.492797292458389,-10.823040231428541
38752016-9491-4541-9017-cbfd3d8252eb,rosenbrock,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,12.922293355147792,1.0213285002270784,0.0042947503443453,10.32881037816585,0.206576207563317,2.9815009956102965,0.011056466040485678,0.0042947503443453,2.9815009956102965,"x0,x1,x2,x3",-3.4755500306576126,-2.7563010709524582,-5.492797292458389,-10.823040231428541
dbb38377-40a1-41ac-9c24-f649e164ba9a,rosenbrock,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,12.922293355147792,1.0202987027246415,0.0053245478467822,10.679416089215804,0.213588321784316,2.8644378831849724,0.007019806991336587,0.0053245478467822,2.869053314261975,"x0,x1,x2,x3",-3.4755500306576126,-2.7563010709524582,-5.492797292458389,-10.823040231428541
d3a3af5b-2270-4aaf-a0ef-590df32068a3,rosenbrock,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,12.922293355147792,1.0245718926825351,0.0010513578888884,23.14119837904119,0.4628239675808238,2.910528310447679,0.008609132069360923,0.0309926905649796,3.1650296381944543,"x0,x1,x2,x3",-3.4755500306576126,-2.7563010709524582,-5.492797292458389,-10.823040231428541
14943882-7608-460f-87b7-3be426f33001,rosenbrock,value,pi,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.025558712621459,6.453794996486018e-05,11.26823991677702,0.2253647983355404,2.325911716844222,0.047467586058045345,6.453794996486018e-05,2.325911716844222,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
14943882-7608-460f-87b7-3be426f33001,rosenbrock,value,pi,9,exact,True,none,0.0,20,50,0,21,22,3.2853103257271443,1.025558712621459,6.453794996486018e-05,11.26823991677702,0.2253647983355404,2.325911716844222,9.591497873113636e-05,6.453794996486018e-05,2.325911716844222,"x0,x1,x2,x3",2.641026785382724,0.45490155684323785,-0.8016521561630118,1.7229799329421056
8848eba8-4322-4db5-a8c9-18367d3efd47,rosenbrock,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,10.657749304145332,1.025558712621459,6.453794996486018e-05,11.26823991677702,0.2253647983355404,2.325911716844222,0.047467586058045345,6.453794996486018e-05,2.325911716844222,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
