iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.4809644816026446,0.6101709437109895,0.09843914621431304,1.0,0.7306896853663234,0.8469410224809357,True,0.11625133711461233,qnei,0.4857023999793455,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.9868850144248582,23.790085912614288,0.18856608205342007,1.3216714395896827,1.248763204211302,0.46881149557987967,power_law_practice
19,0.0,1.0,1.0,0.4008382738609449,0.16581480366769513,0.4785368793128191,True,0.31272207564512394,qnei,0.4540395999792963,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.5517598961234864,25.341845808737773,0.18856608205342007,1.3337813583546196,1.248763204211302,0.46881149557987967,power_law_practice
20,0.4247527839404158,0.579585711995859,1.0,1.0,1.1213382598293962,0.8469410224809357,True,-0.27439723734846044,qnei,0.45995850005419925,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.5962364399617854,25.93808224869956,0.18856608205342007,1.2969041124349778,1.248763204211302,0.46881149557987967,power_law_practice
21,0.16621985014607196,0.0,1.0,1.0,0.7232658491959303,0.8469410224809357,True,0.12367517328500544,qnei,0.4704863999504596,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.9943088505952513,26.93239109929481,0.18856608205342007,1.282494814252134,1.248763204211302,0.46881149557987967,power_law_practice
22,0.1883941999178237,1.0,0.0,0.3483159819236263,-0.05604407991376761,-0.4056950499181355,True,-0.3496509700043679,qnei,0.4440298000117764,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.7736187797049492,28.70600987899976,0.18856608205342007,1.3048186308636256,1.248763204211302,0.46881149557987967,power_law_practice
23,0.5406589046899258,1.0,1.0,0.2560212203845698,-0.2886928505489158,-0.5664797896663587,True,-0.2777869391174429,qnei,0.5369462000089698,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,2.0062675503400973,30.71227742933986,0.18856608205342007,1.3353164099712982,1.248763204211302,0.46881149557987967,power_law_practice
24,0.6084458467672959,0.12887779866648474,0.5116955752992817,1.0,0.7509118497783506,0.24244383287740723,True,-0.5084680169009433,qnei,0.3259414000203833,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.966662850012831,31.67894027935269,0.18856608205342007,1.3199558449730289,1.248763204211302,0.46881149557987967,power_law_practice
25,0.0,1.0,0.40904092386136337,0.3260342043034138,-0.1416057586734504,0.3203684138275059,True,0.4619741725009563,qnei,0.4327759000007063,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.859180458464632,33.53812073781732,0.18856608205342007,1.341524829512693,1.248763204211302,0.46881149557987967,power_law_practice
26,0.24966259953414716,1.0,1.0,0.38757183888863145,0.21161337064579633,-0.5269527605901435,True,-0.7385661312359398,qnei,0.4645491000264883,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.5059613291453853,35.04408206696271,0.18856608205342007,1.3478493102677964,1.248763204211302,0.46881149557987967,power_law_practice
27,0.44662974445938386,1.0,0.5956428308655085,0.31980144894330403,-0.10231296752689503,-0.1434448292430782,True,-0.04113186171618316,qnei,0.43674259999534115,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.8198876673180766,36.863969734280786,0.18856608205342007,1.3653322123807698,1.248763204211302,0.46881149557987967,power_law_practice
28,0.0,0.0,0.2010782206042432,0.3995186150519684,0.6222513460205199,0.04844763449966849,True,-0.5738037115208514,qnei,0.4208111999905668,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.0953233537706617,37.959293088051446,0.18856608205342007,1.3556890388589802,1.248763204211302,0.46881149557987967,power_law_practice
29,0.0,1.0,0.13950072223187993,0.2545261617592884,-0.2970206771938284,-1.3814387197766336,True,-1.0844180425828052,qnei,0.36637409997638315,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,2.0145953769850102,39.97388846503645,0.18856608205342007,1.3784099470702225,1.248763204211302,0.46881149557987967,power_law_practice
30,0.3376425592854826,0.0,1.0,0.9698514786924516,0.7620053328595005,0.8469410224809357,True,0.08493568962143527,qnei,0.436225600016769,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.9555693669316812,40.929457831968136,0.18856608205342007,1.3643152610656046,1.248763204211302,0.46881149557987967,power_law_practice
31,0.39197666148208915,1.0,0.3094462919359512,0.9853950919790483,0.941505029850648,0.43319294587043033,True,-0.5083120839802177,qnei,0.36162089998833835,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.7760696699405336,41.70552750190867,0.18856608205342007,1.3453395968357635,1.248763204211302,0.46881149557987967,power_law_practice
32,0.0,0.0,0.0,0.6083505670830781,0.9439088439298357,0.3717928906818505,True,-0.5721159532479851,qnei,0.5231391999986954,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.773665855861346,42.479193357770015,0.18856608205342007,1.327474792430313,1.248763204211302,0.46881149557987967,power_law_practice
33,0.6374563006576385,1.0,0.0,0.635455997615771,0.5265083329814592,0.25846596799836463,True,-0.2680423649830945,qnei,0.44636719999834895,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.1910663668097223,43.670259724579736,0.18856608205342007,1.3233412037751435,1.248763204211302,0.46881149557987967,power_law_practice
34,0.0,1.0,1.0,0.5576957714833607,0.5415989225746536,0.10126555444682511,True,-0.4403333681278285,qnei,0.40779820003081113,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.175975777216528,44.846235501796265,0.18856608205342007,1.3190069265234197,1.248763204211302,0.46881149557987967,power_law_practice
35,0.0,1.0,1.0,0.6693101439993064,0.7337086364979213,0.8469410224809357,True,0.11323238598301444,qnei,0.4860605000285432,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.9838660632932603,45.83010156508953,0.18856608205342007,1.3094314732882721,1.248763204211302,0.46881149557987967,power_law_practice
36,0.26820215132514896,0.0,1.0,0.6522651922855052,0.44339311342199667,-1.0257742298442671,True,-1.4691673432662637,qnei,0.46940509998239577,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.274181586369185,47.104283151458716,0.18856608205342007,1.308452309762742,1.248763204211302,0.46881149557987967,power_law_practice
37,0.0,1.0,0.0,0.640094563785905,0.40229463794132947,-0.739232854340669,True,-1.1415274922819985,qnei,0.4175038000103086,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,1.3152800618498521,48.41956321330857,0.18856608205342007,1.3086368436029343,1.248763204211302,0.46881149557987967,power_law_practice
38,0.6126104362703283,0.0,1.0,0.9719633301283204,0.8853309696389822,0.8469410224809357,True,-0.038389947158046445,qnei,0.5086810000357218,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.8322437301521994,49.25180694346077,0.18856608205342007,1.296100182722652,1.248763204211302,0.46881149557987967,power_law_practice
39,0.5912180691614091,1.0,1.0,0.6916931794298286,1.0890385580286615,0.6159466175782835,True,-0.47309194045037795,qnei,0.2803812999627553,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.6285361417625202,49.88034308522329,0.18856608205342007,1.2789831560313663,1.248763204211302,0.46881149557987967,power_law_practice
40,0.8217608495439952,1.0,1.0,0.6245756100294936,1.1026289224901764,0.8469410224809357,True,-0.2556879000092407,qnei,0.2755499000195414,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5290086177377615,0.6149457773010052,50.49528886252429,0.18856608205342007,1.2623822215631073,1.248763204211302,0.46881149557987967,power_law_practice
41,1.0,0.7191113453686419,1.0,0.9959108321219036,1.5464472739503228,0.8469410224809357,True,-0.699506251469387,qnei,0.44785850000334904,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,0.17112742584085883,50.66641628836515,0.17112742584085883,1.2357662509357352,1.248763204211302,0.46881149557987967,power_law_practice
42,1.0,0.23333165254160373,0.0,0.566214904547429,0.32890162160653214,0.4717333602931425,True,0.14283173868661037,qnei,0.45532880001701415,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,1.3886730781846495,52.0550893665498,0.17112742584085883,1.2394068896797572,1.248763204211302,0.46881149557987967,power_law_practice
43,0.0,0.0,0.0,0.5232205854738096,0.9253974075097671,0.3499317276577747,True,-0.5754656798519924,qnei,0.3977057000156492,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,0.7921772922814145,52.84726665883122,0.17112742584085883,1.2290062013681677,1.248763204211302,0.46881149557987967,power_law_practice
44,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.34410320001188666,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,0.5987438303233474,53.44601048915457,0.17112742584085883,1.2146820565716947,1.248763204211302,0.46881149557987967,power_law_practice
45,1.0,1.0,0.5851870645065319,1.0,1.4694377999208197,0.8469410224809357,True,-0.622496777439884,qnei,0.4578241999843158,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,0.24813689987036192,53.69414738902493,0.17112742584085883,1.193203275311665,1.248763204211302,0.46881149557987967,power_law_practice
46,0.0,0.11827820699612591,1.0,0.9558035868834052,0.6796423678166894,0.029758052000459223,True,-0.6498843158162302,qnei,0.35156639997148886,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,1.0379323319744922,54.73207972099942,0.17112742584085883,1.1898278200217265,1.248763204211302,0.46881149557987967,power_law_practice
47,0.8572550464087784,0.650128014473145,0.608238149744798,1.0,1.1864079362729167,0.8469410224809357,True,-0.339466913791981,qnei,0.41274320002412423,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,0.5311667635182649,55.26324648451769,0.17112742584085883,1.175813754989738,1.248763204211302,0.46881149557987967,power_law_practice
48,1.0,0.533284266807382,1.0,0.964270206116968,1.4027993919025115,0.8469410224809357,True,-0.5558583694215757,qnei,0.41875770001206547,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,0.31477530788867014,55.57802179240636,0.17112742584085883,1.157875454008466,1.248763204211302,0.46881149557987967,power_law_practice
49,1.0,1.0,0.016141297153057253,0.950280881712448,1.081902184141764,0.8469410224809357,True,-0.23496116166082825,qnei,0.4160630999831483,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,0.6356725156494176,56.21369430805578,0.17112742584085883,1.147218251184812,1.248763204211302,0.46881149557987967,power_law_practice
50,1.0,1.0,0.5486604723189494,0.5969090964580598,0.8946703767594942,0.8469410224809357,True,-0.04772935427855851,qnei,0.34868230001302436,False,0.8469410224809357,10,0d5a2adf-3d75-4d39-9da5-913e94ae50cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5464472739503228,0.8229043230316874,57.036598631087465,0.17112742584085883,1.1407319726217493,1.248763204211302,0.46881149557987967,power_law_practice
