iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2258068368665249,0.4813877513645994,1.0,1.0,0.9568110994123675,-0.36128985712062067,True,-1.3181009565329882,qnei,0.2622779000084847,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4433176635075893,0.7607636003788141,14.327018547663338,0.2742570362835923,1.302456231605758,1.0356434178557932,0.6819312819353884,power_law_practice
12,1.0,1.0,0.8174183317313558,1.0,1.6094267771178132,0.8469410224809357,True,-0.7624857546368775,qnei,0.24945330002810806,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.10814792267336837,14.435166470336705,0.10814792267336837,1.2029305391947254,1.0356434178557932,0.6819312819353884,power_law_practice
13,0.0,1.0,0.6283355713799298,0.5224886244272833,0.3386375193484502,0.32194407130697017,True,-0.01669344804148004,qnei,0.25937189999967813,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.3789371804427315,15.814103650779437,0.10814792267336837,1.2164695115984183,1.0356434178557932,0.6819312819353884,power_law_practice
14,0.0,0.6659681711972489,1.0,0.0,-4.475396890310744,-4.295708096100059,True,0.1796887942106853,qnei,0.2950882000150159,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,6.1929715901019255,22.007075240881363,0.10814792267336837,1.5719339457772403,1.0356434178557932,0.6819312819353884,power_law_practice
15,1.0,0.5666158907955092,0.0,1.0,0.8858767160433484,0.7024483807663509,True,-0.18342833527699753,qnei,0.33439809997798875,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.8316979837478332,22.838773224629197,0.10814792267336837,1.5225848816419465,1.0356434178557932,0.6819312819353884,power_law_practice
16,0.0,0.12480561207980087,0.0,1.0,0.8853069613232456,0.46275566428834486,True,-0.42255129703490074,qnei,0.3533645999850705,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.832267738467936,23.671040963097134,0.10814792267336837,1.4794400601935709,1.0356434178557932,0.6819312819353884,power_law_practice
17,0.0,0.0,0.0,1.0,1.0049251627883082,0.8469410224809357,True,-0.1579841403073725,qnei,0.37134990002959967,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.7126495370028734,24.38369050010001,0.10814792267336837,1.4343347353000004,1.0356434178557932,0.6819312819353884,power_law_practice
18,0.0,1.0,0.0,0.9111915361132383,0.6237626102898084,0.7928054945593597,True,0.16904288426955127,qnei,0.4434413999551907,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.0938120895013732,25.477502589601382,0.10814792267336837,1.4154168105334102,1.0356434178557932,0.6819312819353884,power_law_practice
19,1.0,0.0,1.0,1.0,1.1188308694678342,0.09970465059192324,True,-1.019126218875911,qnei,0.426842899993062,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.5987438303233474,26.07624641992473,0.10814792267336837,1.3724340221013016,1.0356434178557932,0.6819312819353884,power_law_practice
20,1.0,0.6560720110587455,0.0,1.0,0.9303848079092695,0.8469410224809357,True,-0.08344378542833375,qnei,0.3705883999937214,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.7871898918819121,26.86343631180664,0.10814792267336837,1.343171815590332,1.0356434178557932,0.6819312819353884,power_law_practice
21,1.0,1.0,1.0,0.8275446196143937,1.5254911530242399,0.8469410224809357,True,-0.6785501305433042,qnei,0.3346212000469677,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.19208354676694173,27.055519858573582,0.10814792267336837,1.288358088503504,1.0356434178557932,0.6819312819353884,power_law_practice
22,0.0,0.0,0.0,0.822454735621498,0.9809557522633409,0.8469410224809357,True,-0.13401472978240514,qnei,0.3641626000171527,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.7366189475278407,27.792138806101423,0.10814792267336837,1.2632790366409739,1.0356434178557932,0.6819312819353884,power_law_practice
23,1.0,0.03835613123333306,0.0,0.8996116512004722,0.6226845008338622,-1.371231840739494,True,-1.993916341573356,qnei,0.3140694000176154,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.0948901989573194,28.887029005058743,0.10814792267336837,1.255957782828641,1.0356434178557932,0.6819312819353884,power_law_practice
24,0.0,0.0,1.0,0.9524916485284103,0.6506403813091877,0.8469410224809357,True,0.19630064117174806,qnei,0.23952790000475943,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.066934318481994,29.953963323540737,0.10814792267336837,1.2480818051475306,1.0356434178557932,0.6819312819353884,power_law_practice
25,0.5615051674432957,1.0,0.38453457438688965,0.9057697171062231,0.99864861870754,-0.2129614053676926,True,-1.2116100240752326,qnei,0.28755579999415204,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.7189260810836416,30.672889404624378,0.10814792267336837,1.226915576184975,1.0356434178557932,0.6819312819353884,power_law_practice
26,0.9623104812537882,0.6359182017213715,0.0,0.382803107558657,0.022934007965607902,-0.36051110433845157,True,-0.3834451123040595,qnei,0.27724220004165545,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.6946406918255736,32.367530096449954,0.10814792267336837,1.2449050037096137,1.0356434178557932,0.6819312819353884,power_law_practice
27,0.5920626672879314,0.6251749009541863,0.0,1.0,0.7398687086652108,0.19810148708394293,True,-0.5417672215812679,qnei,0.2292750999913551,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.9777059911259708,33.34523608757593,0.10814792267336837,1.2350087439842936,1.0356434178557932,0.6819312819353884,power_law_practice
28,0.30075410752548903,0.0,1.0,1.0,0.7699697362889804,0.6467740853210806,True,-0.12319565096789975,qnei,0.3027721000253223,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.9476049635022012,34.29284105107813,0.10814792267336837,1.2247443232527904,1.0356434178557932,0.6819312819353884,power_law_practice
29,1.0,0.8623986415679357,0.0,1.0,1.0407320621139955,0.009689269681639079,True,-1.0310427924323564,qnei,0.31747379997977987,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.6768426376771861,34.96968368875531,0.10814792267336837,1.2058511616812175,1.0356434178557932,0.6819312819353884,power_law_practice
30,1.0,0.6288946467148565,1.0,1.0,1.4959185289238717,0.4252924137269618,True,-1.0706261151969099,qnei,0.30515520001063123,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.22165617086730993,35.19133985962262,0.10814792267336837,1.1730446619874209,1.0356434178557932,0.6819312819353884,power_law_practice
31,0.0,0.0,1.0,0.5628391882996041,0.3184643496617623,0.8469410224809357,True,0.5284766728191734,qnei,0.24887239997042343,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.3991103501294193,36.59045020975204,0.10814792267336837,1.1803371035403885,1.0356434178557932,0.6819312819353884,power_law_practice
32,0.0,0.0,0.5801989103413487,0.8069900003280898,0.5781855071349504,0.8469410224809357,True,0.2687555153459853,qnei,0.25900620000902563,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.1393891926562312,37.729839402408274,0.10814792267336837,1.1790574813252586,1.0356434178557932,0.6819312819353884,power_law_practice
33,0.0,0.0,0.0,0.0,0.5308337108982052,-0.7398110329210156,True,-1.2706447438192208,qnei,0.3102484000264667,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.1867409888929763,38.91658039130125,0.10814792267336837,1.1792903148879168,1.0356434178557932,0.6819312819353884,power_law_practice
34,0.0,0.07920627705222279,1.0,0.7262494015999947,0.4903835450477048,0.8469410224809357,True,0.3565574774332309,qnei,0.41798969998490065,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.2271911547434768,40.14377154604473,0.10814792267336837,1.1806991631189627,1.0356434178557932,0.6819312819353884,power_law_practice
35,1.0,0.42055834072673576,0.0,0.0,-3.737940902627579,-2.526487073636444,True,1.211453828991135,qnei,0.3460987000144087,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,5.45551560241876,45.59928714846349,0.10814792267336837,1.3028367756703854,1.0356434178557932,0.6819312819353884,power_law_practice
36,0.322521410290928,0.7746006123602033,1.0,1.0,1.175499207598427,0.8469410224809357,True,-0.32855818511749124,qnei,0.2735054999939166,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.5420754921927546,46.14136264065624,0.10814792267336837,1.2817045177960067,1.0356434178557932,0.6819312819353884,power_law_practice
37,0.21882066755689106,0.002304367785549171,1.0,0.6141875641803711,0.38962487301365806,-1.684750072916087,True,-2.074374945929745,qnei,0.2674358999938704,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.3279498267775236,47.46931246743377,0.10814792267336837,1.2829543910117234,1.0356434178557932,0.6819312819353884,power_law_practice
38,0.3560418159130858,0.0,0.9996468122116141,1.0,0.7915818973434963,0.8469410224809357,True,0.05535912513743946,qnei,0.2793585000326857,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.9259928024476853,48.395305269881455,0.10814792267336837,1.2735606649968805,1.0356434178557932,0.6819312819353884,power_law_practice
39,0.23431666594353467,0.8162736597308776,1.0,1.0,1.148214556857996,-1.3309182316043042,True,-2.4791327884623002,qnei,0.24941009999020025,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.5693601429331856,48.96466541281464,0.10814792267336837,1.2555042413542215,1.0356434178557932,0.6819312819353884,power_law_practice
40,1.0,0.48203944343967203,1.0,0.7325690343346983,1.0896879761888132,0.8469410224809357,True,-0.24274695370787747,qnei,0.2631703999941237,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.6278867236023684,49.592552136417005,0.10814792267336837,1.2398138034104251,1.0356434178557932,0.6819312819353884,power_law_practice
41,0.36138965282521596,0.7235684692638146,0.9997933037001085,1.0,1.1682232508641721,-0.023696694857592737,True,-1.1919199457217649,qnei,0.33065769996028394,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.5493514489270095,50.14190358534402,0.10814792267336837,1.2229732581791224,1.0356434178557932,0.6819312819353884,power_law_practice
42,1.0,0.48901191731221894,0.0,0.7436163562497897,0.6108624138413322,0.8469410224809357,True,0.2360786086396035,qnei,0.2529123999993317,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.1067122859498495,51.248615871293865,0.10814792267336837,1.2202051397927112,1.0356434178557932,0.6819312819353884,power_law_practice
43,0.0,0.2821004299705653,0.0,0.7020033940939366,0.6820955619534536,-1.0865929849175249,True,-1.7686885468709783,qnei,0.24363020004238933,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.035479137837728,52.28409500913159,0.10814792267336837,1.2159091862588742,1.0356434178557932,0.6819312819353884,power_law_practice
44,0.8199368849034742,0.9874866377923636,0.6164856970218258,0.7755921366252396,1.117121266255416,0.2431135395649192,True,-0.8740077266904968,qnei,0.4002914999728091,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.6004534335357656,52.88454844266736,0.10814792267336837,1.2019215555151672,1.0356434178557932,0.6819312819353884,power_law_practice
45,0.33071876750287754,0.17702647125349,0.9999900898745643,1.0,0.8579296689438419,0.8053652817154846,True,-0.05256438722835732,qnei,0.35703620000276715,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.8596450308473397,53.7441934735147,0.10814792267336837,1.1943154105225489,1.0356434178557932,0.6819312819353884,power_law_practice
46,0.3323837468980271,0.01963482348724463,0.003284660336041491,1.0,0.7368612989604157,0.7732472267261719,True,0.03638592776575611,qnei,0.3600544999935664,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.9807134008307659,54.724906874345464,0.10814792267336837,1.1896718885727275,1.0356434178557932,0.6819312819353884,power_law_practice
47,0.3346564169503786,0.03242858218774865,1.0,0.647283186687349,0.4592304160820515,0.8469410224809357,True,0.3877106063988842,qnei,0.3444572000298649,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.25834428370913,55.98325115805459,0.10814792267336837,1.1911330033628638,1.0356434178557932,0.6819312819353884,power_law_practice
48,1.0,0.37365417706213494,1.0,1.0,1.341104611724565,0.8469410224809357,True,-0.49416358924362935,qnei,0.23238639999181032,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.3764700880666165,56.35972124612121,0.10814792267336837,1.174160859294192,1.0356434178557932,0.6819312819353884,power_law_practice
49,1.0,1.0,0.0,0.30797795474002493,-0.15984980396423856,-0.6531690116251269,True,-0.4933192076608883,qnei,0.22057579999091104,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,1.8774245037554202,58.23714574987663,0.10814792267336837,1.188513178568911,1.0356434178557932,0.6819312819353884,power_law_practice
50,1.0,0.6618144553701908,1.0,0.7705048197504567,1.2492177697430327,0.8469410224809357,True,-0.40227674726209695,qnei,0.23765599995385855,False,0.8469410224809357,16,06fe8cd6-246b-4da4-873b-a2f6acb59ab7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6094267771178132,0.46835693004814893,58.705502679924784,0.10814792267336837,1.1741100535984956,1.0356434178557932,0.6819312819353884,power_law_practice
