iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.4150310682520523,1.0,1.3661802576310547,0.8469410224809357,True,-0.5192392351501189,logei,0.20297380001284182,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.4174811939917729,0.35139444216012694,14.38410982441449,0.30009350579940874,1.3076463476740445,0.7364135543517863,0.9811611454393953,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,0.6434812450280947,True,-1.074093454763087,logei,0.1354124000063166,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.38410982441449,0.0,1.1986758187012074,0.7364135543517863,0.9811611454393953,power_law_practice
13,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.16781389998504892,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,14.982853654737836,0.0,1.1525272042106027,0.7364135543517863,0.9811611454393953,power_law_practice
14,1.0,1.0,0.0,1.0,1.1188308694678342,-0.32764575752449154,True,-1.4464766269923257,logei,0.24709650001022965,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,15.581597485061183,0.0,1.1129712489329415,0.7364135543517863,0.9811611454393953,power_law_practice
15,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.21837229997618124,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,16.18034131538453,0.0,1.0786894210256355,0.7364135543517863,0.9811611454393953,power_law_practice
16,1.0,1.1102230246251565e-16,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.22402270004386082,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,16.779085145707878,0.0,1.0486928216067424,0.7364135543517863,0.9811611454393953,power_law_practice
17,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.17537150002317503,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,17.377828976031225,0.0,1.0222252338841897,0.7364135543517863,0.9811611454393953,power_law_practice
18,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.12775290000718087,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,17.97657280635457,0.0,0.9986984892419206,0.7364135543517863,0.9811611454393953,power_law_practice
19,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.2221441000001505,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,18.57531663667792,0.0,0.97764824403568,0.7364135543517863,0.9811611454393953,power_law_practice
20,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.2623021000181325,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,19.174060467001265,0.0,0.9587030233500633,0.7364135543517863,0.9811611454393953,power_law_practice
21,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.2311786999925971,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,19.772804297324612,0.0,0.94156210939641,0.7364135543517863,0.9811611454393953,power_law_practice
22,1.0,1.0,1.0,0.8804101279218526,1.590318638726578,0.8469410224809357,True,-0.7433776162456422,logei,0.2519462000345811,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12725606106460363,19.900060358389215,0.0,0.9045481981086007,0.7364135543517863,0.9811611454393953,power_law_practice
23,1.0,0.0,1.0,0.8957919954569062,1.0183065485184404,0.8469410224809357,True,-0.17136552603750466,logei,0.24860979994991794,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6992681512727412,20.599328509661955,0.0,0.8956229786809545,0.7364135543517863,0.9811611454393953,power_law_practice
24,1.0,1.0,1.0,0.9053762678411336,1.6189499886709604,-1.1024429671972071,True,-2.7213929558681675,logei,0.2565738999983296,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0986247111202212,20.697953220782175,0.0,0.8624147175325906,0.7364135543517863,0.9811611454393953,power_law_practice
25,0.0,0.0,1.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.2122520999982953,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,21.735614763238033,0.0,0.8694245905295213,0.7364135543517863,0.9811611454393953,power_law_practice
26,0.0,0.0,0.9999999999999999,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.2850781999877654,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,22.77327630569389,0.0,0.8758952425266882,0.7364135543517863,0.9811611454393953,power_law_practice
27,0.0,0.0,1.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.2690901000169106,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,23.81093784814975,0.0,0.8818865869685092,0.7364135543517863,0.9811611454393953,power_law_practice
28,0.0,0.0,1.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.2724233000189997,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,24.848599390605607,0.0,0.8874499782359145,0.7364135543517863,0.9811611454393953,power_law_practice
29,0.0,0.0,1.0,1.0,0.6799131573353222,-0.06518239965512296,True,-0.7450955569904452,logei,0.24299009999958798,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,25.886260933061465,0.0,0.892629687346947,0.7364135543517863,0.9811611454393953,power_law_practice
30,1.0,0.0,0.23859945893631623,1.0,0.7472339859639525,0.8469410224809357,True,0.0997070365169832,logei,0.22938899998553097,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9703407138272291,26.856601646888695,0.0,0.8952200548962899,0.7364135543517863,0.9811611454393953,power_law_practice
31,1.0,0.0,0.0,1.0,0.6799131573353222,0.6479947349251572,True,-0.03191842241016496,logei,0.17225390003295615,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,27.894263189344553,0.0,0.8998149415917598,0.7364135543517863,0.9811611454393953,power_law_practice
32,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.18070940003963187,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,28.4930070196679,0.0,0.8904064693646219,0.7364135543517863,0.9811611454393953,power_law_practice
33,1.0,0.0,1.0,1.0,1.1188308694678342,0.7987070553385273,True,-0.3201238141293069,logei,0.16978860000381246,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,29.091750849991246,0.0,0.8815682075754924,0.7364135543517863,0.9811611454393953,power_law_practice
34,1.0,0.0,1.0,1.0,1.1188308694678342,0.5968537024300175,True,-0.5219771670378167,logei,0.20353009999962524,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,29.690494680314593,0.0,0.8732498435386645,0.7364135543517863,0.9811611454393953,power_law_practice
35,1.0,0.0,1.0,1.0,1.1188308694678342,0.5791331671152808,True,-0.5396977023525533,logei,0.18869400001130998,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,30.28923851063794,0.0,0.8654068145896554,0.7364135543517863,0.9811611454393953,power_law_practice
36,1.0,0.0,0.0,1.0,0.6799131573353222,0.48547300220419715,True,-0.19444015513112506,logei,0.205737600044813,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,31.326900053093798,0.0,0.8701916681414944,0.7364135543517863,0.9811611454393953,power_law_practice
37,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.1970745000289753,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,31.925643883417145,0.0,0.8628552400923553,0.7364135543517863,0.9811611454393953,power_law_practice
38,1.0,0.0,0.9999999999999998,1.0,1.1188308694678342,-0.8347375655021811,True,-1.9535684349700153,logei,0.23066639999160543,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,32.524387713740495,0.0,0.8559049398352762,0.7364135543517863,0.9811611454393953,power_law_practice
39,0.0,0.0,0.0,1.0,1.0049251627883082,-0.1581308783789792,True,-1.1630560411672874,logei,0.18782649998320267,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,33.23703725074337,0.0,0.8522317243780352,0.7364135543517863,0.9811611454393953,power_law_practice
40,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.21190090000163764,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,33.83578108106672,0.0,0.845894527026668,0.7364135543517863,0.9811611454393953,power_law_practice
41,1.0,0.0,1.0,1.0,1.1188308694678342,0.22694212388652746,True,-0.8918887455813067,logei,0.17609349999111146,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,34.43452491139007,0.0,0.8398664612534164,0.7364135543517863,0.9811611454393953,power_law_practice
42,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.17895870003849268,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,35.03326874171342,0.0,0.8341254462312719,0.7364135543517863,0.9811611454393953,power_law_practice
43,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.18932830000994727,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,35.63201257203677,0.0,0.8286514551636458,0.7364135543517863,0.9811611454393953,power_law_practice
44,1.0,0.0,1.0,1.0,1.1188308694678342,-1.0194464049296754,True,-2.1382772743975096,logei,0.25712429999839514,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,36.23075640236012,0.0,0.823426281871821,0.7364135543517863,0.9811611454393953,power_law_practice
45,0.0,0.0,1.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.13680669997120276,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,37.26841794481598,0.0,0.8281870654403551,0.7364135543517863,0.9811611454393953,power_law_practice
46,0.0,0.0,1.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.15266879997216165,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,38.30607948727184,0.0,0.832740858418953,0.7364135543517863,0.9811611454393953,power_law_practice
47,0.0,0.0,1.0,1.0,0.6799131573353222,0.5526754837067497,True,-0.12723767362857252,logei,0.13764570001512766,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,39.343741029727695,0.0,0.8371008729729297,0.7364135543517863,0.9811611454393953,power_law_practice
48,0.0,0.0,1.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,logei,0.1872214000322856,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,40.38140257218355,0.0,0.8412792202538241,0.7364135543517863,0.9811611454393953,power_law_practice
49,0.0,0.0,1.0,1.0,0.6799131573353222,-0.9189677883704722,True,-1.5988809457057944,logei,0.20268559997202829,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,41.41906411463941,0.0,0.8452870227477431,0.7364135543517863,0.9811611454393953,power_law_practice
50,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.16641509998589754,False,0.8469410224809357,16,53b009c1-92a1-4304-90e9-09190201b994,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,42.01780794496276,0.0,0.8403561588992552,0.7364135543517863,0.9811611454393953,power_law_practice
