iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22643029509173254,0.5419172593151831,0.45365965279002496,0.3777399857150806,0.005400803696550352,-1.3964205131739094,True,-1.4018213168704596,logei,0.20523989998036996,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.7121738960946313,15.444385976366126,0.3648049007557632,1.4040350887605568,0.5926518734399763,1.1249228263512054,power_law_practice
12,0.4367390449505654,0.4297937736807996,0.0,0.7925026181120877,0.5307766396873829,0.7134382345693696,True,0.18266159488198674,logei,0.32054720004089177,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1867980601037988,16.631184036469925,0.3648049007557632,1.3859320030391604,0.5926518734399763,1.1249228263512054,power_law_practice
13,0.5251575421168473,0.7203222651205936,0.8204938695138306,0.5233019716732841,0.5000554554513083,0.14104725634841736,True,-0.3590081991028909,logei,0.2876531000365503,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2175192443398735,17.848703280809797,0.3648049007557632,1.3729771754469076,0.5926518734399763,1.1249228263512054,power_law_practice
14,0.34794126863956465,0.7134337694945911,0.43358978563258316,0.5552826649079332,0.35991535724655926,0.8469410224809357,True,0.48702566523437646,logei,0.40175370004726574,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3576593425446224,19.20636262335442,0.3648049007557632,1.3718830445253156,0.5926518734399763,1.1249228263512054,power_law_practice
15,0.3055232023944123,0.9484830229474162,1.0,0.5225982035595492,0.584378199076602,-0.35407465954464246,True,-0.9384528586212445,logei,0.6439782000379637,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1331965007145794,20.339559124068998,0.3648049007557632,1.3559706082712666,0.5926518734399763,1.1249228263512054,power_law_practice
16,0.2146088100319751,0.558826817891759,0.3528181358907023,0.5117154434383117,0.24742144175667963,-1.8963303427935052,True,-2.143751784550185,logei,0.36639489996014163,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.470153258034502,21.8097123821035,0.3648049007557632,1.3631070238814686,0.5926518734399763,1.1249228263512054,power_law_practice
17,0.37842123101216507,0.5845831318088324,0.7664338626326592,0.4734601760087711,0.2689436188802289,-0.31095006907280187,True,-0.5798936879530308,logei,0.553544900030829,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4486310809109528,23.25834346301445,0.3648049007557632,1.368137850765556,0.5926518734399763,1.1249228263512054,power_law_practice
18,0.35359729745869567,0.676386925247397,0.4645969275794724,0.5800882597945654,0.39879143980642,-0.11003577824724581,True,-0.5088272180536658,logei,0.5283653999795206,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3187832599847615,24.577126722999214,0.3648049007557632,1.365395929055512,0.5926518734399763,1.1249228263512054,power_law_practice
19,0.33891450295807557,0.7025689486476353,0.4114914067094172,0.5209157191344334,0.29349829940352534,0.22572838580371302,True,-0.06776991359981233,logei,0.4186387999798171,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4240764003876563,26.00120312338687,0.3648049007557632,1.3684843749150983,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.3879317978998972,0.7393703229243631,0.473182766356104,0.6255383814673191,0.49901588340151737,-1.8824989781312267,True,-2.381514861532744,logei,0.36979369999608025,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2185588163896641,27.219761939776532,0.3648049007557632,1.3609880969888266,0.5926518734399763,1.1249228263512054,power_law_practice
21,0.30410045866444363,0.5855195782977198,0.46901687762129923,0.5306156971174859,0.2929003051504833,0.6759149716965822,True,0.3830146665460989,logei,0.3597989999689162,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4246743946406983,28.64443633441723,0.3648049007557632,1.3640207778293918,0.5926518734399763,1.1249228263512054,power_law_practice
22,0.3470585420618404,0.6228693713475033,0.5755613897579517,0.5304954848512757,0.3308708948027229,-0.3187474216229149,True,-0.6496183164256378,logei,0.32050480000907555,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3867038049884588,30.031140139405686,0.3648049007557632,1.3650518245184402,0.5926518734399763,1.1249228263512054,power_law_practice
23,0.3437960439190283,0.68712411578775,0.024152600474098153,0.7985307509697285,0.5495823532662192,0.8469410224809357,True,0.29735866921471654,logei,0.4037092999788001,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1679923465249624,31.199132485930647,0.3648049007557632,1.3564840211274194,0.5926518734399763,1.1249228263512054,power_law_practice
24,0.40140329000262504,0.9702498567023511,0.0,0.8162306148755375,0.6446000045438807,-0.0852585437430412,True,-0.7298585482869219,logei,0.4503514999523759,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.072974695247301,32.27210718117795,0.3648049007557632,1.3446711325490812,0.5926518734399763,1.1249228263512054,power_law_practice
25,0.29338156442719243,0.5043939480749418,0.0,0.8122760834350973,0.5459987589669992,0.8469410224809357,True,0.3009422635139365,logei,0.355648500029929,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1715759408241824,33.443683122002135,0.3648049007557632,1.3377473248800853,0.5926518734399763,1.1249228263512054,power_law_practice
26,0.24733615499940678,0.8569832065189116,0.035073469086980606,0.8080702705372023,0.572594201505587,0.12037414987010087,True,-0.4522200516354862,logei,0.40263309999136254,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1449804982855945,34.58866362028773,0.3648049007557632,1.3303332161649128,0.5926518734399763,1.1249228263512054,power_law_practice
27,0.3713772376255371,0.18619904470505572,0.0,0.7913185020395882,0.5768868342904229,0.7864512590147568,True,0.2095644247243339,logei,0.46923940000124276,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1406878655007588,35.72935148578849,0.3648049007557632,1.3233093142884627,0.5926518734399763,1.1249228263512054,power_law_practice
28,0.29419325588476164,0.3797397435633697,0.45411731698768043,0.556211314040258,0.30824602318813465,-1.521868188569993,True,-1.8301142117581275,logei,0.49448209995171055,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.4093286766030468,37.13868016239154,0.3648049007557632,1.3263814343711264,0.5926518734399763,1.1249228263512054,power_law_practice
29,0.7341797087886767,0.39941851884870905,0.0,1.0,0.713414242377925,0.29112953845013034,True,-0.4222847039277946,logei,0.27746040001511574,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0041604574132568,38.142840619804794,0.3648049007557632,1.3152703662001652,0.5926518734399763,1.1249228263512054,power_law_practice
30,0.605285020329409,0.3335178337337166,0.44498508792582475,0.8644415220922509,0.693151546866997,0.8469410224809357,True,0.15378947561393874,logei,0.3039772000047378,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0244231529241845,39.16726377272898,0.3648049007557632,1.305575459090966,0.5926518734399763,1.1249228263512054,power_law_practice
31,0.24910272789792526,0.316863829295426,0.0,1.0,0.6691347887177298,0.8469410224809357,True,0.17780623376320592,logei,0.2081224000430666,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.048439911073452,40.21570368380243,0.3648049007557632,1.2972807639936268,0.5926518734399763,1.1249228263512054,power_law_practice
32,0.9844436253333283,0.43654216993222045,0.0,0.9286859484777741,0.7626665917911607,0.4343169467883572,True,-0.3283496450028035,logei,0.2597308999975212,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9549081080000209,41.17061179180245,0.3648049007557632,1.2865816184938266,0.5926518734399763,1.1249228263512054,power_law_practice
33,0.08829170999657261,0.3016695932181697,0.0,1.0,0.7216643414503922,0.8469410224809357,True,0.12527668103054357,logei,0.16491520003182814,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9959103583407894,42.16652215014324,0.3648049007557632,1.277773398489189,0.5926518734399763,1.1249228263512054,power_law_practice
34,0.0,0.31536721158932157,0.0,1.0,0.7565321785897606,-0.24467184780221263,True,-1.0012040263919733,logei,0.17134490003809333,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.961042521201421,43.12756467134466,0.3648049007557632,1.2684577844513134,0.5926518734399763,1.1249228263512054,power_law_practice
35,0.6562257924663927,0.29031305630371357,0.7077750325075619,1.0,0.9294881589362535,0.46607991136223337,True,-0.4634082475740201,logei,0.1789796000230126,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7880865408549281,43.915651212199585,0.3648049007557632,1.254732891777131,0.5926518734399763,1.1249228263512054,power_law_practice
36,0.6674856929173827,0.4334065029732761,0.0,0.948263056867856,0.6700032296457711,0.8469410224809357,True,0.17693779283516464,logei,0.26098339998861775,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0475714701454106,44.963222682345,0.3648049007557632,1.2489784078429167,0.5926518734399763,1.1249228263512054,power_law_practice
37,0.6799136789255168,0.46902333991611866,0.0,0.9534383252503853,0.6864199477358613,0.8469410224809357,True,0.16052107474507438,logei,0.21934169996529818,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0311547520553201,45.99437743440032,0.3648049007557632,1.2430912820108195,0.5926518734399763,1.1249228263512054,power_law_practice
38,0.6712055079744678,0.49562236809120996,0.0,0.9578659974686965,0.6946869864463033,0.6152732240562084,True,-0.0794137623900949,logei,0.17921829997794703,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0228877133448782,47.0172651477452,0.3648049007557632,1.2372964512564526,0.5926518734399763,1.1249228263512054,power_law_practice
39,0.8130356070950071,0.4833043381200343,0.0,0.8784419736825196,0.6745900714236104,0.8469410224809357,True,0.17235095105732534,logei,0.2064395000343211,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0429846283675712,48.06024977611277,0.3648049007557632,1.2323140968234043,0.5926518734399763,1.1249228263512054,power_law_practice
40,0.9890160895931133,0.5483080441058945,0.0,0.8403917730298796,0.7313843269429208,-0.0029601821885332225,True,-0.734344509131454,logei,0.2833478000247851,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9861903728482608,49.04644014896103,0.3648049007557632,1.2261610037240258,0.5926518734399763,1.1249228263512054,power_law_practice
41,0.5059103143771799,0.4129161326907148,0.0,1.0,0.6655267677212333,0.38245502992367736,True,-0.28307173779755596,logei,0.26460280001629144,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0520479320699483,50.09848808103098,0.3648049007557632,1.22191434343978,0.5926518734399763,1.1249228263512054,power_law_practice
42,0.5242109472431681,0.37353931646329996,0.0,0.9578434984453799,0.6386136616289493,0.8469410224809357,True,0.20832736085198644,logei,0.2933363000047393,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0789610381622323,51.17744911919321,0.3648049007557632,1.218510693314124,0.5926518734399763,1.1249228263512054,power_law_practice
43,0.5995711970032824,0.42560655906764233,0.9458381651658426,0.9782077968265659,1.0824305036506063,0.8469410224809357,True,-0.2354894811696706,logei,0.2748251000302844,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.6351441961405753,51.812593315333785,0.3648049007557632,1.2049440305891579,0.5926518734399763,1.1249228263512054,power_law_practice
44,0.5700175154949965,0.4650599554922453,1.0,0.9825068420799115,1.1231932344036144,0.8469410224809357,True,-0.2762522119226787,logei,0.2950356000219472,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5943814653875672,52.406974780721356,0.3648049007557632,1.191067608652758,0.5926518734399763,1.1249228263512054,power_law_practice
45,0.5566384758724597,0.48559460019563044,1.0,0.9822468466437468,1.1270990945083816,-1.4352165920336215,True,-2.562315686542003,logei,0.2759849000140093,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5904756052828,52.997450386004154,0.3648049007557632,1.1777211196889812,0.5926518734399763,1.1249228263512054,power_law_practice
46,0.5835576012702868,0.0,0.0,0.9720455606860398,0.6543578210990074,0.8250921805543304,True,0.170734359455323,logei,0.22492870001588017,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0632168786921743,54.06066726469633,0.3648049007557632,1.1752318970586157,0.5926518734399763,1.1249228263512054,power_law_practice
47,0.5720217234654342,0.0,0.0,0.9993576132739719,0.667746715077628,-0.4519929485495404,True,-1.1197396636271684,logei,0.2414876000257209,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0498279847135537,55.11049524940988,0.3648049007557632,1.1725637287108486,0.5926518734399763,1.1249228263512054,power_law_practice
48,0.6679790423283773,0.49244867073702747,0.0,0.9068259907315654,0.6559895765047942,0.5772825405729505,True,-0.0787070359318437,logei,0.21803469996666536,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0615851232863873,56.172080372696264,0.3648049007557632,1.1702516744311722,0.5926518734399763,1.1249228263512054,power_law_practice
49,0.6703738877813853,0.47586910812522165,0.0,0.898419706941285,0.6459718631707787,-0.16864663249477707,True,-0.8146184956655558,logei,0.19784700003219768,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.071602836620403,57.243683209316664,0.3648049007557632,1.1682384328431972,0.5926518734399763,1.1249228263512054,power_law_practice
50,0.8886266386094411,0.6582798815765996,0.0,1.0,0.8763954179462742,-0.6005297882116053,True,-1.4769252061578795,logei,0.19720160000724718,False,0.8469410224809357,7,38b85220-747a-4279-a364-5643ee5dbd58,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8411792818449074,58.08486249116157,0.3648049007557632,1.1616972498232314,0.5926518734399763,1.1249228263512054,power_law_practice
