iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.8080963329633901,0.6364570494529624,0.9045555069505268,0.7519241771391271,0.8469410224809357,True,0.09501684534180865,qnei,0.3335705000208691,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9656505226520545,24.67777740658918,0.0,0.8225925802196393,1.3297853342314006,0.38778936555978105,power_law_practice
31,1.0,0.8041801387981834,0.8693328813805126,1.0,1.522902264516789,0.8469410224809357,True,-0.6759612420358532,qnei,0.3108154999790713,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1946724352743927,24.87244984186357,0.0,0.8023370916730184,1.3297853342314006,0.38778936555978105,power_law_practice
32,1.0,1.0,0.1495124243269321,1.0,1.2064748719023324,0.8469410224809357,True,-0.35953384942139666,qnei,0.47431499999947846,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5110998278888492,25.38354966975242,0.0,0.7932359271797631,1.3297853342314006,0.38778936555978105,power_law_practice
33,1.0,0.8398735898198468,0.5700963267598064,0.8880931332994823,1.2476660384913716,0.8469410224809357,True,-0.40072501601043586,qnei,0.4167623000103049,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.46990866129981,25.85345833105223,0.0,0.783438131244007,1.3297853342314006,0.38778936555978105,power_law_practice
34,0.0,0.2769418100281284,1.0,1.0,0.7610359606351119,0.8442799561715809,True,0.083243995536469,qnei,0.4650432000053115,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9565387391560697,26.8099970702083,0.0,0.7885293255943617,1.3297853342314006,0.38778936555978105,power_law_practice
35,0.0,0.0,0.0,1.0,1.0049251627883082,0.7060180078627819,True,-0.29890715492552633,qnei,0.47907199995825067,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,27.522646607211176,0.0,0.786361331634605,1.3297853342314006,0.38778936555978105,power_law_practice
36,0.0,0.6894557502223997,0.39270061606666806,1.0,0.6991647264537538,0.38566351040826924,True,-0.3135012160454846,qnei,0.38797590002650395,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0184099733374277,28.541056580548602,0.0,0.7928071272374612,1.3297853342314006,0.38778936555978105,power_law_practice
37,0.0,1.0,0.7835186064801293,0.9047778877669821,0.9107782374292533,0.8469410224809357,True,-0.06383721494831762,qnei,0.3806590000167489,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8067964623619283,29.34785304291053,0.0,0.7931852173759603,1.3297853342314006,0.38778936555978105,power_law_practice
38,0.0,1.0,0.0,0.6651224572706391,0.4269718661746866,0.29802572503277136,True,-0.12894614114191522,qnei,0.39160289999563247,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.290602833616495,30.638455876527026,0.0,0.8062751546454481,1.3297853342314006,0.38778936555978105,power_law_practice
39,0.1659821536216338,0.8841163660577203,0.6028466321363316,0.776720184659989,0.7138061331578532,0.8469410224809357,True,0.13313488932308248,qnei,0.34957729995949194,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0037685666333283,31.642224443160355,0.0,0.811339088286163,1.3297853342314006,0.38778936555978105,power_law_practice
40,0.20071657036715337,0.4982035051980403,0.832419609969432,0.9045232665333162,0.7889027353591703,0.8469410224809357,True,0.0580382871217654,qnei,0.3678295999998227,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9286719644320113,32.570896407592365,0.0,0.8142724101898091,1.3297853342314006,0.38778936555978105,power_law_practice
41,0.0,0.0,0.0,0.8130265202422718,0.9795401974234276,0.8469410224809357,True,-0.13259917494249185,qnei,0.2661382000078447,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.738034502367754,33.30893090996012,0.0,0.8124129490234175,1.3297853342314006,0.38778936555978105,power_law_practice
42,0.5398262247077299,1.0,0.6135931884558992,0.9144283567143306,1.1250712170195416,0.8469410224809357,True,-0.2781301945386059,qnei,0.38907620002282783,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.59250348277164,33.90143439273176,0.0,0.8071770093507562,1.3297853342314006,0.38778936555978105,power_law_practice
43,0.9780869317983794,0.0,0.0,0.6408662741417687,0.4031818075652162,0.8186131916939563,True,0.4154313841287401,qnei,0.382465599977877,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3143928922259653,35.215827284957726,0.0,0.8189727275571564,1.3297853342314006,0.38778936555978105,power_law_practice
44,0.05224747229285291,1.0,0.500147727820858,0.833980456233064,0.7314073910076564,0.6870845400173631,True,-0.04432285099029332,qnei,0.4040685999789275,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9861673087835252,36.201994593741254,0.0,0.8227726044032103,1.3297853342314006,0.38778936555978105,power_law_practice
45,0.2237093206715934,0.7618541135635659,0.7329470547865599,0.8675744909429496,0.8412536134322973,0.7416927492303449,True,-0.09956086420195243,qnei,0.429692099976819,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8763210863588843,37.07831568010014,0.0,0.823962570668892,1.3297853342314006,0.38778936555978105,power_law_practice
46,1.0,1.0,0.3625478092764015,0.7269887675159643,1.0133002458781026,0.8469410224809357,True,-0.1663592233971669,qnei,0.35832810000283644,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.704274453913079,37.78259013401322,0.0,0.8213606550872439,1.3297853342314006,0.38778936555978105,power_law_practice
47,0.0,0.0,1.0,0.589518448043897,0.3488378884530186,0.05231682798316162,True,-0.296521060469857,qnei,0.3389509999542497,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.368736811338163,39.151326945351386,0.0,0.8330069562840721,1.3297853342314006,0.38778936555978105,power_law_practice
48,1.0,0.0,0.0,0.4647615683726519,0.19069693828799666,0.08982394702059399,True,-0.10087299126740268,qnei,0.3631405999767594,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.526877761503185,40.67820470685457,0.0,0.8474625980594702,1.3297853342314006,0.38778936555978105,power_law_practice
49,1.0,1.0,0.6056091296446436,0.7379645377433324,1.169286849947706,0.8019913763967313,True,-0.3672954735509747,qnei,0.4679516999749467,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5482878498434756,41.22649255669805,0.0,0.8413569909530214,1.3297853342314006,0.38778936555978105,power_law_practice
50,1.0,1.0,0.19869301520198043,0.943502715471626,1.1812699714497652,0.8469410224809357,True,-0.3343289489688295,qnei,0.54558650002582,False,0.8469410224809357,9,5d4254b0-045e-468b-8829-378120e0c96c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5363047283414164,41.76279728503946,0.0,0.8352559457007892,1.3297853342314006,0.38778936555978105,power_law_practice
