iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,1.0,1.0,0.9677255505895271,1.6855633692329683,1.5030750988769372,True,-0.1824882703560311,qnei,0.2630043000099249,False,1.9754623198502923,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.03201133055821326,10.052434004733698,0.03201133055821326,0.6701622669822466,1.4754623198502923,0.2421123799408893,power_law_practice
16,0.0,1.0,1.0,0.7097590467297749,0.7931890849622824,0.9896677786792869,True,0.19647869371700455,qnei,0.359560800017789,False,1.9754623198502923,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.9243856148288992,10.976819619562598,0.03201133055821326,0.6860512262226623,1.4754623198502923,0.2421123799408893,power_law_practice
17,1.0,0.8554644155100446,1.0,0.9274004013093876,1.5577864396326884,1.912896361712377,True,0.3551099220796887,qnei,0.34358619997510687,False,1.9754623198502923,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.15978826015849323,11.13660787972109,0.03201133055821326,0.6550945811600641,1.5577864396326884,0.15978826015849323,power_law_practice
18,0.0,1.0,0.0,0.0,-2.474164036214346,-2.488112745074115,True,-0.013948708859768733,qnei,0.27164460002677515,False,2.0577864396326886,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,4.191738736005528,15.328346615726618,0.03201133055821326,0.8515748119848121,1.5577864396326884,0.15978826015849323,power_law_practice
19,1.0,1.0,1.0,0.8305218822787145,1.5293048454970743,1.686594863999042,True,0.15729001850196767,qnei,0.33346370002254844,False,2.0577864396326886,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.18826985429410725,15.516616470020725,0.03201133055821326,0.8166640247379329,1.5577864396326884,0.15978826015849323,power_law_practice
20,0.7490878910664022,1.0,1.0,0.8718025677458885,1.4314639220912224,2.0577864396326886,True,0.6263225175414662,qnei,0.31960470002377406,False,2.0577864396326886,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.2861107776999592,15.802727247720684,0.03201133055821326,0.7901363623860342,1.4314639220912224,0.2861107776999592,power_law_practice
21,0.0,0.0,0.0,0.4926394167691506,0.9180105875455972,1.343720311289481,True,0.42570972374388394,qnei,0.33306149998679757,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.7995641122455844,16.60229135996627,0.03201133055821326,0.7905853028555366,1.4314639220912224,0.2861107776999592,power_law_practice
22,0.0,0.0,1.0,0.49016769475658356,0.2265598918855001,0.22204000864869508,True,-0.004519883236805022,qnei,0.3685888000181876,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.4910148079056815,18.09330616787195,0.03201133055821326,0.8224230076305432,1.4314639220912224,0.2861107776999592,power_law_practice
23,0.0,1.0,0.0,0.5366535101160729,0.28700015425510944,0.45210874545327095,True,0.16510859119816151,qnei,0.2649890999891795,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.430574545536072,19.523880713408023,0.03201133055821326,0.848864378843827,1.4314639220912224,0.2861107776999592,power_law_practice
24,1.0,0.0,0.0,0.4614092303941496,0.1857988711238227,0.08286912640121237,True,-0.10292974472261034,qnei,0.31032109999796376,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.5317758286673588,21.055656542075383,0.03201133055821326,0.8773190225864743,1.4314639220912224,0.2861107776999592,power_law_practice
25,0.0,0.0,0.0,0.6196548266423957,0.9461710169703687,0.7777778352957262,True,-0.16839318167464246,qnei,0.4078043000190519,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.771403682820813,21.827060224896197,0.03201133055821326,0.8730824089958479,1.4314639220912224,0.2861107776999592,power_law_practice
26,0.0,0.0,0.0,0.3634918309791257,0.8808705688735651,0.5542806180073027,True,-0.3265899508662624,qnei,0.25327439996181056,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.8367041309176165,22.663764355813814,0.03201133055821326,0.8716832444543775,1.4314639220912224,0.2861107776999592,power_law_practice
27,1.0,1.0,0.7067304577517697,0.9117794179777903,1.4518048029466515,1.7572983178523287,True,0.3054935149056772,qnei,0.2665749000152573,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.2657698968445301,22.929534252658346,0.03201133055821326,0.8492420093577165,1.4314639220912224,0.2861107776999592,power_law_practice
28,0.6227220562609491,1.0,1.0,0.8454870903716822,1.3244139861587072,1.15796773546881,True,-0.16644625068989716,qnei,0.37951320002321154,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.3931607136324744,23.322694966290822,0.03201133055821326,0.8329533916532437,1.4314639220912224,0.2861107776999592,power_law_practice
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,-0.10842965687604446,0.008042457428689309,True,0.11647211430473377,qnei,0.23019130004104227,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.8260043566672262,25.14869932295805,0.03201133055821326,0.8671965283778638,1.4314639220912224,0.2861107776999592,power_law_practice
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,0.23544332554165073,0.6466247454822338,True,0.4111814199405831,qnei,0.21622290002414957,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.4821313742495308,26.63083069720758,0.03201133055821326,0.887694356573586,1.4314639220912224,0.2861107776999592,power_law_practice
31,1.0,1.0,0.0,1.0,1.1188308694678342,1.10107713445118,True,-0.017753735016654115,qnei,0.2984866999904625,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.5987438303233474,27.229574527530925,0.03201133055821326,0.8783733718558363,1.4314639220912224,0.2861107776999592,power_law_practice
32,1.0,0.8413590655953785,0.7359464769882909,0.9318537749065816,1.3957766927567747,1.3254006155076246,True,-0.07037607724915018,qnei,0.3072905999724753,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.32179800703440686,27.55137253456533,0.03201133055821326,0.8609803917051666,1.4314639220912224,0.2861107776999592,power_law_practice
33,1.0,0.6898160380869535,0.39670361957515476,0.9143060356000995,1.0863527707320622,1.1894193403764985,True,0.10306656964443639,qnei,0.22920839994912967,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.6312219290591194,28.18259446362445,0.03201133055821326,0.8540180140492257,1.4314639220912224,0.2861107776999592,power_law_practice
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,0.3831884796376565,0.47767475761959843,True,0.09448627798194192,qnei,0.23653319996083155,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.334386220153525,29.516980683777977,0.03201133055821326,0.8681464906993522,1.4314639220912224,0.2861107776999592,power_law_practice
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.06332193360543863,-0.43977249193362283,True,-0.3764505583281842,qnei,0.1992074999725446,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.7808966333966203,31.297877317174596,0.03201133055821326,0.8942250662049884,1.4314639220912224,0.2861107776999592,power_law_practice
36,0.8747260019278086,0.85054180120915,1.0,0.8440498081977256,1.38371868514835,1.4016768796270138,True,0.017958194478663758,qnei,0.29638390004402027,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.33385601464283154,31.631733331817426,0.03201133055821326,0.8786592592171507,1.4314639220912224,0.2861107776999592,power_law_practice
37,1.0,1.0,1.0,0.634142650014152,1.223511924891501,1.5578901546609414,True,0.3343782297694404,qnei,0.2579602000187151,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.49406277489968065,32.125796106717104,0.03201133055821326,0.8682647596410028,1.4314639220912224,0.2861107776999592,power_law_practice
38,0.7597185940753748,1.0,1.0,0.7436319066868757,1.267915387215333,1.0501537203451474,True,-0.2177616668701856,qnei,0.27438259997870773,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.44965931257584857,32.57545541929295,0.03201133055821326,0.8572488268234987,1.4314639220912224,0.2861107776999592,power_law_practice
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3366521417190218,0.21124157374315028,True,-0.12541056797587152,qnei,0.2651560999802314,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.3809225580721598,33.95637797736511,0.03201133055821326,0.8706763583939772,1.4314639220912224,0.2861107776999592,power_law_practice
40,1.0,0.6579630693484751,1.0,0.8077797645537701,1.2975324571795381,1.4253568130835979,True,0.12782435590405972,qnei,0.2288412000052631,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.42004224261164347,34.37642021997675,0.03201133055821326,0.8594105054994188,1.4314639220912224,0.2861107776999592,power_law_practice
41,1.0,0.0,1.0,1.0,1.1188308694678342,0.9939249442894612,True,-0.12490592517837296,qnei,0.20585119997849688,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.5987438303233474,34.9751640503001,0.03201133055821326,0.8530527817146366,1.4314639220912224,0.2861107776999592,power_law_practice
42,0.7644212266286258,0.25756401482694546,0.568101401762783,0.7927556938659825,0.7045590493664531,0.7961964405802705,True,0.09163739121381742,qnei,0.16076920001069084,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.0130156504247285,35.98817970072483,0.03201133055821326,0.8568614214458292,1.4314639220912224,0.2861107776999592,power_law_practice
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.2813728664901299,-0.0790842970628659,True,-0.3604571635529958,qnei,0.17639500001678243,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.4362018333010518,37.42438153402588,0.03201133055821326,0.8703344542796717,1.4314639220912224,0.2861107776999592,power_law_practice
44,1.0,0.7302586029683661,0.0,0.8139493254023286,0.7906033708926666,0.9423262824931533,True,0.15172291160048668,qnei,0.22077190002892166,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,0.926971328898515,38.3513528629244,0.03201133055821326,0.8716216559755545,1.4314639220912224,0.2861107776999592,power_law_practice
45,0.0,0.0,1.0,1.0,0.6799131573353222,0.7286934177710561,True,0.04878026043573391,qnei,0.31616180000128224,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.0376615424558593,39.38901440538026,0.03201133055821326,0.8753114312306725,1.4314639220912224,0.2861107776999592,power_law_practice
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,0.1021374458059774,0.04536410007259056,True,-0.05677334573338684,qnei,0.22436729999026284,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.6154372539852042,41.004451659365465,0.03201133055821326,0.891401123029684,1.4314639220912224,0.2861107776999592,power_law_practice
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.4241572919695553,0.26526382973537566,True,-0.15889346223417966,qnei,0.16602489998331293,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6855633692329683,1.2934174078216263,42.297869067187094,0.03201133055821326,0.8999546610039807,1.4314639220912224,0.2861107776999592,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.4527694697266766,True,-0.26480523006450496,qnei,0.2325018999981694,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.297869067187094,0.0,0.8812056055663978,1.4314639220912224,0.2861107776999592,power_law_practice
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,0.41174377692975866,0.3295957871540678,True,-0.08214798977569088,qnei,0.23570969997672364,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3058309228614229,43.60369999004852,0.0,0.8898714283683371,1.4314639220912224,0.2861107776999592,power_law_practice
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-1.9690719311620937,-2.0397702110538862,True,-0.07069827989179256,qnei,0.22551580000435933,False,1.9314639220912224,10,018f4222-3a7b-4a62-9201-4f374a18ce8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.686646630953275,47.290346621001795,0.0,0.9458069324200359,1.4314639220912224,0.2861107776999592,power_law_practice
