iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6550221302190928,0.7589200024623072,0.8341926923768337,0.8321065847881859,1.0878076118539746,0.8469410224809357,True,-0.24086658937303884,qnei,0.35845850000623614,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,0.629767087937207,21.878703919317534,0.629767087937207,1.2154835510731963,0.7783133306768205,0.9392613691143611,power_law_practice
19,0.5003004051104946,0.0,1.0,0.5833069790572377,0.40523601694623057,0.6272757277102664,True,0.22203971076403584,qnei,0.2847810999955982,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,1.312338682844951,23.191042602162486,0.629767087937207,1.2205811895874994,0.7783133306768205,0.9392613691143611,power_law_practice
20,0.5166728786852481,0.0,0.8084561041099859,0.8031837575593913,0.6170347799492907,-0.028109910756743628,True,-0.6451446907060343,qnei,0.4361716999555938,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,1.100539919841891,24.291582522004376,0.629767087937207,1.2145791261002188,0.7783133306768205,0.9392613691143611,power_law_practice
21,0.42335758098168635,0.4391541516035966,1.0,0.626446597396783,0.6029038339630038,0.8469410224809357,True,0.24403718851793188,qnei,0.2249569999985397,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,1.1146708658281779,25.406253387832553,0.629767087937207,1.2098215898967883,0.7783133306768205,0.9392613691143611,power_law_practice
22,0.6767851619897667,0.6868719820509696,0.49904338900820366,0.813596346582144,0.8554351548016237,0.8469410224809357,True,-0.008494132320687964,qnei,0.33631809998769313,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,0.8621395449895579,26.26839293282211,0.629767087937207,1.194017860582823,0.7783133306768205,0.9392613691143611,power_law_practice
23,0.7468951412850865,0.8534843349856566,0.668909998383826,0.768669441256042,1.0192818300765312,0.5051016923249315,True,-0.5141801377515997,qnei,0.3168946000514552,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,0.6982928697146504,26.96668580253676,0.629767087937207,1.1724646001102939,0.7783133306768205,0.9392613691143611,power_law_practice
24,0.4761238293130604,0.7158961973751266,1.0,0.6233066009042755,0.7543395029216176,-0.8143436269590598,True,-1.5686831298806774,qnei,0.40716110001085326,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,0.963235196869564,27.929920999406324,0.629767087937207,1.1637467083085968,0.7783133306768205,0.9392613691143611,power_law_practice
25,0.549898860926251,0.5389506630230376,0.8607450445134075,0.7543585287274885,0.8278531626578435,0.8469410224809357,True,0.019087859823092246,qnei,0.38152870000340044,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,0.8897215371333381,28.81964253653966,0.629767087937207,1.1527857014615863,0.7783133306768205,0.9392613691143611,power_law_practice
26,0.6750769125923614,0.6782817409563617,0.9140242030322384,0.7190735940954741,0.9484902083070922,0.8469410224809357,True,-0.10154918582615646,qnei,0.3536379999713972,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,0.7690844914840894,29.58872702802375,0.629767087937207,1.1380279626162981,0.7783133306768205,0.9392613691143611,power_law_practice
27,0.5108269747428402,0.47528946457525445,0.7530682792170328,0.6370499048212974,0.5677795865083177,0.4302887270720289,True,-0.1374908594362888,qnei,0.3338066000142135,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,1.1497951132828639,30.738522141306614,0.629767087937207,1.138463783011356,0.7783133306768205,0.9392613691143611,power_law_practice
28,0.4846083399130309,0.22118936693988633,1.0,0.6024386704081812,0.5012788491990263,0.10988933380346799,True,-0.39138951539555833,qnei,0.34855769999558106,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,1.2162958505921553,31.954817991898768,0.629767087937207,1.1412434997106702,0.7783133306768205,0.9392613691143611,power_law_practice
29,0.42599439120379057,0.14180113260793964,1.0,0.7197278580768445,0.6122143836503805,0.8469410224809357,True,0.23472663883055522,qnei,0.5142116000060923,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,1.1053603161408012,33.06017830803957,0.629767087937207,1.1400061485530886,0.7783133306768205,0.9392613691143611,power_law_practice
30,0.6196249496716498,0.5539823614945825,0.9911499223527748,0.8469824558689976,1.0576347132288175,0.06510485981483849,True,-0.992529853413979,qnei,0.38899080001283437,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,0.6599399865623641,33.72011829460193,0.629767087937207,1.1240039431533977,0.7783133306768205,0.9392613691143611,power_law_practice
31,0.6040512437179031,1.0,0.5293473740479001,0.7855812746546105,0.9655747609878998,0.20778329585044208,True,-0.7577914651374578,qnei,0.3557235000189394,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,0.7519999388032818,34.47211823340521,0.629767087937207,1.1120038139808133,0.7783133306768205,0.9392613691143611,power_law_practice
32,0.5005715628875355,0.5976196851029527,0.5702406172056302,0.7712100325979574,0.7143009279405865,0.8469410224809357,True,0.1326400945403492,qnei,0.28544990002410486,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0878076118539746,1.003273771850595,35.475392005255806,0.629767087937207,1.108606000164244,0.7783133306768205,0.9392613691143611,power_law_practice
33,0.680560531931858,0.8458167658719051,1.0,0.7350768623667064,1.1189866379335682,0.11866332998589257,True,-1.0003233079476757,qnei,0.36765079997712746,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1189866379335682,0.5985880618576134,36.07398006711342,0.5985880618576134,1.0931509111246491,0.7783133306768205,0.9392613691143611,power_law_practice
34,0.6006744844186694,0.6099818954733363,0.6698551439406556,0.7214480922883166,0.7503357508084081,0.8469410224809357,True,0.09660527167252764,qnei,0.3374284999445081,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1189866379335682,0.9672389489827735,37.04121901609619,0.5985880618576134,1.0894476181204762,0.7783133306768205,0.9392613691143611,power_law_practice
35,0.6781515138838442,0.7534386625139102,0.7239896144127723,0.7329508702816255,0.9073387182818279,0.8469410224809357,True,-0.06039769580089216,qnei,0.40413430001353845,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1189866379335682,0.8102359815093537,37.85145499760554,0.5985880618576134,1.0814701427887299,0.7783133306768205,0.9392613691143611,power_law_practice
36,0.5688171333102886,0.691799301546035,0.6398252710533237,0.8120945622390484,0.8730692699467256,-0.9036702481324247,True,-1.7767395180791503,qnei,0.33706039999378845,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1189866379335682,0.844505429844456,38.69596042745,0.5985880618576134,1.0748877896513889,0.7783133306768205,0.9392613691143611,power_law_practice
37,0.8051557245276872,0.7972205486108189,0.0,0.7195497552093834,0.625387306564183,0.7662068015813464,True,0.1408194950171634,qnei,0.36384750000433996,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1189866379335682,1.0921873932269985,39.788147820677,0.5985880618576134,1.0753553465047836,0.7783133306768205,0.9392613691143611,power_law_practice
38,0.6693359720471689,0.35532391914561384,0.012703398594621225,0.7187842039021998,0.4791759583412744,0.6019522417238894,True,0.12277628338261498,qnei,0.4426282999920659,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1189866379335682,1.2383987414499071,41.0265465621269,0.5985880618576134,1.0796459621612342,0.7783133306768205,0.9392613691143611,power_law_practice
39,0.6825270654419102,0.23406579594782684,1.0,0.7189316091354451,0.7644488981478897,0.8469410224809357,True,0.08249212433304598,qnei,0.41641949996119365,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1189866379335682,0.9531258016432919,41.97967236377019,0.5985880618576134,1.0764018554812869,0.7783133306768205,0.9392613691143611,power_law_practice
40,0.986985908235428,0.6410128797050397,1.0,0.7170759168712427,1.1505981043084776,0.8469410224809357,True,-0.3036570818275419,qnei,0.4268658999935724,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1505981043084776,0.566976595482704,42.5466489592529,0.566976595482704,1.0636662239813224,0.7783133306768205,0.9392613691143611,power_law_practice
41,0.9753477847467296,0.0,0.0,0.7129719809572514,0.470154169241409,0.8469410224809357,True,0.3767868532395267,qnei,0.4298848999897018,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1505981043084776,1.2474205305497725,43.79406948980267,0.566976595482704,1.0681480363366507,0.7783133306768205,0.9392613691143611,power_law_practice
42,0.7886152232122774,0.0,1.0,0.7095975494763972,0.6915912384662447,0.012425642168416795,True,-0.6791655962978279,qnei,0.3818711999920197,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1505981043084776,1.025983461324937,44.82005295112761,0.566976595482704,1.0671441178839907,0.7783133306768205,0.9392613691143611,power_law_practice
43,1.0,0.8578669204403452,0.0,0.7441066287541055,0.7690892366505597,-0.32625225012241277,True,-1.0953414867729725,qnei,0.33184920001076534,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1505981043084776,0.9484854631406219,45.76853841426823,0.566976595482704,1.0643846142853077,0.7783133306768205,0.9392613691143611,power_law_practice
44,0.7665895579742168,0.41239206912259874,0.0,0.6662575703278775,0.4438470594804266,-0.47147076072712457,True,-0.9153178202075511,qnei,0.3621208999538794,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1505981043084776,1.2737276403107551,47.04226605457898,0.566976595482704,1.0691424103313405,0.7783133306768205,0.9392613691143611,power_law_practice
45,1.0,0.0,1.0,0.5782766210527772,0.5806305232080716,0.8469410224809357,True,0.2663104992728641,qnei,0.33920950000174344,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1505981043084776,1.13694417658311,48.17921023116209,0.566976595482704,1.0706491162480465,0.7783133306768205,0.9392613691143611,power_law_practice
46,0.84678153606646,1.0,1.0,0.6786739264155702,1.2151693663200887,0.8469410224809357,True,-0.3682283438391529,qnei,0.34508980001555756,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2151693663200887,0.502405333471093,48.681615564633184,0.502405333471093,1.058295990535504,0.7783133306768205,0.9392613691143611,power_law_practice
47,1.0,0.0,1.0,0.3842132476443587,0.11499719107404358,0.5936993297354297,True,0.4787021386613861,qnei,0.3007548000314273,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2151693663200887,1.602577508717138,50.28419307335032,0.502405333471093,1.0698764483691559,0.7783133306768205,0.9392613691143611,power_law_practice
48,1.0,0.0,0.0,0.344880853390372,-0.014928780088160565,-0.6412545474031445,True,-0.6263257673149839,qnei,0.41540259995963424,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2151693663200887,1.7325034798793422,52.016696553229664,0.502405333471093,1.0836811781922846,0.7783133306768205,0.9392613691143611,power_law_practice
49,1.0,1.0,1.0,0.5942731447117118,1.143841388796066,-0.17007238060419216,True,-1.313913769400258,qnei,0.26485000003594905,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2151693663200887,0.5737333109951157,52.59042986422478,0.502405333471093,1.0732740788617303,0.7783133306768205,0.9392613691143611,power_law_practice
50,0.8614030724797391,0.0,1.0,0.6619089059750098,0.6572268119992322,0.8469410224809357,True,0.18971421048170356,qnei,0.4552419999963604,False,0.8469410224809357,14,42b36317-d728-4671-9be9-ba09daa9764c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2151693663200887,1.0603478877919494,53.65077775201673,0.502405333471093,1.0730155550403346,0.7783133306768205,0.9392613691143611,power_law_practice
