iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,1.0,0.9677594964400238,0.34147403284212,-0.03742079924672661,-0.010570092429064069,True,0.02685070681766254,logei,0.30649729998549446,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.7549954990379082,16.402308869325218,0.38778936555978105,1.171593490666087,0.8002486987201438,0.9173260010710378,power_law_practice
15,0.0,0.8812014138403986,0.9100006415391934,0.901105895482493,0.9111725445639446,-0.08413020149276862,True,-0.9953027460567132,logei,0.2484606999787502,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.806402155227237,17.208711024552453,0.38778936555978105,1.1472474016368301,0.8002486987201438,0.9173260010710378,power_law_practice
16,0.005526420584411136,0.848107731856273,0.9835284607479728,0.6543141823285813,0.6350417025143359,0.8469410224809357,True,0.21189931996659983,logei,0.29837039997801185,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0825329972768456,18.2912440218293,0.38778936555978105,1.1432027513643312,0.8002486987201438,0.9173260010710378,power_law_practice
17,0.3217686504394849,1.0,0.31851754399114907,0.6077707065509365,0.4861265696661228,0.8469410224809357,True,0.36081445281481295,logei,0.48665079998318106,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2314481301250588,19.52269215195436,0.38778936555978105,1.1483936559973154,0.8002486987201438,0.9173260010710378,power_law_practice
18,0.12033424907614657,1.0,0.9457755646993432,0.6598591894743289,0.751722613433214,-0.04487608666150911,True,-0.7965987000947231,logei,0.3934045999776572,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9658520863579676,20.488544238312326,0.38778936555978105,1.138252457684018,0.8002486987201438,0.9173260010710378,power_law_practice
19,0.25638913865209517,1.0,0.27193378025629156,0.656666613929808,0.5181487206720594,0.3511361517518946,True,-0.1670125689201648,logei,0.2538401000201702,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1994259791191222,21.68797021743145,0.38778936555978105,1.1414721167069184,0.8002486987201438,0.9173260010710378,power_law_practice
20,0.3481056043570197,1.0,0.344093936422853,0.7354664136773297,0.6821084269888691,-1.0124855633283545,True,-1.6945939903172236,logei,0.2549121000338346,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0354662728023125,22.723436490233762,0.38778936555978105,1.136171824511688,0.8002486987201438,0.9173260010710378,power_law_practice
21,0.3223551739941089,1.0,0.30671522551563823,0.47698087632152014,0.24982682588539082,-1.3413241117953383,True,-1.5911509376807291,logei,0.41505219996906817,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4677478739057908,24.191184364139552,0.38778936555978105,1.1519611601971216,0.8002486987201438,0.9173260010710378,power_law_practice
22,0.0,0.21957208811218282,1.0,0.6629358368228314,0.44672217610947135,0.8469410224809357,True,0.4002188463714644,logei,0.2553339999867603,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2708525236817103,25.462036887821263,0.38778936555978105,1.1573653130827848,0.8002486987201438,0.9173260010710378,power_law_practice
23,0.0,0.0,1.0,0.6606736338816431,0.42266474659120074,0.28909022809140805,True,-0.13357451849979268,logei,0.27399489999515936,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2949099531999808,26.756946841021243,0.38778936555978105,1.1633455148270107,0.8002486987201438,0.9173260010710378,power_law_practice
24,0.28793835233628595,1.0,0.07894169974861014,0.7883004572990523,0.6159856563649627,0.32038887230370233,True,-0.2955967840612604,logei,0.3257856999989599,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1015890434262188,27.858535884447463,0.38778936555978105,1.1607723285186442,0.8002486987201438,0.9173260010710378,power_law_practice
25,0.0,1.0,1.0,0.6760128682903584,0.7438881447368236,0.8469410224809357,True,0.10305287774411209,logei,0.36295040004188195,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.973686555054358,28.83222243950182,0.38778936555978105,1.1532888975800728,0.8002486987201438,0.9173260010710378,power_law_practice
26,0.20305397414115414,0.0,0.13165086980852395,0.7862727546626876,0.6775000132968629,-0.018522234221008516,True,-0.6960222475178715,logei,0.2974075999809429,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0400746864943187,29.872297125996138,0.38778936555978105,1.1489345048460053,0.8002486987201438,0.9173260010710378,power_law_practice
27,0.0,1.0,1.0,0.6679649429011576,0.7316494696944535,0.8007953431545047,True,0.06914587346005119,logei,0.30991999997058883,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9859252300967281,30.858222356092867,0.38778936555978105,1.142897124299736,0.8002486987201438,0.9173260010710378,power_law_practice
28,0.0,1.0,1.0,0.6602214547606796,0.7196889525236652,0.8469410224809357,True,0.12725206995727056,logei,0.24413729994557798,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9978857472675164,31.856108103360384,0.38778936555978105,1.137718146548585,0.8002486987201438,0.9173260010710378,power_law_practice
29,0.0,1.0,0.0,1.0,0.6799131573353222,-0.009343973541909856,True,-0.6892571308772321,logei,0.20740039995871484,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0376615424558593,32.89376964581624,0.38778936555978105,1.1342679188212497,0.8002486987201438,0.9173260010710378,power_law_practice
30,0.0,1.0,1.0,0.6590610597094982,0.7178806992259734,-0.6782194041119751,True,-1.3961001033379485,logei,0.19398160005221143,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9996940005652082,33.89346364638145,0.38778936555978105,1.1297821215460482,0.8002486987201438,0.9173260010710378,power_law_practice
31,0.0,0.0,1.0,0.8734575022825164,0.5979247688634298,0.14285853580735436,True,-0.45506623305607546,logei,0.18842890002997592,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1196499309277517,35.0131135773092,0.38778936555978105,1.1294552766873935,0.8002486987201438,0.9173260010710378,power_law_practice
32,0.793304584536492,1.0,0.14304973123822856,0.9278272597548719,1.0152315467660178,0.7439512128884325,True,-0.2712803338775853,logei,0.27396989997942,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7023431530251638,35.71545673033436,0.38778936555978105,1.1161080228229487,0.8002486987201438,0.9173260010710378,power_law_practice
33,1.0,1.0,0.15149980090042614,0.8707489165451594,1.0770096231840134,0.8469410224809357,True,-0.23006860070307766,logei,0.2978414999670349,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6405650766071682,36.35602180694153,0.38778936555978105,1.1016976305133797,0.8002486987201438,0.9173260010710378,power_law_practice
34,1.0,1.0,0.11848697281599088,0.8135538672637106,0.9920459642563666,0.6390830967782661,True,-0.35296286747810046,logei,0.32621389999985695,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.725528735534815,37.08155054247634,0.38778936555978105,1.0906338394845982,0.8002486987201438,0.9173260010710378,power_law_practice
35,1.0,1.0,0.12664366194392598,0.8277093450253468,1.0135509944126468,0.8469410224809357,True,-0.16660997193171112,logei,0.2968712999718264,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7040237053785348,37.785574247854875,0.38778936555978105,1.0795878356529964,0.8002486987201438,0.9173260010710378,power_law_practice
36,1.0,1.0,0.10861697886747589,0.7928178212977997,0.9610712604126551,0.8469410224809357,True,-0.11413023793171939,logei,0.2536398000083864,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.7565034393785265,38.5420776872334,0.38778936555978105,1.0706132690898167,0.8002486987201438,0.9173260010710378,power_law_practice
37,1.0,1.0,0.08986231759828044,0.7612692680741509,0.9103930145271714,0.08122050939641912,True,-0.8291725051307522,logei,0.2950499000144191,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8071816852640102,39.349259372497414,0.38778936555978105,1.0634934965539842,0.8002486987201438,0.9173260010710378,power_law_practice
38,1.0,1.0,0.17686584279731177,0.9789200037918286,1.202976620918896,0.8469410224809357,True,-0.3560355984379602,logei,0.23466229997575283,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5145980788722857,39.8638574513697,0.38778936555978105,1.0490488802992026,0.8002486987201438,0.9173260010710378,power_law_practice
39,1.0,1.0,0.19647932571218232,1.0,1.234440276601656,0.6188336271120073,True,-0.6156066494896487,logei,0.24024269997607917,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.4831344231895256,40.34699187455922,0.38778936555978105,1.0345382531938263,0.8002486987201438,0.9173260010710378,power_law_practice
40,1.0,1.0,0.18453040331609447,0.9917854240150827,1.2196674456071388,0.8469410224809357,True,-0.3727264231262031,logei,0.2684119999757968,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.4979072541840428,40.844899128743265,0.38778936555978105,1.0211224782185817,0.8002486987201438,0.9173260010710378,power_law_practice
41,1.0,1.0,0.19851472669883335,1.0,1.235655924809574,0.8469410224809357,True,-0.38871490232863826,logei,0.2439429999794811,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.4819187749816076,41.32681790372487,0.38778936555978105,1.0079711683835335,0.8002486987201438,0.9173260010710378,power_law_practice
42,1.0,1.0,0.21240628605473794,1.0,1.243960285193894,0.8046874255508083,True,-0.4392728596430857,logei,0.2205948000191711,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.4736144145972876,41.80043231832216,0.38778936555978105,0.99524838853148,0.8002486987201438,0.9173260010710378,power_law_practice
43,1.0,0.21289090503868657,0.20600087795356364,1.0,0.8180635685628348,-0.32299856256305914,True,-1.141062131125894,logei,0.33202129998244345,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8995111312283468,42.6999434495505,0.38778936555978105,0.993021940687221,0.8002486987201438,0.9173260010710378,power_law_practice
44,0.0,0.5148525219836094,1.0,0.6251720784374982,0.47072800348916166,0.30592914046505415,True,-0.1647988630241075,logei,0.2665021000429988,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.24684669630202,43.946790145852525,0.38778936555978105,0.998790685133012,0.8002486987201438,0.9173260010710378,power_law_practice
45,1.0,1.0,0.1795757647867988,0.906763050883732,1.1322371340000557,0.8469410224809357,True,-0.28529611151911993,logei,0.3254915999714285,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.585337565791126,44.53212771164365,0.38778936555978105,0.9896028380365256,0.8002486987201438,0.9173260010710378,power_law_practice
46,1.0,1.0,0.18352675835875548,0.89570017981608,1.1227418538026395,0.8469410224809357,True,-0.27580083132170374,logei,0.382772000040859,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.5948328459885421,45.126960557632195,0.38778936555978105,0.9810208816876564,0.8002486987201438,0.9173260010710378,power_law_practice
47,1.0,1.0,0.18493165099080144,0.8901718369133558,1.1175870559592076,0.8469410224809357,True,-0.2706460334782719,logei,0.29234989994438365,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.599987643831974,45.72694820146417,0.38778936555978105,0.9729137915205143,0.8002486987201438,0.9173260010710378,power_law_practice
48,1.0,1.0,0.1859550338959506,0.8857263197037754,1.1133417454862977,0.8469410224809357,True,-0.266400723005362,logei,0.32460240001091734,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6042329543048839,46.33118115576905,0.38778936555978105,0.9652329407451886,0.8002486987201438,0.9173260010710378,power_law_practice
49,1.0,1.0,0.18666007586518144,0.8821969463353232,1.1098844825871736,0.8469410224809357,True,-0.2629434601062379,logei,0.21372530004009604,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.607690217204008,46.93887137297306,0.38778936555978105,0.957936150468838,0.8002486987201438,0.9173260010710378,power_law_practice
50,1.0,1.0,0.1871186138412042,0.879447061201223,1.1071231019956225,0.8469410224809357,True,-0.26018207951468675,logei,0.33283779997145757,False,0.8469410224809357,9,f5e67688-0f2e-46dd-be85-f8af44c32955,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.6104515977955591,47.54932297076862,0.38778936555978105,0.9509864594153724,0.8002486987201438,0.9173260010710378,power_law_practice
