iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.0,1.0,0.6799131573353222,0.21745478330603807,True,-0.46245837402928414,qnei,0.4037368000135757,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5056966379437038,1.0376615424558593,12.011851295704975,0.21187806184747782,1.091986481427725,1.3527697990354184,0.3648049007557632,power_law_practice
12,1.0,0.0,0.45108663038921665,0.7437596295645413,0.5976847117314645,0.8469410224809357,True,0.2492563107494712,qnei,0.34237960004247725,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5056966379437038,1.119889988059717,13.131741283764692,0.21187806184747782,1.0943117736470576,1.3527697990354184,0.3648049007557632,power_law_practice
13,1.0,1.0,1.0,0.9389972352948321,1.655693206610884,0.8469410224809357,True,-0.8087521841299483,qnei,0.3481016000150703,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.061881493180297564,13.19362277694499,0.061881493180297564,1.0148940597649991,1.3527697990354184,0.3648049007557632,power_law_practice
14,1.0,0.5119379651673167,0.6683739549386082,0.8373447301647717,1.0552379124995488,0.7936925613675022,True,-0.2615453511320466,qnei,0.2908251999760978,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.6623367872916328,13.855959564236622,0.061881493180297564,0.989711397445473,1.3527697990354184,0.3648049007557632,power_law_practice
15,1.0,0.0,0.0,0.6804385526974919,0.4415487073835827,0.09445450022226892,True,-0.3470942071613138,qnei,0.3518927000113763,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,1.276025992407599,15.13198555664422,0.061881493180297564,1.0087990371096147,1.3527697990354184,0.3648049007557632,power_law_practice
16,0.9201862496854503,0.0,1.0,1.0,1.0731707489601188,0.8469410224809357,True,-0.22622972647918305,qnei,0.4646059999940917,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.6444039508310628,15.776389507475283,0.061881493180297564,0.9860243442172052,1.3527697990354184,0.3648049007557632,power_law_practice
17,0.932008417255081,0.0,0.8799023687696242,0.7625703613069664,0.7700580760655371,0.6987318115338986,True,-0.07132626453163848,qnei,0.4384684999822639,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.9475166237256445,16.723906131200927,0.061881493180297564,0.9837591841882898,1.3527697990354184,0.3648049007557632,power_law_practice
18,1.0,0.0,0.28690125809913963,0.8334645949036837,0.6328985116512093,0.7542698725055861,True,0.12137136085437683,qnei,0.4230394000187516,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,1.0846761881399725,17.8085823193409,0.061881493180297564,0.9893656844078278,1.3527697990354184,0.3648049007557632,power_law_practice
19,1.0,1.0,1.0,0.6407349863571666,1.235977293353335,0.8469410224809357,True,-0.38903627087239934,qnei,0.4362871000193991,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.48159740643784654,18.290179725778746,0.061881493180297564,0.9626410381988814,1.3527697990354184,0.3648049007557632,power_law_practice
20,0.32031789193886195,1.0,0.8137717107967601,0.9827828487303654,1.181336047726915,0.8469410224809357,True,-0.3343950252459793,qnei,0.40710609999950975,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.5362386520642666,18.826418377843012,0.061881493180297564,0.9413209188921506,1.3527697990354184,0.3648049007557632,power_law_practice
21,0.0469707062718273,0.0,1.0,0.6566712443775862,0.42034251745526224,0.7673624862750636,True,0.3470199688198014,qnei,0.43951180001022294,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,1.2972321823359194,20.12365056017893,0.061881493180297564,0.9582690742942348,1.3527697990354184,0.3648049007557632,power_law_practice
22,1.0,1.0,1.0,0.8636174030748568,1.5703691167225473,0.8469410224809357,True,-0.7234280942416116,qnei,0.41585579997627065,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.1472055830686343,20.270856143247563,0.061881493180297564,0.9214025519657983,1.3527697990354184,0.3648049007557632,power_law_practice
23,1.0,0.0,0.22726895011357295,0.7808745113938578,0.5686431156277171,0.8274551172896054,True,0.25881200166188834,qnei,0.4000974000082351,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,1.1489315841634644,21.419787727411027,0.061881493180297564,0.9312951185830881,1.3527697990354184,0.3648049007557632,power_law_practice
24,1.0,1.0,0.7805206000111361,0.6783624399765215,1.1761844029258128,0.8469410224809357,True,-0.3292433804448771,qnei,0.41065139998681843,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.5413902968653688,21.961178024276396,0.061881493180297564,0.9150490843448499,1.3527697990354184,0.3648049007557632,power_law_practice
25,0.0,1.0,1.0,0.8769964472512385,0.9985066240342085,0.8469410224809357,True,-0.1515656015532728,qnei,0.9062642999924719,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.7190680757569731,22.68024610003337,0.061881493180297564,0.9072098440013348,1.3527697990354184,0.3648049007557632,power_law_practice
26,0.0,0.0,1.0,0.5093478481691156,0.2522597163552796,0.16983994596286695,True,-0.08241977039241266,qnei,0.7530099999858066,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,1.465314983435902,24.14556108346927,0.061881493180297564,0.9286754262872796,1.3527697990354184,0.3648049007557632,power_law_practice
27,1.0,0.0,0.7970075099723073,0.9670754051100289,0.9759489809261542,0.48315896728651603,True,-0.4927900136396382,qnei,0.7308857999742031,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.7416257188650274,24.8871868023343,0.061881493180297564,0.9217476593457148,1.3527697990354184,0.3648049007557632,power_law_practice
28,1.0,0.49542829726445103,1.0,0.9375220488071525,1.352440292580849,0.8469410224809357,True,-0.5054992700999132,qnei,1.1444507000269368,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.36513440721033263,25.252321209544633,0.061881493180297564,0.9018686146265941,1.3527697990354184,0.3648049007557632,power_law_practice
29,0.6575801862876307,1.0,0.5473394982085333,0.7982147153700001,1.0214630601444992,0.8469410224809357,True,-0.17452203766356345,qnei,0.8256423000129871,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.6961116396466824,25.948432849191313,0.061881493180297564,0.8947735465238383,1.3527697990354184,0.3648049007557632,power_law_practice
30,0.0,1.0,0.7924715100959646,0.7931932083505592,0.7970954325663194,0.6335208422194597,True,-0.16357459034685973,qnei,0.5848169000237249,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.9204792672248622,26.868912116416176,0.061881493180297564,0.8956304038805392,1.3527697990354184,0.3648049007557632,power_law_practice
31,1.0,1.0,0.5931349843484295,0.9186590393700722,1.3911216874645989,0.8469410224809357,True,-0.5441806649836631,qnei,0.7293259000289254,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.32645301232658275,27.195365128742758,0.061881493180297564,0.8772698428626696,1.3527697990354184,0.3648049007557632,power_law_practice
32,0.166199293467851,1.0,0.625621967630236,1.0,1.0019395893870335,0.8469410224809357,True,-0.1549985669060978,qnei,0.605601100018248,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.7156351104041481,27.911000239146905,0.061881493180297564,0.8722187574733408,1.3527697990354184,0.3648049007557632,power_law_practice
33,1.0,0.38982554995139906,0.6077270797612764,0.6975261461722072,0.7744580810180729,0.5176938226857207,True,-0.25676425833235217,qnei,0.564254000026267,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.655693206610884,0.9431166187731087,28.854116857920012,0.061881493180297564,0.8743671775127276,1.3527697990354184,0.3648049007557632,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,qnei,0.4368199000018649,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,28.854116857920012,0.0,0.8486504958211768,1.3527697990354184,0.3648049007557632,power_law_practice
35,0.0,1.0,0.9175284725303083,1.0,1.071666651356899,0.8469410224809357,True,-0.22472562887596337,qnei,0.6295380999799818,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6459080484342825,29.500024906354295,0.0,0.8428578544672656,1.3527697990354184,0.3648049007557632,power_law_practice
36,0.6829957134805862,0.22802223749882838,1.0,0.8801173691221487,0.9532556071566035,0.6644264863945859,True,-0.2888291207620176,qnei,0.5481339999823831,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7643190926345781,30.264343998988874,0.0,0.8406762221941354,1.3527697990354184,0.3648049007557632,power_law_practice
37,0.0,1.0,1.0,0.6627602005525982,0.7236305465886131,0.8469410224809357,True,0.12331047589232258,qnei,0.42483750003157184,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9939441532025685,31.258288152191444,0.0,0.8448185987078769,1.3527697990354184,0.3648049007557632,power_law_practice
38,0.0,0.0,0.0,0.0,0.5308337108982052,0.48075540424167734,True,-0.05007830665652785,qnei,0.4838687000446953,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,32.44502914108442,0.0,0.8538165563443268,1.3527697990354184,0.3648049007557632,power_law_practice
39,1.0,1.0,1.0,0.0,-8.484159530439449,-8.366302840781655,True,0.11785668965779372,qnei,0.36386909999419004,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,42.646763371315046,0.0,1.0935067531106422,1.3527697990354184,0.3648049007557632,power_law_practice
40,0.0,0.7369110877434585,0.0,0.18558428082000808,-0.23432649410551554,-0.44393575189073314,True,-0.2096092577852176,qnei,0.5549993999884464,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9519011938966973,44.59866456521174,0.0,1.1149666141302936,1.3527697990354184,0.3648049007557632,power_law_practice
41,0.6038219186000512,1.0,1.0,0.4088879037512496,0.4368102697384965,0.4075543816024258,True,-0.029255888136070718,qnei,0.5587582000298426,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.280764430052685,45.879428995264426,0.0,1.1190104632991325,1.3527697990354184,0.3648049007557632,power_law_practice
42,0.45559393028571094,1.0,1.0,0.6427666376653332,0.9294022123945456,0.406788813131327,True,-0.5226133992632186,qnei,0.5528920000069775,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.788172487396636,46.66760148266106,0.0,1.1111333686347873,1.3527697990354184,0.3648049007557632,power_law_practice
43,0.7652462681733387,1.0,0.0,0.8766648897835705,0.8736356229921982,0.7247114689719187,True,-0.14892415402027948,qnei,0.3982440999825485,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8439390767989834,47.511540559460045,0.0,1.1049195478944196,1.3527697990354184,0.3648049007557632,power_law_practice
44,0.0,1.0,0.0,0.6217506217365792,0.3834879745172507,0.3037131906518312,True,-0.07977478386541947,qnei,0.40519670001231134,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3340867252739308,48.84562728473398,0.0,1.1101278928348632,1.3527697990354184,0.3648049007557632,power_law_practice
45,0.44689483049447243,0.0,0.0,0.32178588433988353,0.297092503307785,0.4329503799953677,True,0.13585787668758265,qnei,0.6287166000111029,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4204821964833965,50.26610948121738,0.0,1.117024655138164,1.3527697990354184,0.3648049007557632,power_law_practice
46,0.7328510282513132,1.0,1.0,1.0,1.558686546855895,0.8469410224809357,True,-0.7117455243749593,qnei,0.5429145999951288,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15888815293528658,50.42499763415266,0.0,1.0961956007424491,1.3527697990354184,0.3648049007557632,power_law_practice
47,0.1319998357675807,0.0,1.0,0.9527948593515925,0.68126832248895,0.6717655057836016,True,-0.00950281670534836,qnei,0.5212983000092208,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0363063773022316,51.46130401145489,0.0,1.0949213619458489,1.3527697990354184,0.3648049007557632,power_law_practice
48,0.0,1.0,0.0,0.9786171048298411,0.6669449243954062,0.07036702949453921,True,-0.596577894900867,qnei,0.38656780001474544,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0506297753957754,52.51193378685067,0.0,1.093998620559389,1.3527697990354184,0.3648049007557632,power_law_practice
49,0.0,1.0,1.0,0.0,-5.479161783326897,-5.712432420864776,True,-0.23327063753787858,qnei,0.5528541000094265,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,59.70867026996875,0.0,1.218544291223852,1.3527697990354184,0.3648049007557632,power_law_practice
50,0.0,0.0,0.0,0.17420612873626132,0.7934172284645388,0.6912707174393978,True,-0.10214651102514094,qnei,0.5211272000451572,False,0.8469410224809357,7,e6c81092-4c44-4c46-82dc-b66f8761a00d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9241574713266428,60.632827741295394,0.0,1.2126565548259078,1.3527697990354184,0.3648049007557632,power_law_practice
