iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.25290280004264787,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,37.09028756317061,0.3648049007557632,1.2363429187723538,0.30873777734457825,1.4088369224466033,power_law_practice
31,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.2684954999713227,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,37.68903139349396,0.3648049007557632,1.2157752062417406,0.30873777734457825,1.4088369224466033,power_law_practice
32,1.0,1.0,1.1102230246251565e-16,1.0,1.1188308694678342,0.7904812244650307,True,-0.3283496450028035,logei,0.2986677000299096,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,38.28777522381731,0.3648049007557632,1.196492975744291,0.30873777734457825,1.4088369224466033,power_law_practice
33,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.2102123000076972,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,38.88651905414066,0.3648049007557632,1.1783793652769898,0.30873777734457825,1.4088369224466033,power_law_practice
34,1.0,1.0,0.0,1.0,1.1188308694678342,0.11762684307586091,True,-1.0012040263919733,logei,0.19294280000030994,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,39.485262884464014,0.3648049007557632,1.161331261307765,0.30873777734457825,1.4088369224466033,power_law_practice
35,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.22278680000454187,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.485262884464014,0.0,1.1281503681275433,0.30873777734457825,1.4088369224466033,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.22905510000418872,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.485262884464014,0.0,1.0968128579017782,0.30873777734457825,1.4088369224466033,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.21769110002787784,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.485262884464014,0.0,1.067169267147676,0.30873777734457825,1.4088369224466033,power_law_practice
38,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.21084660000633448,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.485262884464014,0.0,1.0390858653806319,0.30873777734457825,1.4088369224466033,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.1848442999762483,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.485262884464014,0.0,1.01244263806318,0.30873777734457825,1.4088369224466033,power_law_practice
40,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.19353619997855276,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.485262884464014,0.0,0.9871315721116003,0.30873777734457825,1.4088369224466033,power_law_practice
41,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.197857599996496,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.485262884464014,0.0,0.9630551923040004,0.30873777734457825,1.4088369224466033,power_law_practice
42,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.222809300001245,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,39.485262884464014,0.0,0.9401253067729527,0.30873777734457825,1.4088369224466033,power_law_practice
43,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.18612869997741655,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,40.084006714787364,0.0,0.9321862026694736,0.30873777734457825,1.4088369224466033,power_law_practice
44,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.14296839997405186,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,40.682750545110714,0.0,0.9246079669343344,0.30873777734457825,1.4088369224466033,power_law_practice
45,1.0,0.0,1.0,1.0,1.1188308694678342,-1.443484817074169,True,-2.562315686542003,logei,0.20183229999383911,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,41.281494375434065,0.0,0.9173665416763126,0.30873777734457825,1.4088369224466033,power_law_practice
46,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.1951607999508269,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,41.880238205757415,0.0,0.9104399609947265,0.30873777734457825,1.4088369224466033,power_law_practice
47,1.0,1.0,0.0,1.0,1.1188308694678342,-0.000908794159334203,True,-1.1197396636271684,logei,0.20389240002259612,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,42.478982036080765,0.0,0.9038081284272503,0.30873777734457825,1.4088369224466033,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.16687960003037006,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.478982036080765,0.0,0.8849787924183493,0.30873777734457825,1.4088369224466033,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.21757879998767748,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.478982036080765,0.0,0.8669180007363422,0.30873777734457825,1.4088369224466033,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,0.24064949363330213,True,-1.4769252061578795,logei,0.17980199999874458,False,0.8469410224809357,7,50672bbe-9b88-46a3-9d1b-938159209b20,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,42.478982036080765,0.0,0.8495796407216153,0.30873777734457825,1.4088369224466033,power_law_practice
