iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.0,0.9207507225403967,0.6301091812105981,0.20408188824887252,True,-0.4260272929617256,logei,0.3913149000145495,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0925378106217254,1.0874655185805835,14.627706001258701,0.6250368891694562,1.329791454659882,0.9234211609239396,0.794153538867242,power_law_practice
12,0.4705392574319152,0.7928533655156621,0.6779881809016364,1.0,1.0852047678692458,0.8469410224809357,True,-0.23826374538831008,logei,0.2290674999821931,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0925378106217254,0.6323699319219358,15.260075933180637,0.6250368891694562,1.2716729944317198,0.9234211609239396,0.794153538867242,power_law_practice
13,0.0,0.0,0.5927459514232869,0.9508792102789465,0.6435761021008812,0.41288896085420496,True,-0.23068714124667627,logei,0.23517800000263378,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0925378106217254,1.0739985976903004,16.334074530870936,0.6250368891694562,1.2564672716054566,0.9234211609239396,0.794153538867242,power_law_practice
14,0.516576402157451,1.0,0.0,0.9531648883061552,0.8242389836421572,0.7179337224189136,True,-0.10630526122324357,logei,0.3371984999976121,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.0925378106217254,0.8933357161490244,17.22741024701996,0.6250368891694562,1.2305293033585687,0.9234211609239396,0.794153538867242,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.28372880001552403,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.22741024701996,0.0,1.1484940164679973,0.9234211609239396,0.794153538867242,power_law_practice
16,0.6673209397698008,0.1596024102366883,1.0,1.0,1.0211121547914788,0.8469410224809357,True,-0.17417113231054304,logei,0.27695989998755977,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6964625449997028,17.923872792019665,0.0,1.120242049501229,0.9234211609239396,0.794153538867242,power_law_practice
17,0.23767189162254312,0.0,0.0,0.7672531632302778,0.7385401704792318,0.8469410224809357,True,0.1084008520017039,logei,0.27618729998357594,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9790345293119498,18.902907321331615,0.0,1.1119357247842125,0.9234211609239396,0.794153538867242,power_law_practice
18,1.0,1.0,0.14361685220703974,0.7939987521597666,0.9818729477741399,0.8469410224809357,True,-0.1349319252932042,logei,0.31541440001456067,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7357017520170417,19.638609073348658,0.0,1.0910338374082587,0.9234211609239396,0.794153538867242,power_law_practice
19,0.9986255862037583,1.0,0.5377404806494432,0.9466053092685119,1.3865870966943534,0.8469410224809357,True,-0.5396460742134177,logei,0.29185619996860623,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3309876030968282,19.969596676445487,0.0,1.0510314040234467,0.9234211609239396,0.794153538867242,power_law_practice
20,0.0,0.45027649626757565,0.0,0.5173469531121533,0.46690676442218165,0.6326853153559027,True,0.16577855093372101,logei,0.35553970001637936,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.250667935369,21.220264611814486,0.0,1.0610132305907243,0.9234211609239396,0.794153538867242,power_law_practice
21,0.7723093318620732,1.0,1.0,0.923177399960413,1.503582047080401,0.8469410224809357,True,-0.6566410245994654,logei,0.32537380000576377,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2139926527107805,21.434257264525264,0.0,1.020678917358346,0.9234211609239396,0.794153538867242,power_law_practice
22,1.0,0.3197537974143753,1.0,0.8279788160745691,1.124196447089704,0.8469410224809357,True,-0.2772554246087682,logei,0.22679990000324324,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5933782527014777,22.02763551722674,0.0,1.001256159873943,0.9234211609239396,0.794153538867242,power_law_practice
23,0.0,0.0,1.0,0.4882703981742592,0.2239555306779833,0.296469774500868,True,0.07251424382288468,logei,0.23286469996673986,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4936191691131984,23.52125468633994,0.0,1.0226632472321713,0.9234211609239396,0.794153538867242,power_law_practice
24,0.8433317073754203,0.5407332037421179,1.0,0.9608725622424671,1.3092928618690827,0.8469410224809357,True,-0.46235183938814695,logei,0.2835742000024766,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.40828183792209893,23.92953652426204,0.0,0.9970640218442517,0.9234211609239396,0.794153538867242,power_law_practice
25,0.6045520026739009,0.0,1.0,0.9016798140167668,0.8196131498111054,0.8469410224809357,True,0.027327872669830278,logei,0.4903887000400573,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8979615499800762,24.827498074242115,0.0,0.9930999229696846,0.9234211609239396,0.794153538867242,power_law_practice
26,0.3158668810226517,0.30143933179487065,0.0,0.8527373474649445,0.5925017049074627,0.2815611392068099,True,-0.31094056570065276,logei,0.2845487999729812,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1250729948837188,25.952571069125835,0.0,0.9981758103509937,0.9234211609239396,0.794153538867242,power_law_practice
27,0.0,1.0,0.9624492956217776,0.5099765763080182,0.4282920985155752,0.8469410224809357,True,0.4186489239653605,logei,0.3216602000175044,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2892826012756065,27.24185367040144,0.0,1.0089575433482014,0.9234211609239396,0.794153538867242,power_law_practice
28,0.05832747570120691,1.0,1.0,1.0,1.1527351490212634,0.8469410224809357,True,-0.30579412654032767,logei,0.3191566000459716,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5648395507699182,27.806693221171358,0.0,0.9930961864704057,0.9234211609239396,0.794153538867242,power_law_practice
29,0.5864400260968812,0.0,0.07560150271905833,0.6315211368477414,0.44505150474569616,0.8115284588559434,True,0.3664769541102472,logei,0.29079729999648407,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2725231950454854,29.079216416216845,0.0,1.0027316005592015,0.9234211609239396,0.794153538867242,power_law_practice
30,0.8667147906385012,0.0,0.9357034785801139,0.7647564478357582,0.7681845292277213,0.5209241229476299,True,-0.24726040628009138,logei,0.30014819995267317,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9493901705634603,30.028606586780306,0.0,1.000953552892677,0.9234211609239396,0.794153538867242,power_law_practice
31,0.0,0.0,0.11158548342199393,1.0,0.8965651524736424,0.7478383061357221,True,-0.14872684633792033,logei,0.2264928999939002,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8210095473175392,30.849616134097847,0.0,0.9951489075515434,0.9234211609239396,0.794153538867242,power_law_practice
32,0.0,0.0,0.11130099963767766,0.3411592017182568,0.706658555964241,0.7903964617255549,True,0.0837379057613139,logei,0.2947827000170946,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0109161438269405,31.860532277924786,0.0,0.9956416336851496,0.9234211609239396,0.794153538867242,power_law_practice
33,0.0,1.0,1.0,0.6879330486992064,0.7616667455128484,0.8392774238708826,True,0.07761067835803415,logei,0.2931479000253603,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9559079542783332,32.81644023220312,0.0,0.9944375827940339,0.9234211609239396,0.794153538867242,power_law_practice
34,1.0,0.5218210894806588,0.5821696982063828,0.9971230398895863,1.1769121633173978,0.8469410224809357,True,-0.32997114083646206,logei,0.21617849997710437,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5406625364737838,33.3571027686769,0.0,0.9810912579022618,0.9234211609239396,0.794153538867242,power_law_practice
35,0.9425724025492132,1.0,0.0,0.45051209402852543,0.28253146421149,0.17637377878222113,True,-0.10615768542926887,logei,0.2827703999937512,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4350432355796916,34.792146004256594,0.0,0.9940613144073313,0.9234211609239396,0.794153538867242,power_law_practice
36,1.0,1.0,0.23843079051265845,1.0,1.259551383015256,0.8469410224809357,True,-0.4126103605343203,logei,0.2767478000023402,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.45802331677592556,35.25016932103252,0.0,0.9791713700286812,0.9234211609239396,0.794153538867242,power_law_practice
37,0.0,0.0,0.0,0.4854360733212058,0.9162049875656334,0.8469410224809357,True,-0.06926396508469768,logei,0.24223580001853406,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8013697122255482,36.051539033258074,0.0,0.9743659198177858,0.9234211609239396,0.794153538867242,power_law_practice
38,1.0,0.7042233071298387,0.5937267706786977,0.8858686042618814,1.178884672166777,0.8469410224809357,True,-0.3319436496858412,logei,0.29635849996702746,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5386900276244047,36.59022906088248,0.0,0.9629007647600653,0.9234211609239396,0.794153538867242,power_law_practice
39,1.0,0.5839622884756323,0.79159305554513,1.0,1.34225593208242,0.8469410224809357,True,-0.49531490960148417,logei,0.32836119999410585,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3753187677087617,36.96554782859124,0.0,0.9478345597074677,0.9234211609239396,0.794153538867242,power_law_practice
40,0.5105759030296058,1.0,0.8790915269391681,1.0,1.350804771903734,0.8469410224809357,True,-0.5038637494227982,logei,0.30327729997225106,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36676992788744767,37.33231775647869,0.0,0.9333079439119671,0.9234211609239396,0.794153538867242,power_law_practice
41,0.9203930362666888,0.2221803982388654,0.964100641082907,0.928674349871142,1.112596266445718,0.7581422467409917,True,-0.35445401970472634,logei,0.25022000004537404,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6049784333454635,37.93729618982415,0.0,0.9252999070688818,0.9234211609239396,0.794153538867242,power_law_practice
42,0.22762494740488803,0.0,0.20869220684716258,0.595302534633382,0.5258540343254088,0.8469410224809357,True,0.32108698815552694,logei,0.27330129995243624,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1917206654657728,39.129016855289926,0.0,0.931643258459284,0.9234211609239396,0.794153538867242,power_law_practice
43,0.0,1.0,0.37035379997508605,0.8132314823762421,0.6413086215495711,0.8469410224809357,True,0.2056324009313646,logei,0.20290159998694435,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0762660782416105,40.205282933531535,0.0,0.9350065798495706,0.9234211609239396,0.794153538867242,power_law_practice
44,0.0,0.5467834982557956,1.0,0.7978078563984523,0.6919846892250575,0.5057849197280114,True,-0.18619976949704609,logei,0.23883799999020994,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0255900105661242,41.23087294409766,0.0,0.9370652941840377,0.9234211609239396,0.794153538867242,power_law_practice
45,0.0,1.0,0.9219427528341346,0.8660508020014888,0.94429162215957,0.8271593055714268,True,-0.11713231658814316,logei,0.22445560002233833,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7732830776316116,42.00415602172927,0.0,0.9334256893717616,0.9234211609239396,0.794153538867242,power_law_practice
46,0.0,1.0,0.3172931010787383,0.5793343662828141,0.3587961280133689,0.425135142836381,True,0.06633901482301208,logei,0.2849858000408858,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3587785717778127,43.362934593507084,0.0,0.9426724911631975,0.9234211609239396,0.794153538867242,power_law_practice
47,0.6285079824594902,0.0,0.6843386420994035,1.0,0.7746091583471624,0.8469410224809357,True,0.07233186413377335,logei,0.21368769998662174,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9429655414440192,44.3059001349511,0.0,0.9426787262755554,0.9234211609239396,0.794153538867242,power_law_practice
48,0.3627617346476157,0.0,0.0,0.4474242280301783,0.48628416661898133,0.8469410224809357,True,0.3606568558619544,logei,0.28739260003203526,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2312905331722002,45.5371906681233,0.0,0.9486914722525688,0.9234211609239396,0.794153538867242,power_law_practice
49,0.0,0.7289897092078685,1.0,0.5134042839807978,0.35156517768052475,0.11004918125157365,True,-0.2415159964289511,logei,0.2995283000054769,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.366009522110657,46.90320019023396,0.0,0.9572081671476318,0.9234211609239396,0.794153538867242,power_law_practice
50,0.15448259788356405,0.19560588321590702,0.003148126465654168,0.4519638882865591,0.4978521724147309,0.01941945900577413,True,-0.47843271340895677,logei,0.3078191000386141,False,0.8469410224809357,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2197225273764507,48.12292271761041,0.0,0.9624584543522081,0.9234211609239396,0.794153538867242,power_law_practice
