iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27729541360350096,1.0,1.0,0.8928377940624722,1.1744225983755956,0.8469410224809357,True,-0.32748157589465987,logei,0.42529610003111884,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3711859406358924,0.543152101415586,12.058201364130339,0.3463887591552892,1.096200124011849,0.8324584505063732,0.8851162492848084,power_law_practice
12,0.36913236739564104,1.0,0.6617620236926652,0.8764090867222738,1.0150290353269833,0.8469410224809357,True,-0.16808801284604757,logei,0.22497039998415858,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3711859406358924,0.7025456644641983,12.760747028594537,0.3463887591552892,1.0633955857162114,0.8324584505063732,0.8851162492848084,power_law_practice
13,0.0,0.46967625354944254,1.0,0.8553888883904647,0.7179393383006477,0.7289867390741008,True,0.01104740077345312,logei,0.4604706999962218,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.3711859406358924,0.9996353614905339,13.76038239008507,0.3463887591552892,1.058490953083467,0.8324584505063732,0.8851162492848084,power_law_practice
14,1.0,1.0,0.8375579633494475,1.0,1.6214573762492999,0.8469410224809357,True,-0.7745163537683641,logei,0.2965984999900684,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,0.09611732354188174,13.856499713626953,0.09611732354188174,0.9897499795447823,0.8324584505063732,0.8851162492848084,power_law_practice
15,0.0,1.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.2833002000115812,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,0.5987438303233474,14.4552435439503,0.09611732354188174,0.9636829029300199,0.8324584505063732,0.8851162492848084,power_law_practice
16,1.0,0.17428623552183117,1.0,1.0,1.2212047958993368,0.8469410224809357,True,-0.3742637734184011,logei,0.33845579996705055,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,0.49636990389184477,14.951613447842144,0.09611732354188174,0.934475840490134,0.8324584505063732,0.8851162492848084,power_law_practice
17,1.0,1.0,0.6780469670509363,0.7995438764013822,1.2985312036609127,0.8469410224809357,True,-0.45159018117997696,logei,0.3677027000230737,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,0.4190434961302689,15.370656943972413,0.09611732354188174,0.9041562908219066,0.8324584505063732,0.8851162492848084,power_law_practice
18,0.0,0.0,1.0,0.0,-2.474164036214346,-2.653135631205739,True,-0.1789715949913928,logei,0.33811299997614697,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,4.191738736005528,19.56239567997794,0.09611732354188174,1.0867997599987744,0.8324584505063732,0.8851162492848084,power_law_practice
19,0.7682421689274963,1.0,1.0,0.970959313139392,1.5512418969797568,0.8469410224809357,True,-0.7043008744988211,logei,0.44650759996147826,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,0.16633280281142482,19.728728482789364,0.09611732354188174,1.0383541306731245,0.8324584505063732,0.8851162492848084,power_law_practice
20,0.24891882523791428,0.0,0.6751432128271287,1.0,0.6663064366862217,0.5828015197478578,True,-0.08350491693836393,logei,0.35263370000757277,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,1.05126826310496,20.779996745894323,0.09611732354188174,1.0389998372947162,0.8324584505063732,0.8851162492848084,power_law_practice
21,1.0,0.6051506738578316,1.0,1.0,1.481537922678824,0.8469410224809357,True,-0.6345969001978882,logei,0.2707388999988325,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,0.2360367771123577,21.01603352300668,0.09611732354188174,1.0007635010955562,0.8324584505063732,0.8851162492848084,power_law_practice
22,0.0,1.0,0.0,0.693563781617548,0.4537408426046713,0.4661343619854695,True,0.01239351938079819,logei,0.4264821999822743,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,1.2638338571865102,22.27986738019319,0.09611732354188174,1.0127212445542357,0.8324584505063732,0.8851162492848084,power_law_practice
23,0.0,1.0,0.6225823272616607,0.811224287103054,0.7383388273285119,0.6733980914200373,True,-0.0649407359084746,logei,0.30276560003403574,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,0.9792358724626697,23.25910325265586,0.09611732354188174,1.0112653588111242,0.8324584505063732,0.8851162492848084,power_law_practice
24,1.0,0.05277333732150581,1.0,0.7405283086344284,0.862978165680792,0.8469410224809357,True,-0.016037143199856274,logei,0.31500050000613555,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,0.8545965341103896,24.113699786766247,0.09611732354188174,1.0047374911152602,0.8324584505063732,0.8851162492848084,power_law_practice
25,1.0,1.0,1.0,0.7484854336505541,1.4161085082499592,0.8469410224809357,True,-0.5691674857690234,logei,0.26018899999326095,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6214573762492999,0.30146619154122245,24.41516597830747,0.09611732354188174,0.9766066391322988,0.8324584505063732,0.8851162492848084,power_law_practice
26,1.0,1.0,1.0,0.9314360768122105,1.6476031105514146,0.8469410224809357,True,-0.8006620880704789,logei,0.42770289996406063,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6476031105514146,0.06997158923976698,24.485137567547238,0.06997158923976698,0.9417360602902783,0.8324584505063732,0.8851162492848084,power_law_practice
27,0.9233496461937437,0.6285269358576826,1.0,0.7904793602302058,1.2119432631345557,0.8469410224809357,True,-0.36500224065361997,logei,0.4072888999944553,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6476031105514146,0.5056314366566259,24.990769004203862,0.06997158923976698,0.9255840371927356,0.8324584505063732,0.8851162492848084,power_law_practice
28,1.0,0.0,0.09827465119762466,0.736580228447006,0.5024024456894856,0.8469410224809357,True,0.34453857679145017,logei,0.4030054000322707,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6476031105514146,1.215172254101696,26.205941258305558,0.06997158923976698,0.9359264735109127,0.8324584505063732,0.8851162492848084,power_law_practice
29,1.0,1.0,0.27205119471189293,0.7355264000687652,0.9749262532972713,0.8469410224809357,True,-0.12798523081633562,logei,0.40674659999785945,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6476031105514146,0.7426484464939103,26.948589704799467,0.06997158923976698,0.9292617139586024,0.8324584505063732,0.8851162492848084,power_law_practice
30,0.6331964120885092,1.0,1.0,0.7617816295208729,1.2200637316269234,0.8469410224809357,True,-0.37312270914598766,logei,0.39190659997984767,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6476031105514146,0.4975109681642582,27.446100672963723,0.06997158923976698,0.9148700224321241,0.8324584505063732,0.8851162492848084,power_law_practice
31,1.0,0.0,0.6953812250888929,0.7090733733867287,0.6501560944694322,0.8469410224809357,True,0.1967849280115035,logei,0.35785749997012317,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6476031105514146,1.0674186053217494,28.51351927828547,0.06997158923976698,0.9197909444608217,0.8324584505063732,0.8851162492848084,power_law_practice
32,1.0,0.4911889500047893,0.42542613774468996,0.7649952737888593,0.8246454461448919,0.8469410224809357,True,0.022295576336043843,logei,0.38768879999406636,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6476031105514146,0.8929292536462897,29.406448531931762,0.06997158923976698,0.9189515166228676,0.8324584505063732,0.8851162492848084,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,logei,0.5525525999837555,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.406448531931762,0.0,0.8911045009676292,0.8324584505063732,0.8851162492848084,power_law_practice
34,0.271033254891434,1.0,1.0,0.9412861877275509,1.2218563404777576,0.8469410224809357,True,-0.3749153179968219,logei,0.46210940001765266,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.495718359313424,29.902166891245187,0.0,0.8794754968013291,0.8324584505063732,0.8851162492848084,power_law_practice
35,0.652628963691474,1.0,1.0,0.7696341148270623,1.2425898476881279,0.8469410224809357,True,-0.39564882520719213,logei,0.4577572999987751,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.47498485210305375,30.37715174334824,0.0,0.8679186212385211,0.8324584505063732,0.8851162492848084,power_law_practice
36,1.0,1.0,0.0,0.9650232360179931,1.0867151294206119,0.8469410224809357,True,-0.23977410693967616,logei,0.44041889999061823,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6308595703705697,31.00801131371881,0.0,0.8613336476033003,0.8324584505063732,0.8851162492848084,power_law_practice
37,1.0,1.0,0.0,0.8243819773380593,0.9399349223568005,0.8188962377633959,True,-0.12103868459340461,logei,0.35483229998499155,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7776397774343811,31.78565109115319,0.0,0.8590716511122484,0.8324584505063732,0.8851162492848084,power_law_practice
38,0.7180257056005395,0.3904829869270525,1.0,0.7412977878401966,0.8935911937235071,0.7532296365776265,True,-0.1403615571458806,logei,0.530222799978219,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8239835060676745,32.60963459722087,0.0,0.8581482788742334,0.8324584505063732,0.8851162492848084,power_law_practice
39,1.0,1.0,0.2532662633194779,1.0,1.2684573807741795,0.8469410224809357,True,-0.42151635829324374,logei,0.39230120001593605,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.44911731901700214,33.05875191623787,0.0,0.8476603055445607,0.8324584505063732,0.8851162492848084,power_law_practice
40,1.0,0.982708513594101,0.0,0.6984316290293584,0.7683666927386799,0.8469410224809357,True,0.07857432974225587,logei,0.44602360000135377,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9492080070525017,34.00795992329037,0.0,0.8501989980822593,0.8324584505063732,0.8851162492848084,power_law_practice
41,1.0,0.1568039192408321,0.42022089388487666,0.9419170720841692,0.8426305277593863,0.8469410224809357,True,0.004310494721549429,logei,0.43132649996550754,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8749441720317953,34.88290409532217,0.0,0.8508025389102968,0.8324584505063732,0.8851162492848084,power_law_practice
42,0.3137690135779473,1.0,1.0,0.8111989913175423,1.099935286753699,0.8469410224809357,True,-0.25299426427276317,logei,0.32762779999757186,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6176394130374827,35.50054350835965,0.0,0.845251035913325,0.8324584505063732,0.8851162492848084,power_law_practice
43,0.7049892539414861,1.0,0.0,0.7291250661780535,0.6797744031189913,0.2549069560637255,True,-0.4248674470552658,logei,0.4682322000153363,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0378002966721902,36.538343805031836,0.0,0.8497289256984147,0.8324584505063732,0.8851162492848084,power_law_practice
44,0.07267365275042464,1.0,1.0,0.9156361665808376,1.0797940937900206,0.8469410224809357,True,-0.23285307130908484,logei,0.3606708999723196,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.637780606001161,37.176124411032994,0.0,0.8449119184325681,0.8324584505063732,0.8851162492848084,power_law_practice
45,0.4740823452444001,1.0,1.0,0.8221862410671701,1.2073387829604996,0.8469410224809357,True,-0.36039776047956384,logei,0.37016319995746017,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.510235916830682,37.686360327863675,0.0,0.8374746739525261,0.8324584505063732,0.8851162492848084,power_law_practice
46,0.32489283293497107,1.0,0.0,0.9600000812300897,0.7496685500880428,0.39537802299393454,True,-0.35429052709410824,logei,0.45862260001013055,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9679061497031388,38.654266477566814,0.0,0.8403101408166699,0.8324584505063732,0.8851162492848084,power_law_practice
47,0.0,1.0,0.23370448835933832,0.9498022084290413,0.7097798031153805,0.8469410224809357,True,0.13716121936555525,logei,0.41839050000999123,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0077948966758012,39.66206137424262,0.0,0.8438736462604812,0.8324584505063732,0.8851162492848084,power_law_practice
48,1.0,0.0,0.829045251031769,0.8188673124015193,0.8443732931973149,0.8469410224809357,True,0.002567729283620812,logei,0.4460753999883309,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8732014065938667,40.53526278083648,0.0,0.8444846412674267,0.8324584505063732,0.8851162492848084,power_law_practice
49,0.10647815599728681,1.0,0.8929539281489222,0.9359222097501325,1.058463289319385,0.8469410224809357,True,-0.21152226683844932,logei,0.3514881999581121,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6591114104717966,41.19437419130828,0.0,0.8407015141083322,0.8324584505063732,0.8851162492848084,power_law_practice
50,0.0,1.0,0.48352697197036093,1.0,0.846780303259196,0.5243277653902533,True,-0.3224525378689427,logei,0.46976169996196404,False,0.8469410224809357,8,d57fc3c8-e61f-4bb6-b4f3-245109ad3467,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8707943965319856,42.06516858784026,0.0,0.8413033717568053,0.8324584505063732,0.8851162492848084,power_law_practice
