iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,1.0,0.7111546317866427,0.8145500502141363,1.3379127866302143,0.8469410224809357,True,-0.49097176414927857,qnei,0.40041860000928864,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.3796619131609673,13.599493806213056,0.156634441244077,0.9066329204142037,1.1126017398488335,0.6049729599423481,power_law_practice
16,0.0,0.0,0.42433787671219964,1.0,0.708247252796838,0.7158933533563758,True,0.0076461005595378495,qnei,0.4898809000151232,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,1.0093274469943436,14.608821253207399,0.156634441244077,0.9130513283254624,1.1126017398488335,0.6049729599423481,power_law_practice
17,1.0,0.0,0.663398618076637,0.8292657654414892,0.7757444730543513,0.521212395896919,True,-0.2545320771574323,qnei,0.4670719000278041,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.9418302267368303,15.550651479944229,0.156634441244077,0.9147442047026016,1.1126017398488335,0.6049729599423481,power_law_practice
18,1.0,1.0,0.6870972875433977,1.0,1.5311055513847154,0.8469410224809357,True,-0.6841645289037797,qnei,0.4149153000325896,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.18646914840646622,15.737120628350695,0.156634441244077,0.8742844793528164,1.1126017398488335,0.6049729599423481,power_law_practice
19,0.0,1.0,0.8260860987165128,0.976259295146744,0.9998512534626076,0.41630440193128515,True,-0.5835468515313225,qnei,0.35975310002686456,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.717723446328574,16.45484407467927,0.156634441244077,0.8660444249831194,1.1126017398488335,0.6049729599423481,power_law_practice
20,0.6504655016489594,0.638301644097081,1.0,0.8064815111516817,1.0796036867385848,0.8469410224809357,True,-0.23266266425764903,qnei,0.2608520000358112,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.6379710130525968,17.092815087731864,0.156634441244077,0.8546407543865933,1.1126017398488335,0.6049729599423481,power_law_practice
21,1.0,0.5392847099669563,0.0,1.0,0.8727624428303347,0.5730513361407168,True,-0.29971110668961787,qnei,0.28468680003425106,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.8448122569608469,17.93762734469271,0.156634441244077,0.8541727306996529,1.1126017398488335,0.6049729599423481,power_law_practice
22,0.9027137501872692,1.0,1.0,0.7393334737464979,1.3453837955431405,0.8469410224809357,True,-0.49844277306220475,qnei,0.22035279998090118,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.37219090424804113,18.30981824894075,0.156634441244077,0.8322644658609432,1.1126017398488335,0.6049729599423481,power_law_practice
23,0.7328146093148434,0.6006839602968506,0.755611103132778,0.8954411243280762,1.0681580454618365,0.8469410224809357,True,-0.22121702298090073,qnei,0.31656799995107576,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.6494166543293451,18.959234903270097,0.156634441244077,0.8243145610117434,1.1126017398488335,0.6049729599423481,power_law_practice
24,1.0,0.6647032969184739,0.9936643776109271,1.0,1.5137492991984418,0.8469410224809357,True,-0.6668082767175061,qnei,0.29679330001818016,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.2038254005927398,19.16306030386284,0.156634441244077,0.7984608459942849,1.1126017398488335,0.6049729599423481,power_law_practice
25,0.803903955448318,0.6877881032719269,1.0,0.8765480868850888,1.283222660070388,0.8469410224809357,True,-0.43628163758945226,qnei,0.2542282000067644,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.4343520397207936,19.59741234358363,0.156634441244077,0.7838964937433452,1.1126017398488335,0.6049729599423481,power_law_practice
26,0.6537187460194793,0.08492959305805235,0.6711511428862276,1.0,0.8141530024025841,0.8469410224809357,True,0.032788020078351576,qnei,0.30775109998648986,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.9034216973885975,20.50083404097223,0.156634441244077,0.7884936169604704,1.1126017398488335,0.6049729599423481,power_law_practice
27,0.760921321050035,1.0,1.0,0.8447676135784881,1.4058258667639678,0.8469410224809357,True,-0.5588848442830321,qnei,0.2653508000075817,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.3117488330272138,20.812582873999443,0.156634441244077,0.7708364027407201,1.1126017398488335,0.6049729599423481,power_law_practice
28,0.45411912658176,0.0,1.0,0.8098968191545703,0.6680333821606808,0.4633752096680007,True,-0.20465817249268003,qnei,0.3045678000198677,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,1.0495413176305008,21.862124191629942,0.156634441244077,0.7807901497010693,1.1126017398488335,0.6049729599423481,power_law_practice
29,1.0,0.46595544342553963,0.7265379621456858,1.0,1.2320605216006901,0.8469410224809357,True,-0.3851194991197544,qnei,0.27856520004570484,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.4855141781904915,22.347638369820434,0.156634441244077,0.7706082196489805,1.1126017398488335,0.6049729599423481,power_law_practice
30,1.0,0.6608932852695176,0.8200841698293674,0.8820896763864464,1.283183374028747,0.8469410224809357,True,-0.4362423515478113,qnei,0.33710260002408177,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.43439132576243455,22.782029695582867,0.156634441244077,0.7594009898527623,1.1126017398488335,0.6049729599423481,power_law_practice
31,1.0,1.0,1.0,0.7035748910200591,1.3460030773362819,0.8469410224809357,True,-0.49906205485534616,qnei,0.3733649000059813,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.3715716224548997,23.15360131803777,0.156634441244077,0.7468903650979926,1.1126017398488335,0.6049729599423481,power_law_practice
32,1.0,0.7641061132499657,1.0,0.8192325429743853,1.3754051774162135,0.8469410224809357,True,-0.5284641549352778,qnei,0.3614481000113301,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.3421695223749681,23.495770840412735,0.156634441244077,0.734242838762898,1.1126017398488335,0.6049729599423481,power_law_practice
33,1.0,0.7713196838740269,0.6922890904213789,0.8859590456474422,1.2772171780760428,0.8469410224809357,True,-0.4302761555951071,qnei,0.31376960000488907,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.44035752171513876,23.936128362127874,0.156634441244077,0.7253372230947841,1.1126017398488335,0.6049729599423481,power_law_practice
34,0.0,1.0,1.0,0.49559633567726885,0.4114332123975198,0.8469410224809357,True,0.43550781008341594,qnei,0.33148990001063794,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,1.3061414873936619,25.242269849521538,0.156634441244077,0.7424197014565158,1.1126017398488335,0.6049729599423481,power_law_practice
35,0.47274262712131265,1.0,1.0,0.6388978004002184,0.9320073206558839,0.8469410224809357,True,-0.08506629817494815,qnei,0.33557609998388216,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.7855673791352977,26.027837228656836,0.156634441244077,0.7436524922473382,1.1126017398488335,0.6049729599423481,power_law_practice
36,1.0,1.0,1.0,0.5621595260369648,1.0737334034622026,0.8469410224809357,True,-0.22679238098126686,qnei,0.3069930999772623,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.643841296328979,26.671678524985815,0.156634441244077,0.7408799590273838,1.1126017398488335,0.6049729599423481,power_law_practice
37,1.0,0.27132850623765,0.853402314033037,1.0,1.1917916409203329,0.8469410224809357,True,-0.3448506184393971,qnei,0.26786790002370253,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.5257830588708488,27.197461583856665,0.156634441244077,0.7350665292934234,1.1126017398488335,0.6049729599423481,power_law_practice
38,1.0,0.0,0.4660140370015444,1.0,0.8388451136343924,0.8469410224809357,True,0.00809590884654332,qnei,0.3182070000329986,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.8787295861567892,28.076191170013455,0.156634441244077,0.7388471360529857,1.1126017398488335,0.6049729599423481,power_law_practice
39,1.0,1.0,0.8205055097487118,0.7223021194248009,1.2710551056911565,0.8048072752397195,True,-0.46624783045143703,qnei,0.350650200038217,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.44651959410002506,28.52271076411348,0.156634441244077,0.7313515580541918,1.1126017398488335,0.6049729599423481,power_law_practice
40,0.0,1.0,1.0,0.6477569866170838,0.7000432878615371,0.6536093674139795,True,-0.046433920447557675,qnei,0.2768727000220679,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,1.0175314119296446,29.540242176043126,0.156634441244077,0.7385060544010782,1.1126017398488335,0.6049729599423481,power_law_practice
41,1.0,0.44918660342196953,0.572312010792099,1.0,1.1312793151195255,0.8469410224809357,True,-0.2843382926385898,qnei,0.35759530001087114,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.5862953846716561,30.12653756071478,0.156634441244077,0.734793599041824,1.1126017398488335,0.6049729599423481,power_law_practice
42,1.0,1.0,1.0,0.2134560060507176,-0.4609272924966264,-0.24058596429564327,True,0.22034132820098312,qnei,0.3697847999865189,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,2.178501992287808,32.30503955300259,0.156634441244077,0.7691676084048235,1.1126017398488335,0.6049729599423481,power_law_practice
43,1.0,0.6682360714317926,1.0,0.6362464585147939,1.036998107893714,0.8469410224809357,True,-0.19005708541277833,qnei,0.4781600999995135,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.6805765918974676,32.98561614490006,0.156634441244077,0.767107352206978,1.1126017398488335,0.6049729599423481,power_law_practice
44,0.636435316775312,1.0,1.0,0.5733477665269129,0.8944653144983528,0.8469410224809357,True,-0.047524292017417036,qnei,0.3712140000425279,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.8231093852928288,33.80872553019289,0.156634441244077,0.768380125686202,1.1126017398488335,0.6049729599423481,power_law_practice
45,1.0,0.6192269586254945,0.7848498399345383,0.9323812443784193,1.2921374824743843,0.8469410224809357,True,-0.4451964599934486,qnei,0.4057405000203289,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.4254372173167973,34.234162747509686,0.156634441244077,0.7607591721668819,1.1126017398488335,0.6049729599423481,power_law_practice
46,1.0,1.0,0.5753728776744713,0.5881715583340534,0.8917565843861688,0.6590101779294857,True,-0.2327464064566831,qnei,0.28948289999971166,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.8258181154050128,35.0599808629147,0.156634441244077,0.7621734970198848,1.1126017398488335,0.6049729599423481,power_law_practice
47,1.0,1.0,1.0,0.6302642217553345,1.2160887165630392,0.8469410224809357,True,-0.36914769408210346,qnei,0.3629596999962814,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.5014859832281424,35.56146684614284,0.156634441244077,0.756626954173252,1.1126017398488335,0.6049729599423481,power_law_practice
48,1.0,0.7000270903301132,1.0,0.9200024475985089,1.456810320111384,0.8469410224809357,True,-0.6098692976304483,qnei,0.37870280002243817,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.2607643796797976,35.82223122582264,0.156634441244077,0.746296483871305,1.1126017398488335,0.6049729599423481,power_law_practice
49,1.0,0.0,0.0,0.0,-2.474164036214346,-2.4460335424240793,True,0.028130493790266886,qnei,0.2766101000015624,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,4.191738736005528,40.01396996182817,0.156634441244077,0.8166116318740442,1.1126017398488335,0.6049729599423481,power_law_practice
50,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.3521832999540493,False,0.8469410224809357,8,cc7201cd-92c4-4d14-be7d-7e5708199127,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5609402585471046,0.5987438303233474,40.61271379215152,0.156634441244077,0.8122542758430303,1.1126017398488335,0.6049729599423481,power_law_practice
