iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6916320757280164,0.94999554770922,1.0,0.8808487931910137,1.377818212141066,0.8469410224809357,True,-0.5308771896601303,logei,0.4722283000010066,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.377818212141066,0.33975648765011557,11.207112469841803,0.33975648765011557,1.0188284063492548,0.5926518734399763,1.1249228263512054,power_law_practice
12,0.0,0.0,1.0,0.9266102001724283,0.6339613049796687,0.6004515778139163,True,-0.0335097271657524,logei,0.4623139000032097,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.377818212141066,1.083613394811513,12.290725864653316,0.33975648765011557,1.0242271553877764,0.5926518734399763,1.1249228263512054,power_law_practice
13,0.0,1.0,1.0,0.0,-5.479161783326897,-5.580610723395223,True,-0.10144894006832583,logei,0.40568100003292784,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.377818212141066,7.1967364831180785,19.487462347771395,0.33975648765011557,1.4990355652131842,0.5926518734399763,1.1249228263512054,power_law_practice
14,0.5161780675903055,0.0,1.0,0.6932512729919433,0.5610540034954811,0.18141337336982372,True,-0.37964063012565735,logei,0.3995958000305109,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.377818212141066,1.1565206962957006,20.643983044067095,0.33975648765011557,1.474570217433364,0.5926518734399763,1.1249228263512054,power_law_practice
15,0.7543927676327994,1.0,0.0,1.0,0.9817804070107558,0.8469410224809357,True,-0.13483938452982003,logei,0.4113872000016272,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.377818212141066,0.7357942927804259,21.37977733684752,0.33975648765011557,1.425318489123168,0.5926518734399763,1.1249228263512054,power_law_practice
16,0.33196477583051287,1.0,1.0,1.0,1.3158842607870742,0.8469410224809357,True,-0.4689432383061385,logei,0.29599640000378713,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.377818212141066,0.4016904390041074,21.781467775851628,0.33975648765011557,1.3613417359907267,0.5926518734399763,1.1249228263512054,power_law_practice
17,0.9040185585396271,1.0,1.0,0.9328868693743316,1.5925392616311056,0.8469410224809357,True,-0.7455982391501699,logei,0.45952769997529685,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5925392616311056,0.125035438160076,21.906503214011703,0.125035438160076,1.2886178361183356,0.5926518734399763,1.1249228263512054,power_law_practice
18,0.12665735710135717,1.0,1.0,0.8215470383037203,1.0062210065224424,0.7018986360661619,True,-0.3043223704562805,logei,0.4876341000199318,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5925392616311056,0.7113536932687392,22.61785690728044,0.125035438160076,1.2565476059600245,0.5926518734399763,1.1249228263512054,power_law_practice
19,0.86866476794675,0.0,1.0,1.0,1.0442216981852446,0.43594925104432924,True,-0.6082724471409153,logei,0.39417889999458566,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5925392616311056,0.673353001605937,23.291209908886376,0.125035438160076,1.2258531530992829,0.5926518734399763,1.1249228263512054,power_law_practice
20,0.0,0.0,0.0,0.8300939521875189,0.9820907492038334,0.8469410224809357,True,-0.1351497267228977,logei,0.3666427999851294,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5925392616311056,0.7354839505873482,24.026693859473724,0.125035438160076,1.2013346929736861,0.5926518734399763,1.1249228263512054,power_law_practice
21,1.0,0.0,0.0,0.8315617419361893,0.5676589881649599,0.707187129366652,True,0.1395281412016921,logei,0.4233671000110917,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5925392616311056,1.1499157116262217,25.176609571099945,0.125035438160076,1.1988861700523783,0.5926518734399763,1.1249228263512054,power_law_practice
22,0.0,0.715719029962758,0.0,0.8655632944695554,0.584146930203671,0.37653884348298683,True,-0.2076080867206842,logei,0.3730405999813229,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5925392616311056,1.1334277695875106,26.310037340687455,0.125035438160076,1.1959107882130662,0.5926518734399763,1.1249228263512054,power_law_practice
23,0.0,1.0,0.0,0.7274466250583577,0.4840149995239643,0.33696183778627403,True,-0.14705316173769029,logei,0.4458370999782346,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5925392616311056,1.2335597002672172,27.543597040954673,0.125035438160076,1.1975476974328119,0.5926518734399763,1.1249228263512054,power_law_practice
24,0.351951504222867,0.0,1.0,0.8094223967350241,0.6315418037899092,0.3591553337146661,True,-0.2723864700752431,logei,0.28957029996672645,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5925392616311056,1.0860328960012724,28.629629936955943,0.125035438160076,1.1929012473731644,0.5926518734399763,1.1249228263512054,power_law_practice
25,1.0,1.0,1.0,0.9443162574495546,1.6613261289571737,0.8469410224809357,True,-0.814385106476238,logei,0.33313629997428507,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6613261289571737,0.056248570834007916,28.68587850778995,0.056248570834007916,1.147435140311598,0.5926518734399763,1.1249228263512054,power_law_practice
26,1.0,1.0,0.0,0.9346061701647269,1.0574939926857985,0.8469410224809357,True,-0.21055297020486274,logei,0.3586334999999963,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6613261289571737,0.6600807071053831,29.345959214895334,0.056248570834007916,1.1286907390344358,0.5926518734399763,1.1249228263512054,power_law_practice
27,0.58753579133968,1.0,0.0,0.7059372234679689,0.6027979779748448,0.6339269325456665,True,0.031128954570821654,logei,0.40341530001023784,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6613261289571737,1.114776721816337,30.46073593671167,0.056248570834007916,1.1281754050633952,0.5926518734399763,1.1249228263512054,power_law_practice
28,1.0,1.0,1.0,0.9488519920829366,1.6660921460367748,0.8469410224809357,True,-0.8191511235558391,logei,0.5598461999907158,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6660921460367748,0.0514825537544068,30.51221849046608,0.0514825537544068,1.089722088945217,0.5926518734399763,1.1249228263512054,power_law_practice
29,1.0,1.0,0.0,0.8219005842738997,0.9370503162179052,0.8469410224809357,True,-0.09010929373696952,logei,0.48997170000802726,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6660921460367748,0.7805243835732764,31.292742874039355,0.0514825537544068,1.0790600991048054,0.5926518734399763,1.1249228263512054,power_law_practice
30,1.0,1.0,1.0,0.9519741964441917,1.6693530895591524,0.8469410224809357,True,-0.8224120670782167,logei,0.4000639999867417,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.0482216102320292,31.340964484271385,0.0482216102320292,1.0446988161423796,0.5926518734399763,1.1249228263512054,power_law_practice
31,1.0,1.0,1.0,0.0,-8.484159530439449,-8.272947663807784,True,0.2112118666316647,logei,0.4035922000184655,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,10.201734230230631,41.542698714502016,0.0482216102320292,1.3400870553065167,0.5926518734399763,1.1249228263512054,power_law_practice
32,0.4455171625727324,0.0,0.11602209860456776,0.841069006292913,0.6004329757422575,0.3852296248414182,True,-0.2152033509008393,logei,0.29796559998067096,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,1.117141724048924,42.659840438550944,0.0482216102320292,1.333120013704717,0.5926518734399763,1.1249228263512054,power_law_practice
33,1.0,1.0,0.8221553547051891,0.7512994922607035,1.3159484543576376,0.8469410224809357,True,-0.4690074318767019,logei,0.24660970002878457,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.40162624543354397,43.06146668398449,0.0482216102320292,1.3048929298177119,0.5926518734399763,1.1249228263512054,power_law_practice
34,1.0,1.0,0.6849071702025955,0.5349647281886011,0.8348581793899518,0.6361222747365348,True,-0.19873590465341695,logei,0.2701441000099294,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.8827165204012298,43.94418320438572,0.0482216102320292,1.2924759765995801,0.5926518734399763,1.1249228263512054,power_law_practice
35,0.275144834031908,1.0,0.4832688035917288,1.0,0.9839313682731807,0.8469410224809357,True,-0.136990345792245,logei,0.3248363999882713,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.7336433315180009,44.677826535903726,0.0482216102320292,1.2765093295972494,0.5926518734399763,1.1249228263512054,power_law_practice
36,0.0,1.0,1.0,0.25572370439080155,-0.4029198874911787,-0.8791090911893127,True,-0.476189203698134,logei,0.6057497999863699,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,2.1204945872823604,46.798321123186085,0.0482216102320292,1.2999533645329469,0.5926518734399763,1.1249228263512054,power_law_practice
37,0.0,1.0,0.6894196251702932,0.3328540425785351,-0.11504019246610563,-0.08090455543791907,True,0.03413563702818656,logei,0.3763112999731675,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,1.8326148922572871,48.630936015443375,0.0482216102320292,1.31434962203901,0.5926518734399763,1.1249228263512054,power_law_practice
38,0.07959955709849403,1.0,1.0,0.4403863040440084,0.30584715207771174,0.3965820927068466,True,0.09073494062913484,logei,0.5438842999865301,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,1.4117275477134699,50.04266356315684,0.0482216102320292,1.3169121990304433,0.5926518734399763,1.1249228263512054,power_law_practice
39,0.4854041005576887,1.0,1.0,0.3478736525000218,0.1566871738079237,0.20732836491159712,True,0.050641191103673405,logei,0.38900939997984096,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,1.560887525983258,51.6035510891401,0.0482216102320292,1.3231679766446178,0.5926518734399763,1.1249228263512054,power_law_practice
40,1.0,1.0,0.0,0.6300315804117341,0.6712326920912269,0.7434877409425518,True,0.07225504885132483,logei,0.38472959998762235,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,1.0463420076999546,52.64989309684005,0.0482216102320292,1.3162473274210014,0.5926518734399763,1.1249228263512054,power_law_practice
41,1.0,0.0,1.0,0.5862210824996396,0.5952144412875562,0.058267259289140005,True,-0.5369471819984162,logei,0.4609857000177726,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,1.1223602585036254,53.77225335534368,0.0482216102320292,1.3115183745205776,0.5926518734399763,1.1249228263512054,power_law_practice
42,0.6076645015221097,1.0,0.0,0.8051345503545768,0.7253486165777764,0.8469410224809357,True,0.12159240590315934,logei,0.4056006000027992,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.9922260832134052,54.76447943855708,0.0482216102320292,1.303916177108502,0.5926518734399763,1.1249228263512054,power_law_practice
43,0.0,0.0,0.0,1.0,1.0049251627883082,0.8469410224809357,True,-0.1579841403073725,logei,0.33098600001540035,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.7126495370028734,55.47712897555996,0.0482216102320292,1.2901657901293013,0.5926518734399763,1.1249228263512054,power_law_practice
44,0.0,0.0,0.0,0.7615164194654375,0.9715019147565217,0.8469410224809357,True,-0.12456089227558598,logei,0.46327110001584515,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.7460727850346599,56.22320176059462,0.0482216102320292,1.277800040013514,0.5926518734399763,1.1249228263512054,power_law_practice
45,1.0,0.5788662827933853,0.0,0.7698388134696651,0.6747554579292793,0.6963058310487378,True,0.02155037311945851,logei,0.48501599999144673,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,1.0428192418619022,57.26602100245652,0.0482216102320292,1.2725782444990337,0.5926518734399763,1.1249228263512054,power_law_practice
46,0.3278852243898423,0.5780129611586557,0.0,1.0,0.663692459860449,0.4246513879591668,True,-0.2390410719012822,logei,0.4149965000106022,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,1.0538822399307326,58.31990324238725,0.0482216102320292,1.2678239835301575,0.5926518734399763,1.1249228263512054,power_law_practice
47,0.591485905447572,1.0,0.6016951265466881,0.8351718757542691,1.0599996041892497,0.8469410224809357,True,-0.21305858170831393,logei,0.3654524000012316,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.657575095601932,58.97747833798918,0.0482216102320292,1.2548399646380677,0.5926518734399763,1.1249228263512054,power_law_practice
48,0.814094162974865,1.0,1.0,0.5116924820476346,0.8480736992803048,0.8469410224809357,True,-0.0011326767993691256,logei,0.6015907000401057,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.8695010005108768,59.84697933850006,0.0482216102320292,1.2468120695520846,0.5926518734399763,1.1249228263512054,power_law_practice
49,0.8667506652947837,1.0,1.0,0.6962004926376577,1.2562172184951994,0.8469410224809357,True,-0.4092761960142637,logei,0.5878175999969244,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.4613574812959822,60.30833681979605,0.0482216102320292,1.2307823840774703,0.5926518734399763,1.1249228263512054,power_law_practice
50,0.7023313523684318,1.0,1.0,0.5570328235052247,0.895167937525289,0.8469410224809357,True,-0.04822691504435328,logei,0.456746399984695,False,0.8469410224809357,7,623cf0fe-79e5-4c9b-a8d2-737ae99faded,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6693530895591524,0.8224067622658926,61.13074358206194,0.0482216102320292,1.2226148716412388,0.5926518734399763,1.1249228263512054,power_law_practice
