iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6448546057689719,0.9742336177902092,1.480258300613692,0.8469410224809357,True,-0.6333172781327563,qnei,0.3136817999766208,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,0.2373163991774896,15.739636311792692,0.2373163991774896,1.43087602834479,0.7634498140369953,0.9541248857541863,power_law_practice
12,0.0,1.0,0.11248050406103297,0.379733094608495,0.025915112961500095,0.4899704709579106,True,0.46405535799641046,qnei,0.37790570000652224,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,1.6916595868296815,17.431295898622373,0.2373163991774896,1.4526079915518644,0.7634498140369953,0.9541248857541863,power_law_practice
13,0.0,0.0,0.3802208253023998,0.5473040655787013,0.5359961748755139,0.8469410224809357,True,0.31094484760542185,qnei,0.3057265999959782,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,1.1815785249156678,18.61287442353804,0.2373163991774896,1.4317595710413877,0.7634498140369953,0.9541248857541863,power_law_practice
14,0.7654119232735357,1.0,0.6658733394161682,0.8605196891961133,1.228665963346365,0.6756240922029199,True,-0.5530418711434452,qnei,0.40967590000946075,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,0.4889087364448166,19.10178315998286,0.2373163991774896,1.3644130828559184,0.7634498140369953,0.9541248857541863,power_law_practice
15,1.0,0.0,1.0,0.8923562838639559,1.0147288365136313,0.27198148500024677,True,-0.7427473515133846,qnei,0.524813299998641,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,0.7028458632775503,19.804629023260407,0.2373163991774896,1.3203086015506937,0.7634498140369953,0.9541248857541863,power_law_practice
16,1.0,0.750346065775175,0.8543529299801121,0.948464501054868,1.4297428788378646,0.8469410224809357,True,-0.5828018563569288,qnei,0.4051830999669619,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,0.28783182095331705,20.092460844213726,0.2373163991774896,1.2557788027633578,0.7634498140369953,0.9541248857541863,power_law_practice
17,0.23948155110266361,0.0,0.2271691885221641,0.633773051016046,0.530481857289563,0.8469410224809357,True,0.31645916519137274,qnei,0.33147330000065267,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,1.1870928425016185,21.279553686715346,0.2373163991774896,1.2517384521597261,0.7634498140369953,0.9541248857541863,power_law_practice
18,0.3391877731343002,0.0,0.49596849979134233,0.8325782467688263,0.5580955637336441,-0.11908868970661046,True,-0.6771842534402546,qnei,0.4106325000175275,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,1.1594791360575374,22.439032822772884,0.2373163991774896,1.2466129345984935,0.7634498140369953,0.9541248857541863,power_law_practice
19,0.3748175612172025,1.0,0.3263296419612097,0.5824710687143074,0.4670764317198181,0.8469410224809357,True,0.3798645907611176,qnei,0.4090305000427179,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,1.2504982680713634,23.68953109084425,0.2373163991774896,1.2468174258339078,0.7634498140369953,0.9541248857541863,power_law_practice
20,0.15236501392855356,0.4980468369485813,0.11514369598651522,0.5615924685345666,0.355638436571549,0.8469410224809357,True,0.49130258590938675,qnei,0.3279758999706246,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,1.3619362632196326,25.05146735406388,0.2373163991774896,1.252573367703194,0.7634498140369953,0.9541248857541863,power_law_practice
21,0.0,1.0,0.1350466636965226,0.638239329999343,0.4074709073799086,0.09720240041727418,True,-0.3102685069626344,qnei,0.5398504000040703,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,1.310103792411273,26.361571146475153,0.2373163991774896,1.2553129117369122,0.7634498140369953,0.9541248857541863,power_law_practice
22,0.18144258385291676,0.353434529385936,0.44847086803496106,0.5026179928138058,0.24551720758157977,0.4637367212392117,True,0.21821951365763195,qnei,0.48374320002039894,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.480258300613692,1.472057492209602,27.833628638684754,0.2373163991774896,1.2651649381220342,0.7634498140369953,0.9541248857541863,power_law_practice
23,0.8671883869514802,0.962229848394798,1.0,1.0,1.6165977098635091,0.324271992563832,True,-1.2923257172996772,qnei,0.5662812000373378,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.10097698992767246,27.934605628612427,0.10097698992767246,1.214548070809236,0.7634498140369953,0.9541248857541863,power_law_practice
24,0.0,0.0,0.18210456369413794,0.343913163660596,0.6128186769511729,0.8469410224809357,True,0.23412234552976285,qnei,0.3213250000262633,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.1047560228400086,29.039361651452435,0.10097698992767246,1.2099734021438515,0.7634498140369953,0.9541248857541863,power_law_practice
25,0.43676690191212486,0.0,0.14411749623494421,0.49633783402755044,0.3706264893144617,0.7866820399106852,True,0.4160555505962235,qnei,0.3832264999509789,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.3469482104767199,30.386309861929156,0.10097698992767246,1.2154523944771662,0.7634498140369953,0.9541248857541863,power_law_practice
26,0.20601667177716443,0.0,0.23974137747770272,0.49145915572864796,0.45159612865787574,0.17879393602850224,True,-0.2728021926293735,qnei,0.3321501000318676,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.2659785711333058,31.652288433062463,0.10097698992767246,1.217395708963941,0.7634498140369953,0.9541248857541863,power_law_practice
27,0.8285871603770337,1.0,0.2530234274163106,0.6909241310251747,0.8073938181395861,0.8469410224809357,True,0.03954720434134962,qnei,0.37313139997422695,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.9101808816515955,32.56246931471406,0.10097698992767246,1.2060173820264466,0.7634498140369953,0.9541248857541863,power_law_practice
28,1.0,1.0,0.5345810684398533,0.8279489972477178,1.2503134604459023,0.8469410224809357,True,-0.4033724379649666,qnei,0.3597969000111334,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.4672612393452793,33.029730554059334,0.10097698992767246,1.1796332340735476,0.7634498140369953,0.9541248857541863,power_law_practice
29,0.5541396015974892,1.0,0.0,0.607104311479146,0.4567080078569481,0.10351148435367996,True,-0.35319652350326813,qnei,0.36788660002639517,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.2608666919342335,34.29059724599357,0.10097698992767246,1.1824343877928816,0.7634498140369953,0.9541248857541863,power_law_practice
30,0.978600615254163,0.6073184405609721,0.5666115036524247,0.8271110537386684,1.0273840200237465,-0.09799389461026276,True,-1.1253779146340093,qnei,0.3440672000288032,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.6901906797674351,34.980787925761,0.10097698992767246,1.1660262641920334,0.7634498140369953,0.9541248857541863,power_law_practice
31,0.0,0.10203574791874905,0.0,0.6170620704467508,0.8220046299096169,-0.4735290724022545,True,-1.2955337023118714,qnei,0.2573565000202507,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.8955700698815647,35.876357995642564,0.10097698992767246,1.1573018708271794,0.7634498140369953,0.9541248857541863,power_law_practice
32,0.9056936124496824,1.0,0.23789506495390134,0.3441472492106594,0.02017585073253416,0.8469410224809357,True,0.8267651717484016,qnei,0.3636749000288546,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.6973988490586474,37.573756844701215,0.10097698992767246,1.174179901396913,0.7634498140369953,0.9541248857541863,power_law_practice
33,0.1280063180142356,1.0,0.20123702076371675,0.0,-3.463539527493907,-4.946970676057946,True,-1.4834311485640388,qnei,0.32532740000169724,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,5.1811142272850885,42.7548710719863,0.10097698992767246,1.2956021536965545,0.7634498140369953,0.9541248857541863,power_law_practice
34,0.819285621627561,0.7295973060429046,0.5050114758914808,0.5525842031851318,0.5553827454068729,0.2586387676793744,True,-0.29674397772749855,qnei,0.2507459999760613,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.1621919543843087,43.91706302637061,0.10097698992767246,1.291678324305018,0.7634498140369953,0.9541248857541863,power_law_practice
35,0.1118402058607174,0.7407638993421792,0.3301176175583207,0.4840791009172545,0.20515375437674213,-0.2981141509024213,True,-0.5032679052791634,qnei,0.32487810001475736,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.5124209454144395,45.429483971785054,0.10097698992767246,1.2979852563367158,0.7634498140369953,0.9541248857541863,power_law_practice
36,0.07054341216563849,0.4638952238383678,0.5875217120178504,0.6520963692927028,0.4213256636950674,0.8469410224809357,True,0.4256153587858683,qnei,0.36083069996675476,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.296249036096114,46.72573300788117,0.10097698992767246,1.297937027996699,0.7634498140369953,0.9541248857541863,power_law_practice
37,0.0,0.2811059138791621,0.5131050404916838,0.12301394586636841,-0.531502290100458,0.471324592780918,True,1.002826882881376,qnei,0.48347560002002865,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,2.2490769898916394,48.97480999777281,0.10097698992767246,1.323643513453319,0.7634498140369953,0.9541248857541863,power_law_practice
38,0.622470899957881,0.0,0.4045709868164586,0.251203270118545,-0.25502059820131323,-0.35127520079773317,True,-0.09625460259641994,qnei,0.48170900001423433,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.9725952979924948,50.94740529576531,0.10097698992767246,1.3407211919938238,0.7634498140369953,0.9541248857541863,power_law_practice
39,1.0,1.0,0.6181526524229661,0.4726217461699809,0.6396358080286043,-2.0862150671958894,True,-2.7258508752244937,qnei,0.36735050001880154,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.0779388917625772,52.025344187527885,0.10097698992767246,1.3339831842955867,0.7634498140369953,0.9541248857541863,power_law_practice
40,1.0,0.0,0.8944948375240809,0.640255049917393,0.6389839542457229,0.8469410224809357,True,0.20795706823521287,qnei,0.5004628000315279,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.0785907455454589,53.10393493307335,0.10097698992767246,1.3275983733268337,0.7634498140369953,0.9541248857541863,power_law_practice
41,0.0,0.0,0.0,0.5235128702880164,0.9254659345575783,0.8469410224809357,True,-0.07852491207664258,qnei,0.5491634999634698,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.7921087652336033,53.89604369830695,0.10097698992767246,1.3145376511782183,0.7634498140369953,0.9541248857541863,power_law_practice
42,1.0,1.0,0.0,0.7541738097793771,0.8535478298324203,0.8469410224809357,True,-0.006606807351484556,qnei,0.38573490001726896,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.8640268699587613,54.76007056826571,0.10097698992767246,1.3038112040063266,0.7634498140369953,0.9541248857541863,power_law_practice
43,0.5632606700732394,1.0,0.024046854136173353,0.9352891281462273,0.8417112630160799,0.8469410224809357,True,0.005229759464855821,qnei,0.6261447999859229,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.8758634367751017,55.63593400504081,0.10097698992767246,1.2938589303497863,0.7634498140369953,0.9541248857541863,power_law_practice
44,0.45071521969851064,0.0,1.0,0.6698231287079792,0.5105766375347357,0.7318235703978577,True,0.22124693286312203,qnei,0.5373133000102825,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.2069980622564458,56.842932067297255,0.10097698992767246,1.2918848197113013,0.7634498140369953,0.9541248857541863,power_law_practice
45,0.0,1.0,0.5650989002760973,0.9514766829064157,0.8452150800568482,-0.23324774209496602,True,-1.0784628221518142,qnei,0.46669219998875633,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.8723596197343334,57.71529168703159,0.10097698992767246,1.2825620374895907,0.7634498140369953,0.9541248857541863,power_law_practice
46,0.33173473036850026,0.0,1.0,0.6041381527102061,0.39539765073686434,0.8469410224809357,True,0.4515433717440714,qnei,0.4201401000027545,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.3221770490543172,59.037468736085906,0.10097698992767246,1.2834232333931719,0.7634498140369953,0.9541248857541863,power_law_practice
47,1.0,1.0,0.13782471098481086,0.919835269678488,1.1216172282369563,0.18812025899556273,True,-0.9334969692413936,qnei,0.4017733000218868,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.5959574715542253,59.63342620764013,0.10097698992767246,1.2687963022902156,0.7634498140369953,0.9541248857541863,power_law_practice
48,0.38821952808551163,1.0,1.0,0.3367115417376914,0.0728580776880026,0.4345505580264774,True,0.3616924803384748,qnei,0.5366309999953955,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.644716622103179,61.27814282974331,0.10097698992767246,1.2766279756196524,0.7634498140369953,0.9541248857541863,power_law_practice
49,0.3627524658003092,0.0,0.0,0.6995279742572188,0.6250493848991008,-0.4151754262438032,True,-1.040224811142904,qnei,0.36623250000411645,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,1.0925253148920808,62.37066814463539,0.10097698992767246,1.2728707784619466,0.7634498140369953,0.9541248857541863,power_law_practice
50,0.5479023839950404,1.0,0.7090665277918119,0.642632071353159,0.8216103934197522,-0.7912420800815984,True,-1.6128524735013505,qnei,0.4045036000316031,False,0.8469410224809357,9,404060a6-defa-4e87-9481-2d64587c22e2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6165977098635091,0.8959643063714294,63.26663245100682,0.10097698992767246,1.2653326490201364,0.7634498140369953,0.9541248857541863,power_law_practice
