iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4579953689378975,0.38612503522137986,0.03572057296224429,1.0,0.6603957833710511,0.3105399468320006,True,-0.3498558365390505,logei,0.4299880000180565,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0571789164201304,13.27544664369432,0.5714021116709065,1.2068587857903927,0.6566600450945725,1.060914654696609,power_law_practice
12,0.2923036003228795,0.7239677123539098,1.0,0.7914891738684646,0.9093908514514879,0.6620310262996889,True,-0.247359825151799,logei,0.27997460000915453,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.8081838483396937,14.083630492034013,0.5714021116709065,1.1736358743361677,0.6566600450945725,1.060914654696609,power_law_practice
13,1.0,0.6676937388013865,0.26884921570013665,1.0,1.0824517974802246,0.8469410224809357,True,-0.23551077499928885,logei,0.20488259999547154,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.635122902310957,14.71875339434497,0.5714021116709065,1.1322117995649976,0.6566600450945725,1.060914654696609,power_law_practice
14,0.0,0.8926013778849301,0.4802276921188079,0.9425307077622945,0.7545793792616694,0.8469410224809357,True,0.09236164321926632,logei,0.25905799999600276,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9629953205295122,15.681748714874482,0.5714021116709065,1.1201249082053202,0.6566600450945725,1.060914654696609,power_law_practice
15,0.715042990966559,0.2761664863423739,1.0,1.0,1.1137580342018376,0.8469410224809357,True,-0.2668170117209019,logei,0.26426220004213974,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.603816665589344,16.285565380463826,0.5714021116709065,1.0857043586975883,0.6566600450945725,1.060914654696609,power_law_practice
16,0.3340081436355249,0.5329779891199115,1.0,0.8944460783058655,0.9443744999391533,0.8469410224809357,True,-0.09743347745821762,logei,0.4047230000142008,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.7732001998520283,17.058765580315853,0.5714021116709065,1.0661728487697408,0.6566600450945725,1.060914654696609,power_law_practice
17,0.8611533944925613,1.0,1.0,1.0,1.635523329426047,0.8469410224809357,True,-0.7885823069451112,logei,0.45744819997344166,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.08205137036513466,17.14081695068099,0.08205137036513466,1.008283350040058,0.6566600450945725,1.060914654696609,power_law_practice
18,0.0,0.0,0.0,0.8155426771445057,0.9799195875392461,0.6591980837618927,True,-0.3207215037773534,logei,0.4101812000153586,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.7376551122519355,17.878472062932925,0.08205137036513466,0.9932484479407181,0.6566600450945725,1.060914654696609,power_law_practice
19,0.6430180684144415,0.0,1.0,0.891075803021792,0.8278035343423649,0.8469410224809357,True,0.019137488138570857,logei,0.3722369999741204,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.8897711654488167,18.768243228381742,0.08205137036513466,0.9878022751779865,0.6566600450945725,1.060914654696609,power_law_practice
20,0.10847962693167636,1.0,1.0,0.933994931955143,1.1189968114721633,0.8469410224809357,True,-0.2720557889912276,logei,0.42936000000918284,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.5985778883190183,19.36682111670076,0.08205137036513466,0.9683410558350379,0.6566600450945725,1.060914654696609,power_law_practice
21,0.5433548498256837,0.8642026731906547,0.10578388327482206,0.5831373873271265,0.4085412224966604,0.3561223116864821,True,-0.0524189108101783,logei,0.4662878999952227,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,1.3090334772945211,20.67585459399528,0.08205137036513466,0.9845645044759657,0.6566600450945725,1.060914654696609,power_law_practice
22,0.10649348333182733,0.0,0.6870907492616564,0.91968947335388,0.6106786345237741,0.14987267333520077,True,-0.46080596118857337,logei,0.37902239995310083,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,1.1068960652674074,21.782750659262685,0.08205137036513466,0.9901250299664857,0.6566600450945725,1.060914654696609,power_law_practice
23,0.5279419199436679,0.3316380582683877,1.0,0.9334843958932348,0.9786528275751342,0.8469410224809357,True,-0.13171180509419844,logei,0.23665239999536425,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.7389218722160474,22.521672531478732,0.08205137036513466,0.9792031535425536,0.6566600450945725,1.060914654696609,power_law_practice
24,0.810439941978591,0.4524771793192298,1.0,0.952262832142097,1.2281007852566435,0.8469410224809357,True,-0.38115976277570773,logei,0.22904090001247823,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.48947391453453815,23.01114644601327,0.08205137036513466,0.9587977685838863,0.6566600450945725,1.060914654696609,power_law_practice
25,0.006304168541405969,1.0,0.3100648687947785,0.9004540340852324,0.6996233433882705,0.6416948659569939,True,-0.057928477431276604,logei,0.2633872000151314,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,1.0179513564029112,24.02909780241618,0.08205137036513466,0.9611639120966473,0.6566600450945725,1.060914654696609,power_law_practice
26,0.0,0.30270243138418096,0.0,0.7189671129532897,0.6734435544436149,0.5555128628518182,True,-0.1179306915917967,logei,0.36010709998663515,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,1.0441311453475666,25.07322894776375,0.08205137036513466,0.964354959529375,0.6566600450945725,1.060914654696609,power_law_practice
27,0.02578908516508297,0.7008900431628579,1.0,0.9266924502745396,0.9024070158917085,0.592749114025126,True,-0.3096579018665825,logei,0.32062300003599375,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.8151676838994731,25.888396631663223,0.08205137036513466,0.9588295048764157,0.6566600450945725,1.060914654696609,power_law_practice
28,0.35654788152326794,0.9280769862470191,0.7509668441871193,1.0,1.139470839290539,0.7768187958235476,True,-0.3626520434669914,logei,0.4446516999742016,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.5781038605006426,26.466500492163867,0.08205137036513466,0.9452321604344238,0.6566600450945725,1.060914654696609,power_law_practice
29,1.0,0.3555210072584892,0.4892002068811034,0.9590723882232804,0.9944779360316891,0.8469410224809357,True,-0.14753691355075338,logei,0.3749152999953367,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.7230967637594925,27.18959725592336,0.08205137036513466,0.937572319169771,0.6566600450945725,1.060914654696609,power_law_practice
30,0.7309067205736481,0.1409969048432104,1.0,0.848253030289182,0.898692074295921,0.8469410224809357,True,-0.051751051814985294,logei,0.2252773999935016,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.8188826254952606,28.00847988141862,0.08205137036513466,0.9336159960472873,0.6566600450945725,1.060914654696609,power_law_practice
31,0.9802092221020882,0.7555230062527097,1.0,1.0,1.5604206291836784,0.8469410224809357,True,-0.7134796067027427,logei,0.29854340001475066,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.1571540706075032,28.165633952026123,0.08205137036513466,0.908568837162133,0.6566600450945725,1.060914654696609,power_law_practice
32,0.5978554540653203,0.6459168007622976,1.0,1.0,1.2627565088926767,0.8469410224809357,True,-0.41581548641174093,logei,0.2730926999938674,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.45481819089850495,28.620452142924627,0.08205137036513466,0.8943891294663946,0.6566600450945725,1.060914654696609,power_law_practice
33,0.18185430772876615,0.7620448706430898,0.48625108610036727,1.0,0.8229511015752224,0.8469410224809357,True,0.02398992090571328,logei,0.33105320000322536,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.8946235982159592,29.515075741140585,0.08205137036513466,0.8943962345800177,0.6566600450945725,1.060914654696609,power_law_practice
34,0.18775004167951895,0.33498422555922946,1.0,0.745223184358133,0.6250656443399438,0.8238611477900213,True,0.19879550345007746,logei,0.2712220000103116,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,1.0925090554512378,30.607584796591823,0.08205137036513466,0.9002230822527006,0.6566600450945725,1.060914654696609,power_law_practice
35,0.3033673248783861,0.0,0.0,0.606235143973524,0.6258508263495193,0.8469410224809357,True,0.22109019613141645,logei,0.33719320001546293,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,1.0917238734416623,31.699308670033485,0.08205137036513466,0.9056945334295281,0.6566600450945725,1.060914654696609,power_law_practice
36,0.0,0.0,0.0,0.4937082699119141,0.9182762938024698,0.8469410224809357,True,-0.07133527132153406,logei,0.2519626000430435,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.7992984059887118,32.498607076022196,0.08205137036513466,0.902739085445061,0.6566600450945725,1.060914654696609,power_law_practice
37,1.0,0.9063277994221776,0.540164068871977,1.0,1.3852662535629843,0.8469410224809357,True,-0.5383252310820485,logei,0.31607629999052733,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.33230844622819733,32.83091552225039,0.08205137036513466,0.8873220411419025,0.6566600450945725,1.060914654696609,power_law_practice
38,1.0,0.938957536621886,1.0,0.8368594580639188,1.501443569617679,0.8469410224809357,True,-0.6545025471367434,logei,0.3407869999646209,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.2161311301735025,33.047046652423894,0.08205137036513466,0.8696591224322078,0.6566600450945725,1.060914654696609,power_law_practice
39,0.7278963640962708,0.10334979754724602,0.7483888556379613,0.9564895014545411,0.8563382236745253,0.8469410224809357,True,-0.009397201193589555,logei,0.31614700000500306,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.8612364761166563,33.90828312854055,0.08205137036513466,0.8694431571420654,0.6566600450945725,1.060914654696609,power_law_practice
40,1.0,0.47330482859698286,0.25433222779847525,1.0,0.9675613709311386,0.8469410224809357,True,-0.12062034845020286,logei,0.301643899991177,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.750013328860043,34.658296457400596,0.08205137036513466,0.8664574114350149,0.6566600450945725,1.060914654696609,power_law_practice
41,1.0,0.7075456736807769,0.6167345898039528,0.8522880047038471,1.15597335545807,0.8469410224809357,True,-0.3090323329771343,logei,0.28634220000822097,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.5616013443331116,35.21989780173371,0.08205137036513466,0.8590218976032612,0.6566600450945725,1.060914654696609,power_law_practice
42,0.0,0.7757486627095587,0.0,1.0,0.6528804928190368,0.7504553711638416,True,0.09757487834480483,logei,0.3641240000142716,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,1.0646942069721448,36.28459200870585,0.08205137036513466,0.8639188573501393,0.6566600450945725,1.060914654696609,power_law_practice
43,0.21714013187962508,0.40154748566422016,1.0,0.9333691256260821,0.8549647910229486,0.7668638969217034,True,-0.08810089410124522,logei,0.19673450000118464,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.635523329426047,0.862609908768233,37.147201917474085,0.08205137036513466,0.8638884166854438,0.6566600450945725,1.060914654696609,power_law_practice
44,1.0,0.9193210170371323,1.0,0.9932643098184006,1.6634964706801072,0.8469410224809357,True,-0.8165554481991715,logei,0.2419907000148669,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6634964706801072,0.054078229111074405,37.20128014658516,0.054078229111074405,0.8454836396951173,0.6566600450945725,1.060914654696609,power_law_practice
45,0.6239506742213031,0.1786030437415739,1.0,0.8709769912182809,0.8868163430431341,0.8469410224809357,True,-0.039875320562198335,logei,0.2617792000528425,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6634964706801072,0.8307583567480475,38.03203850333321,0.054078229111074405,0.8451564111851825,0.6566600450945725,1.060914654696609,power_law_practice
46,0.604636173504836,0.0,0.5284886213498752,0.7692644375421899,0.5376704051041182,0.6857656271365945,True,0.14809522203247627,logei,0.22206300002289936,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6634964706801072,1.1799042946870633,39.211942798020274,0.054078229111074405,0.8524335390873973,0.6566600450945725,1.060914654696609,power_law_practice
47,0.14404822793152094,0.06785694052098716,0.0,0.5789025482247453,0.6948524985274208,0.8469410224809357,True,0.1520885239535149,logei,0.3881239999900572,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6634964706801072,1.0227222012637607,40.234664999284036,0.054078229111074405,0.8560567021124262,0.6566600450945725,1.060914654696609,power_law_practice
48,1.0,0.4546574860884252,0.0,0.8467442829049153,0.7038796757151583,0.0754404899638742,True,-0.6284391857512841,logei,0.3444203999824822,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6634964706801072,1.0136950240760232,41.24836002336006,0.054078229111074405,0.8593408338200011,0.6566600450945725,1.060914654696609,power_law_practice
49,0.992054354385199,0.28220708181603993,0.4786153058015019,1.0,0.9809703522321294,0.8469410224809357,True,-0.13402932975119364,logei,0.2981005000183359,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6634964706801072,0.7366043475590522,41.98496437091911,0.054078229111074405,0.8568360075697777,0.6566600450945725,1.060914654696609,power_law_practice
50,0.0,0.6384146106521658,0.4008018077571573,0.8988513913222559,0.6223168168062538,0.8469410224809357,True,0.2246242056746819,logei,0.3547649999964051,False,0.8469410224809357,10,fd929d4c-c5e5-4e65-860b-572e65c5a42d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6634964706801072,1.0952578829849278,43.08022225390403,0.054078229111074405,0.8616044450780806,0.6566600450945725,1.060914654696609,power_law_practice
